Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
51 0 0 -1.33929 10.8986 -0.214426 0.14816 1.67863e+07 7.00396e+07 3.16766e+07 5.78839e+06 0 5.73051e+07 0 7.00396e+07 5.73051e+07 3.16766e+07 5.78839e+06 0.00446765 0.0227059 -0.0189686 0.00602597 0.000131362
50 0 1 -1.45926 11.2441 -0.221557 0.148795 1.00533e+07 4.19465e+07 1.8971e+07 3.46665e+06 0 3.43198e+07 0 4.19465e+07 3.43198e+07 1.8971e+07 3.46665e+06 0.00597569 0.0225028 -0.0180145 0.0125895 0.000127797
67 0 2 -1.66503 11.0433 -0.21946 0.14285 7.49079e+06 3.12547e+07 1.41355e+07 2.58303e+06 0 2.5572e+07 0 3.12547e+07 2.5572e+07 1.41355e+07 2.58303e+06 0.00887373 0.0178081 -0.0216075 0.0128196 0.000133436
67 1 0 -1.66503 11.0433 -0.21946 0.14285 7.49079e+06 3.12547e+07 1.41355e+07 2.58303e+06 0 2.5572e+07 0 3.12547e+07 2.5572e+07 1.41355e+07 2.58303e+06 0.00887373 0.0178081 -0.0216075 0.0128196 0.000133436
84 1 1 -1.86584 10.8376 -0.216925 0.136065 1.02465e+07 4.27526e+07 1.93356e+07 3.53327e+06 0 3.49794e+07 0 4.27526e+07 3.49794e+07 1.93356e+07 3.53327e+06 0.00714434 0.0201877 -0.0193995 0.0103059 0.000140108
68 1 2 -1.56896 10.6762 -0.212033 0.140537 1.05213e+07 4.38992e+07 1.98542e+07 3.62804e+06 0 3.59175e+07 0 4.38992e+07 3.59175e+07 1.98542e+07 3.62804e+06 0.00626436 0.0213739 -0.0165625 0.010729 0.000138591
544 2 0 -3.28104 3.78962 -0.0924356 0.0433122 1.26022e+07 5.25815e+07 2.37809e+07 4.34558e+06 0 4.30212e+07 0 5.25815e+07 4.30212e+07 2.37809e+07 4.34558e+06 0.00558934 0.0117507 -0.0220586 0.0101125 0.00245322
568 2 1 -3.1343 3.52077 -0.0861835 0.0427634 1.62125e+07 6.76454e+07 3.05938e+07 5.59053e+06 0 5.53462e+07 0 6.76454e+07 5.53462e+07 3.05938e+07 5.59053e+06 0.00434938 0.00734028 -0.00989067 0.0064352 0.00295264
545 2 2 -2.93647 3.75481 -0.0892953 0.0472973 7.84243e+06 3.27219e+07 1.4799e+07 2.70429e+06 0 2.67724e+07 0 3.27219e+07 2.67724e+07 1.4799e+07 2.70429e+06 0.00964855 0.0149174 -0.0211069 0.0111353 0.00269008
632 3 0 -2.22055 1.81287 -0.0621489 0.0364622 1.06202e+07 4.4312e+07 2.00409e+07 3.66215e+06 0 3.62553e+07 0 4.4312e+07 3.62553e+07 2.00409e+07 3.66215e+06 0.00293513 0.00281239 0.00164165 0.0067518 0.0111115
631 3 1 -2.54192 1.83309 -0.0642944 0.0356247 9.37271e+06 3.91068e+07 1.76867e+07 3.23197e+06 0 3.19965e+07 0 3.91068e+07 3.19965e+07 1.76867e+07 3.23197e+06 0.00811011 0.00912985 0.000365813 0.00923494 0.0100151
647 3 2 -2.44371 1.59037 -0.0652404 0.0335128 6.79951e+06 2.83704e+07 1.2831e+07 2.34466e+06 0 2.32121e+07 0 2.83704e+07 2.32121e+07 1.2831e+07 2.34466e+06 0.0085766 -0.0012498 0.0146015 0.0181917 0.0120488
675 4 0 -1.52069 0.737456 -0.0450014 0.0261352 7.4874e+06 3.12405e+07 1.41291e+07 2.58186e+06 0 2.55604e+07 0 3.12405e+07 2.55604e+07 1.41291e+07 2.58186e+06 0.0119359 0.0359248 -0.0126282 0.00019464 0.0288471
666 4 1 -1.70873 0.995509 -0.0479362 0.024913 2.75508e+06 1.14953e+07 5.19895e+06 950026 0 9.40526e+06 0 1.14953e+07 9.40526e+06 5.19895e+06 950026 0.0234169 0.0369861 -0.00186844 0.0290115 0.0221775
672 4 2 -1.87049 0.656963 -0.0481216 0.0155265 8.1935e+06 3.41867e+07 1.54615e+07 2.82534e+06 0 2.79709e+07 0 3.41867e+07 2.79709e+07 1.54615e+07 2.82534e+06 0.00495497 0.0240167 0.0167515 0.0029056 0.0250256
661 5 0 -1.92084 1.20306 -0.0536739 0.022617 2.27969e+06 9.51182e+06 4.30188e+06 786101 0 7.7824e+06 0 9.51182e+06 7.7824e+06 4.30188e+06 786101 0.0318666 0.0248732 -0.00770166 0.0208502 0.017815
653 5 1 -1.55047 1.37095 -0.0457237 0.0377605 7.80584e+06 3.25692e+07 1.473e+07 2.69167e+06 0 2.66475e+07 0 3.25692e+07 2.66475e+07 1.473e+07 2.69167e+06 0.00675603 0.0213814 -0.00697324 0.0189716 0.0183889
648 5 2 -1.82604 1.47813 -0.0534955 0.0340217 1.181e+06 4.92762e+06 2.2286e+06 407241 0 4.03169e+06 0 4.92762e+06 4.03169e+06 2.2286e+06 407241 0.0572637 0.00886673 -0.0291714 0.0465517 0.0155672
672 6 0 -1.87049 0.656963 -0.0481216 0.0155265 8.1935e+06 3.41867e+07 1.54615e+07 2.82534e+06 0 2.79709e+07 0 3.41867e+07 2.79709e+07 1.54615e+07 2.82534e+06 0.00495497 0.0240167 0.0167515 0.0029056 0.0250256
666 6 1 -1.70873 0.995509 -0.0479362 0.024913 2.75508e+06 1.14953e+07 5.19895e+06 950026 0 9.40526e+06 0 1.14953e+07 9.40526e+06 5.19895e+06 950026 0.0234169 0.0369861 -0.00186844 0.0290115 0.0221775
671 6 2 -2.10327 0.885662 -0.0523543 0.0166824 1.12865e+07 4.70918e+07 2.12981e+07 3.89189e+06 0 3.85297e+07 0 4.70918e+07 3.85297e+07 2.12981e+07 3.89189e+06 0.00253379 -0.00604752 -0.0203862 0.00572453 0.0197732
675 7 0 -1.52069 0.737456 -0.0450014 0.0261352 7.4874e+06 3.12405e+07 1.41291e+07 2.58186e+06 0 2.55604e+07 0 3.12405e+07 2.55604e+07 1.41291e+07 2.58186e+06 0.0119359 0.0359248 -0.0126282 0.00019464 0.0288471
676 7 1 -1.25017 0.798188 -0.0414588 0.0331252 3.75881e+06 1.56833e+07 7.09304e+06 1.29614e+06 0 1.28318e+07 0 1.56833e+07 1.28318e+07 7.09304e+06 1.29614e+06 0.0176406 0.00921096 0.00251953 0.0263686 0.031117
667 7 2 -1.33233 1.07716 -0.0421374 0.0380067 6.67671e+06 2.7858e+07 1.25993e+07 2.30231e+06 0 2.27929e+07 0 2.7858e+07 2.27929e+07 1.25993e+07 2.30231e+06 0.00632613 0.0210274 0.00679702 0.0242778 0.0245035
683 8 0 -0.637281 0.283268 -0.0153116 0.0136113 2.12098e+06 8.84961e+06 4.00239e+06 731373 0 7.24059e+06 0 8.84961e+06 7.24059e+06 4.00239e+06 731373 0.0381056 -0.00914077 -0.0128688 0.0246881 0.0601669
686 8 1 -0.951053 0.279045 -0.0237168 0.0121006 2.97384e+06 1.24081e+07 5.61178e+06 1.02546e+06 0 1.01521e+07 0 1.24081e+07 1.01521e+07 5.61178e+06 1.02546e+06 0.0174964 0.0150731 -0.0207067 0.0328124 0.0522975
688 8 2 -0.714286 4.24094e-24 -5.34408e-27 4.60548e-26 1.94954e+06 8.13427e+06 3.67886e+06 672254 0 6.65531e+06 0 8.13427e+06 6.65531e+06 3.67886e+06 672254 -5.0213e-17 1.77105e-17 -0.125645 0.0624568 0.077396
684 9 0 -0.428571 4.0583e-24 -9.6671e-28 4.58378e-26 1.75276e+06 7.31323e+06 3.30753e+06 604399 0 5.98355e+06 0 7.31323e+06 5.98355e+06 3.30753e+06 604399 -2.01445e-26 6.40707e-25 -0.0407355 0.0696048 0.0838512
683 9 1 -0.637281 0.283268 -0.0153116 0.0136113 2.12098e+06 8.84961e+06 4.00239e+06 731373 0 7.24059e+06 0 8.84961e+06 7.24059e+06 4.00239e+06 731373 0.0381056 -0.00914077 -0.0128688 0.0246881 0.0601669
688 9 2 -0.714286 4.24094e-24 -5.34408e-27 4.60548e-26 1.94954e+06 8.13427e+06 3.67886e+06 672254 0 6.65531e+06 0 8.13427e+06 6.65531e+06 3.67886e+06 672254 -5.0213e-17 1.77105e-17 -0.125645 0.0624568 0.077396
677 10 0 -0.522719 0.547717 -0.0165452 0.023834 1.64142e+06 6.84867e+06 3.09743e+06 566006 0 5.60346e+06 0 6.84867e+06 5.60346e+06 3.09743e+06 566006 0.0493052 -0.0102177 -0.0343285 0.0610111 0.0494036
673 10 1 -0.605584 0.828804 -0.0298846 0.0440274 1.82229e+06 7.60336e+06 3.43875e+06 628377 0 6.22093e+06 0 7.60336e+06 6.22093e+06 3.43875e+06 628377 0.0487266 -0.0206534 -0.023091 0.051991 0.037479
681 10 2 -0.846192 0.566799 -0.0302095 0.0275731 1.64369e+06 6.85814e+06 3.10171e+06 566788 0 5.6112e+06 0 6.85814e+06 5.6112e+06 3.10171e+06 566788 0.0307056 -0.00558889 -0.0415187 0.0629442 0.0422347
679 11 0 -0.313788 0.316495 -0.00648771 0.0169407 2.97423e+06 1.24097e+07 5.6125e+06 1.0256e+06 0 1.01534e+07 0 1.24097e+07 1.01534e+07 5.6125e+06 1.0256e+06 0.0309586 0.0169256 -0.0114895 0.0313087 0.06368
677 11 1 -0.522719 0.547717 -0.0165452 0.023834 1.64142e+06 6.84867e+06 3.09743e+06 566006 0 5.60346e+06 0 6.84867e+06 5.60346e+06 3.09743e+06 566006 0.0493052 -0.0102177 -0.0343285 0.0610111 0.0494036
