Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
40 0 0 -1.84973 10.0722 0.0554847 0.160121 2.15365e+06 8.98594e+06 4.06404e+06 742639 0 7.35213e+06 0 8.98594e+06 7.35213e+06 4.06404e+06 742639 0.0112833 -0.00729043 0.00819601 0.0119141 0.000172813
56 0 1 -1.71963 9.71739 0.0538915 0.154955 9.56199e+06 3.98966e+07 1.80439e+07 3.29724e+06 0 3.26426e+07 0 3.98966e+07 3.26426e+07 1.80439e+07 3.29724e+06 0.00743777 0.00248528 0.0087882 0.00957982 0.00018248
41 0 2 -1.50694 9.99181 0.05694 0.156816 1.67127e+07 6.97323e+07 3.15376e+07 5.763e+06 0 5.70537e+07 0 6.97323e+07 5.70537e+07 3.15376e+07 5.763e+06 0.00208927 -0.00888416 0.00604593 0.00894871 0.000169514
28 1 0 -1.84655 10.4958 0.059253 0.162994 2.41816e+07 1.00896e+08 4.56318e+07 8.33849e+06 0 8.2551e+07 0 1.00896e+08 8.2551e+07 4.56318e+07 8.33849e+06 0.00299348 -0.00648263 0.00720701 0.00261567 0.000162035
40 1 1 -1.84973 10.0722 0.0554847 0.160121 2.15365e+06 8.98594e+06 4.06404e+06 742639 0 7.35213e+06 0 8.98594e+06 7.35213e+06 4.06404e+06 742639 0.0112833 -0.00729043 0.00819601 0.0119141 0.000172813
27 1 2 -1.56315 10.3244 0.0590339 0.159416 2.97054e+07 1.23943e+08 5.60555e+07 1.02432e+07 0 1.01408e+08 0 1.23943e+08 1.01408e+08 5.60555e+07 1.02432e+07 0.00109486 -0.0109868 0.00588562 0.00326523 0.000160798
34 2 0 -2.03927 10.2887 0.0566828 0.162709 2.38184e+07 9.93803e+07 4.49464e+07 8.21325e+06 0 8.13111e+07 0 9.93803e+07 8.13111e+07 4.49464e+07 8.21325e+06 0.00219485 0.00135836 0.0127908 0.00489972 0.000171088
47 2 1 -2.23636 10.0858 0.0526941 0.162236 1.21186e+07 5.05637e+07 2.28683e+07 4.17882e+06 0 4.13703e+07 0 5.05637e+07 4.13703e+07 2.28683e+07 4.17882e+06 0.00423832 -0.00899325 0.00794207 0.00951091 0.000180284
40 2 2 -1.84973 10.0722 0.0554847 0.160121 2.15365e+06 8.98594e+06 4.06404e+06 742639 0 7.35213e+06 0 8.98594e+06 7.35213e+06 4.06404e+06 742639 0.0112833 -0.00729043 0.00819601 0.0119141 0.000172813
55 3 0 -2.06981 9.72648 0.0515232 0.157197 1.49426e+07 6.23469e+07 2.81974e+07 5.15264e+06 0 5.10111e+07 0 6.23469e+07 5.10111e+07 2.81974e+07 5.15264e+06 0.00212026 -0.0139445 0.00477353 0.00986643 0.000187382
