Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
942 5 1 -0.884693 1.97854 -0.00335161 0.0713135 1.00097e+07 4.17647e+07 1.88888e+07 3.45163e+06 0 3.41711e+07 0 4.17647e+07 3.41711e+07 1.88888e+07 3.45163e+06 0.00887397 -0.00504628 0.00948657 0.00588584 0.0139908
957 5 2 -0.85448 1.63599 -0.0063476 0.067166 4.96615e+06 2.07209e+07 9.37136e+06 1.71247e+06 0 1.69534e+07 0 2.07209e+07 1.69534e+07 9.37136e+06 1.71247e+06 0.0162172 -0.00815514 0.0208187 0.00987355 0.0181389
923 6 0 -1.77922 2.4802 -0.0056482 0.0839698 1.088e+07 4.5396e+07 2.05311e+07 3.75174e+06 0 3.71422e+07 0 4.5396e+07 3.71422e+07 2.05311e+07 3.75174e+06 0.00683179 -0.00666335 0.0115238 0.0100258 0.008751
903 6 1 -1.57415 2.79513 -0.00202681 0.0848914 1.78853e+07 7.46248e+07 3.37503e+07 6.16734e+06 0 6.10566e+07 0 7.46248e+07 6.10566e+07 3.37503e+07 6.16734e+06 0.00452237 -0.0094129 0.00487816 0.00566899 0.00739051
904 6 2 -1.93394 2.8439 -0.00363213 0.088025 1.45502e+07 6.07096e+07 2.74569e+07 5.01732e+06 0 4.96715e+07 0 6.07096e+07 4.96715e+07 2.74569e+07 5.01732e+06 0.00455514 -0.00382428 0.00243076 0.00869692 0.0068246
911 7 0 -2.17782 2.57425 -0.00729928 0.0866236 1.14093e+07 4.76045e+07 2.153e+07 3.93426e+06 0 3.89492e+07 0 4.76045e+07 3.89492e+07 2.153e+07 3.93426e+06 0.00655275 -0.00212856 0.0100925 0.00914504 0.00772078
923 7 1 -1.77922 2.4802 -0.0056482 0.0839698 1.088e+07 4.5396e+07 2.05311e+07 3.75174e+06 0 3.71422e+07 0 4.5396e+07 3.71422e+07 2.05311e+07 3.75174e+06 0.00683179 -0.00666335 0.0115238 0.0100258 0.008751
904 7 2 -1.93394 2.8439 -0.00363213 0.088025 1.45502e+07 6.07096e+07 2.74569e+07 5.01732e+06 0 4.96715e+07 0 6.07096e+07 4.96715e+07 2.74569e+07 5.01732e+06 0.00455514 -0.00382428 0.00243076 0.00869692 0.0068246
934 8 0 -1.88932 2.11005 -0.0117779 0.079045 4.42299e+06 1.84546e+07 8.34639e+06 1.52517e+06 0 1.50992e+07 0 1.84546e+07 1.50992e+07 8.34639e+06 1.52517e+06 0.0116807 -0.0115544 0.014928 0.0232544 0.0107809
940 8 1 -1.57968 2.12743 -0.00863031 0.0767351 4.96008e+06 2.06955e+07 9.3599e+06 1.71037e+06 0 1.69327e+07 0 2.06955e+07 1.69327e+07 9.3599e+06 1.71037e+06 0.00760686 -0.00532519 0.0143616 0.0245179 0.0113126
923 8 2 -1.77922 2.4802 -0.0056482 0.0839698 1.088e+07 4.5396e+07 2.05311e+07 3.75174e+06 0 3.71422e+07 0 4.5396e+07 3.71422e+07 2.05311e+07 3.75174e+06 0.00683179 -0.00666335 0.0115238 0.0100258 0.008751
955 9 0 -1.42585 1.7849 -0.0126039 0.0697716 9.84452e+06 4.10754e+07 1.85771e+07 3.39466e+06 0 3.36072e+07 0 4.10754e+07 3.36072e+07 1.85771e+07 3.39466e+06 0.00765947 -0.00726002 0.0150869 0.0117126 0.0146051
940 9 1 -1.57968 2.12743 -0.00863031 0.0767351 4.96008e+06 2.06955e+07 9.3599e+06 1.71037e+06 0 1.69327e+07 0 2.06955e+07 1.69327e+07 9.3599e+06 1.71037e+06 0.00760686 -0.00532519 0.0143616 0.0245179 0.0113126
951 9 2 -1.75973 1.79366 -0.0147543 0.0731401 1.42339e+07 5.93899e+07 2.68601e+07 4.90825e+06 0 4.85917e+07 0 5.93899e+07 4.85917e+07 2.68601e+07 4.90825e+06 0.0057014 -0.0094353 0.0151548 0.00498571 0.0134438
939 10 0 -1.23363 2.11531 -0.00580014 0.0746794 5.06968e+06 2.11528e+07 9.56671e+06 1.74816e+06 0 1.73068e+07 0 2.11528e+07 1.73068e+07 9.56671e+06 1.74816e+06 0.0136865 -0.00501173 0.0122661 0.0176731 0.0121075
921 10 1 -1.05406 2.45331 -0.00121161 0.078158 1.12194e+07 4.6812e+07 2.11715e+07 3.86876e+06 0 3.83007e+07 0 4.6812e+07 3.83007e+07 2.11715e+07 3.86876e+06 0.00803418 -0.00536072 0.00825305 0.00812408 0.00986398
922 10 2 -1.41439 2.4528 -0.00373034 0.0805151 1.24794e+07 5.20693e+07 2.35492e+07 4.30324e+06 0 4.26021e+07 0 5.20693e+07 4.26021e+07 2.35492e+07 4.30324e+06 0.00559824 -0.0105795 0.0106352 0.00827552 0.00941598
954 11 0 -1.12944 1.78268 -0.00924582 0.0695974 5.43681e+06 2.26846e+07 1.02595e+07 1.87476e+06 0 1.85601e+07 0 2.26846e+07 1.85601e+07 1.02595e+07 1.87476e+06 0.0171958 0.00424256 0.0181254 0.0126427 0.0154978
939 11 1 -1.23363 2.11531 -0.00580014 0.0746794 5.06968e+06 2.11528e+07 9.56671e+06 1.74816e+06 0 1.73068e+07 0 2.11528e+07 1.73068e+07 9.56671e+06 1.74816e+06 0.0136865 -0.00501173 0.0122661 0.0176731 0.0121075
955 11 2 -1.42585 1.7849 -0.0126039 0.0697716 9.84452e+06 4.10754e+07 1.85771e+07 3.39466e+06 0 3.36072e+07 0 4.10754e+07 3.36072e+07 1.85771e+07 3.39466e+06 0.00765947 -0.00726002 0.0150869 0.0117126 0.0146051
938 12 0 -0.956339 2.21924 -0.00192435 0.0748702 4.29187e+06 1.79075e+07 8.09895e+06 1.47996e+06 0 1.46516e+07 0 1.79075e+07 1.46516e+07 8.09895e+06 1.47996e+06 0.0126194 -0.00826727 0.00799499 0.019033 0.0116852
921 12 1 -1.05406 2.45331 -0.00121161 0.078158 1.12194e+07 4.6812e+07 2.11715e+07 3.86876e+06 0 3.83007e+07 0 4.6812e+07 3.83007e+07 2.11715e+07 3.86876e+06 0.00803418 -0.00536072 0.00825305 0.00812408 0.00986398
939 12 2 -1.23363 2.11531 -0.00580014 0.0746794 5.06968e+06 2.11528e+07 9.56671e+06 1.74816e+06 0 1.73068e+07 0 2.11528e+07 1.73068e+07 9.56671e+06 1.74816e+06 0.0136865 -0.00501173 0.0122661 0.0176731 0.0121075
951 13 0 -1.75973 1.79366 -0.0147543 0.0731401 1.42339e+07 5.93899e+07 2.68601e+07 4.90825e+06 0 4.85917e+07 0 5.93899e+07 4.85917e+07 2.68601e+07 4.90825e+06 0.0057014 -0.0094353 0.0151548 0.00498571 0.0134438
966 13 1 -1.60806 1.475 -0.020119 0.0679671 8.78293e+06 3.6646e+07 1.65738e+07 3.0286e+06 0 2.99831e+07 0 3.6646e+07 2.99831e+07 1.65738e+07 3.0286e+06 0.00694355 -0.0203056 0.0298443 0.0148411 0.0171309
955 13 2 -1.42585 1.7849 -0.0126039 0.0697716 9.84452e+06 4.10754e+07 1.85771e+07 3.39466e+06 0 3.36072e+07 0 4.10754e+07 3.36072e+07 1.85771e+07 3.39466e+06 0.00765947 -0.00726002 0.0150869 0.0117126 0.0146051
952 14 0 -2.25912 1.36516 -0.0281518 0.0747019 8.89301e+06 3.71053e+07 1.67815e+07 3.06655e+06 0 3.03589e+07 0 3.71053e+07 3.03589e+07 1.67815e+07 3.06655e+06 0.00872481 -0.0146944 0.0279578 0.00937151 0.0154035
950 14 1 -1.98801 1.49417 -0.0224433 0.0724738 1.00501e+07 4.19331e+07 1.8965e+07 3.46555e+06 0 3.43089e+07 0 4.19331e+07 3.43089e+07 1.8965e+07 3.46555e+06 0.00710074 -0.0139166 0.0270682 0.0103616 0.0152968
935 14 2 -2.33819 1.62791 -0.02224 0.0779091 7.8698e+06 3.28361e+07 1.48507e+07 2.71372e+06 0 2.68659e+07 0 3.28361e+07 2.68659e+07 1.48507e+07 2.71372e+06 0.0113433 -0.00721545 0.0210552 0.010487 0.0131402
952 15 0 -2.25912 1.36516 -0.0281518 0.0747019 8.89301e+06 3.71053e+07 1.67815e+07 3.06655e+06 0 3.03589e+07 0 3.71053e+07 3.03589e+07 1.67815e+07 3.06655e+06 0.00872481 -0.0146944 0.0279578 0.00937151 0.0154035
967 15 1 -2.16057 1.10908 -0.0341151 0.0704036 8.74263e+06 3.64779e+07 1.64977e+07 3.0147e+06 0 2.98455e+07 0 3.64779e+07 2.98455e+07 1.64977e+07 3.0147e+06 0.00825735 -0.0208918 0.0256983 0.0132505 0.0180979
950 15 2 -1.98801 1.49417 -0.0224433 0.0724738 1.00501e+07 4.19331e+07 1.8965e+07 3.46555e+06 0 3.43089e+07 0 4.19331e+07 3.43089e+07 1.8965e+07 3.46555e+06 0.00710074 -0.0139166 0.0270682 0.0103616 0.0152968
976 16 0 -1.48248 1.1515 -0.0272494 0.0598767 8.91966e+06 3.72165e+07 1.68318e+07 3.07575e+06 0 3.04499e+07 0 3.72165e+07 3.04499e+07 1.68318e+07 3.07575e+06 0.00331476 -0.0293405 0.00660662 0.0137251 0.0221001
977 16 1 -1.71047 0.918723 -0.0327492 0.058828 986588 4.11645e+06 1.86174e+06 340203 0 3.36801e+06 0 4.11645e+06 3.36801e+06 1.86174e+06 340203 0.0247342 -0.014457 0.0131757 0.0381835 0.0234471
985 16 2 -1.44673 0.761082 -0.0270604 0.0481376 2.84805e+06 1.18832e+07 5.37439e+06 982085 0 9.72264e+06 0 1.18832e+07 9.72264e+06 5.37439e+06 982085 0.0214553 -0.0725861 -0.0118894 0.0407645 0.0289942
968 17 0 -1.21292 1.44107 -0.0170739 0.0638999 4.96674e+06 2.07233e+07 9.37246e+06 1.71267e+06 0 1.69554e+07 0 2.07233e+07 1.69554e+07 9.37246e+06 1.71267e+06 0.0145171 0.00259974 0.0405787 0.0186909 0.0195148
976 17 1 -1.48248 1.1515 -0.0272494 0.0598767 8.91966e+06 3.72165e+07 1.68318e+07 3.07575e+06 0 3.04499e+07 0 3.72165e+07 3.04499e+07 1.68318e+07 3.07575e+06 0.00331476 -0.0293405 0.00660662 0.0137251 0.0221001
979 17 2 -1.17637 1.05771 -0.0238943 0.0470069 263977 1.10142e+06 498137 91026.6 0 901164 0 1.10142e+06 901164 498137 91026.6 0.0560799 -0.0710526 -0.0374329 0.0825326 0.0261224
966 18 0 -1.60806 1.475 -0.020119 0.0679671 8.78293e+06 3.6646e+07 1.65738e+07 3.0286e+06 0 2.99831e+07 0 3.6646e+07 2.99831e+07 1.65738e+07 3.0286e+06 0.00694355 -0.0203056 0.0298443 0.0148411 0.0171309
965 18 1 -1.83335 1.19096 -0.0292351 0.0667441 6.72176e+06 2.8046e+07 1.26843e+07 2.31785e+06 0 2.29467e+07 0 2.8046e+07 2.29467e+07 1.26843e+07 2.31785e+06 0.0120359 -0.00710915 0.0292371 0.0102383 0.0191029
976 18 2 -1.48248 1.1515 -0.0272494 0.0598767 8.91966e+06 3.72165e+07 1.68318e+07 3.07575e+06 0 3.04499e+07 0 3.72165e+07 3.04499e+07 1.68318e+07 3.07575e+06 0.00331476 -0.0293405 0.00660662 0.0137251 0.0221001
978 19 0 -2.02574 0.870102 -0.0382022 0.0646532 8.65257e+06 3.61021e+07 1.63278e+07 2.98365e+06 0 2.95381e+07 0 3.61021e+07 2.95381e+07 1.63278e+07 2.98365e+06 0.00296927 -0.0309275 0.0205804 0.0165975 0.0212037
965 19 1 -1.83335 1.19096 -0.0292351 0.0667441 6.72176e+06 2.8046e+07 1.26843e+07 2.31785e+06 0 2.29467e+07 0 2.8046e+07 2.29467e+07 1.26843e+07 2.31785e+06 0.0120359 -0.00710915 0.0292371 0.0102383 0.0191029
967 19 2 -2.16057 1.10908 -0.0341151 0.0704036 8.74263e+06 3.64779e+07 1.64977e+07 3.0147e+06 0 2.98455e+07 0 3.64779e+07 2.98455e+07 1.64977e+07 3.0147e+06 0.00825735 -0.0208918 0.0256983 0.0132505 0.0180979
978 20 0 -2.02574 0.870102 -0.0382022 0.0646532 8.65257e+06 3.61021e+07 1.63278e+07 2.98365e+06 0 2.95381e+07 0 3.61021e+07 2.95381e+07 1.63278e+07 2.98365e+06 0.00296927 -0.0309275 0.0205804 0.0165975 0.0212037
986 20 1 -1.81031 0.624279 -0.0380966 0.0515207 4.39794e+06 1.835e+07 8.29912e+06 1.51653e+06 0 1.50137e+07 0 1.835e+07 1.50137e+07 8.29912e+06 1.51653e+06 0.0154711 -0.0369915 0.0221752 0.021109 0.02631
977 20 2 -1.71047 0.918723 -0.0327492 0.058828 986588 4.11645e+06 1.86174e+06 340203 0 3.36801e+06 0 4.11645e+06 3.36801e+06 1.86174e+06 340203 0.0247342 -0.014457 0.0131757 0.0381835 0.0234471
926 21 0 0.416153 1.86849 0.0120095 0.0604061 3.06831e+06 1.28023e+07 5.79004e+06 1.05804e+06 0 1.04746e+07 0 1.28023e+07 1.04746e+07 5.79004e+06 1.05804e+06 0.0319169 0.0017036 0.00597311 0.00932621 0.0157818
929 21 1 0.448738 1.5064 0.0137121 0.0538243 2.99569e+06 1.24992e+07 5.65299e+06 1.03299e+06 0 1.02266e+07 0 1.24992e+07 1.02266e+07 5.65299e+06 1.03299e+06 0.0308783 -0.0178894 -0.0306609 0.0108535 0.0208738
913 21 2 0.750895 1.69785 0.0178202 0.0570752 4.188e+06 1.74741e+07 7.90295e+06 1.44414e+06 0 1.4297e+07 0 1.74741e+07 1.4297e+07 7.90295e+06 1.44414e+06 0.0119961 0.00272632 0.000804042 0.024753 0.0169524
927 22 0 0.0708107 2.02762 0.0061922 0.0618712 8.82083e+06 3.68041e+07 1.66453e+07 3.04166e+06 0 3.01125e+07 0 3.68041e+07 3.01125e+07 1.66453e+07 3.04166e+06 0.00700183 -0.000516578 0.00537391 0.0116638 0.0143346
926 22 1 0.416153 1.86849 0.0120095 0.0604061 3.06831e+06 1.28023e+07 5.79004e+06 1.05804e+06 0 1.04746e+07 0 1.28023e+07 1.04746e+07 5.79004e+06 1.05804e+06 0.0319169 0.0017036 0.00597311 0.00932621 0.0157818
909 22 2 0.400247 2.22656 0.013171 0.0669239 2.19969e+06 9.178e+06 4.15091e+06 758513 0 7.50927e+06 0 9.178e+06 7.50927e+06 4.15091e+06 758513 0.0229339 0.000214555 -0.000541153 0.0249251 0.0120766
944 23 0 0.111784 1.66712 0.00451248 0.0571534 6.6505e+06 2.77487e+07 1.25498e+07 2.29328e+06 0 2.27034e+07 0 2.77487e+07 2.27034e+07 1.25498e+07 2.29328e+06 0.0104429 0.0105409 0.00728856 0.0166236 0.0189241
929 23 1 0.448738 1.5064 0.0137121 0.0538243 2.99569e+06 1.24992e+07 5.65299e+06 1.03299e+06 0 1.02266e+07 0 1.24992e+07 1.02266e+07 5.65299e+06 1.03299e+06 0.0308783 -0.0178894 -0.0306609 0.0108535 0.0208738
926 23 2 0.416153 1.86849 0.0120095 0.0604061 3.06831e+06 1.28023e+07 5.79004e+06 1.05804e+06 0 1.04746e+07 0 1.28023e+07 1.04746e+07 5.79004e+06 1.05804e+06 0.0319169 0.0017036 0.00597311 0.00932621 0.0157818
965 24 0 -1.83335 1.19096 -0.0292351 0.0667441 6.72176e+06 2.8046e+07 1.26843e+07 2.31785e+06 0 2.29467e+07 0 2.8046e+07 2.29467e+07 1.26843e+07 2.31785e+06 0.0120359 -0.00710915 0.0292371 0.0102383 0.0191029
950 24 1 -1.98801 1.49417 -0.0224433 0.0724738 1.00501e+07 4.19331e+07 1.8965e+07 3.46555e+06 0 3.43089e+07 0 4.19331e+07 3.43089e+07 1.8965e+07 3.46555e+06 0.00710074 -0.0139166 0.0270682 0.0103616 0.0152968
967 24 2 -2.16057 1.10908 -0.0341151 0.0704036 8.74263e+06 3.64779e+07 1.64977e+07 3.0147e+06 0 2.98455e+07 0 3.64779e+07 2.98455e+07 1.64977e+07 3.0147e+06 0.00825735 -0.0208918 0.0256983 0.0132505 0.0180979
963 25 0 0.321902 0.234495 0.00941826 0.0122919 3.91658e+06 1.63416e+07 7.39076e+06 1.35054e+06 0 1.33704e+07 0 1.63416e+07 1.33704e+07 7.39076e+06 1.35054e+06 0.0155765 0.0247986 0.0163101 0.0309268 0.0679094
975 25 1 0.142857 4.85046e-24 2.91555e-27 5.34159e-26 2.50793e+06 1.04641e+07 4.73257e+06 864803 0 8.56155e+06 0 1.04641e+07 8.56155e+06 4.73257e+06 864803 0.00737438 0.0096787 0.0453347 0.0557955 0.0856063
964 25 2 0.428571 5.00393e-24 6.35636e-27 4.68153e-26 825637 3.4449e+06 1.55801e+06 284702 0 2.81855e+06 0 3.4449e+06 2.81855e+06 1.55801e+06 284702 -3.6529e-17 -4.92572e-17 0.0843803 0.116282 0.0830168
932 26 0 0.992988 0.432248 0.0251631 0.0280499 3.46829e+06 1.44711e+07 6.54482e+06 1.19596e+06 0 1.184e+07 0 1.44711e+07 1.184e+07 6.54482e+06 1.19596e+06 0.0166958 -0.0149727 -0.00266303 0.0425723 0.0436618
947 26 1 0.722076 0.620574 0.0192979 0.0333385 2.965e+06 1.23712e+07 5.59508e+06 1.02241e+06 0 1.01219e+07 0 1.23712e+07 1.01219e+07 5.59508e+06 1.02241e+06 0.0222554 0.0279399 0.00771459 0.0269648 0.041529
949 26 2 0.637771 0.295002 0.0162027 0.0213256 3.27866e+06 1.36799e+07 6.18698e+06 1.13057e+06 0 1.11927e+07 0 1.36799e+07 1.11927e+07 6.18698e+06 1.13057e+06 0.0448531 0.051446 -0.0063396 -0.00818556 0.0584687
919 27 0 1.23436 0.127698 0.0323836 0.0129519 337073 1.40641e+06 636072 116232 0 1.1507e+06 0 1.40641e+06 1.1507e+06 636072 116232 0.077051 0.0340416 -0.0156606 0.10156 0.0438783
932 27 1 0.992988 0.432248 0.0251631 0.0280499 3.46829e+06 1.44711e+07 6.54482e+06 1.19596e+06 0 1.184e+07 0 1.44711e+07 1.184e+07 6.54482e+06 1.19596e+06 0.0166958 -0.0149727 -0.00266303 0.0425723 0.0436618
936 27 2 0.91015 0.204523 0.0233681 0.0190533 1.82285e+06 7.60567e+06 3.4398e+06 628568 0 6.22282e+06 0 7.60567e+06 6.22282e+06 3.4398e+06 628568 -0.00991982 -0.0363053 0.0273151 0.0808308 0.0562039
916 28 0 1.30326 0.523798 0.0288292 0.033305 6.725e+06 2.80595e+07 1.26904e+07 2.31897e+06 0 2.29578e+07 0 2.80595e+07 2.29578e+07 1.26904e+07 2.31897e+06 -0.0101723 -0.0125099 -0.0139198 -0.0025381 0.0328324
896 28 1 1.55438 0.751218 0.0323486 0.0396488 4.74983e+06 1.98183e+07 8.96315e+06 1.63787e+06 0 1.62149e+07 0 1.98183e+07 1.62149e+07 8.96315e+06 1.63787e+06 0.0178578 -0.0104168 -0.000365745 0.0227224 0.0245468
915 28 2 1.29497 0.856451 0.0282241 0.0402613 4.48466e+06 1.87119e+07 8.46276e+06 1.54643e+06 0 1.53097e+07 0 1.87119e+07 1.53097e+07 8.46276e+06 1.54643e+06 0.0137348 0.0124048 0.00483367 0.0264811 0.0265382
932 29 0 0.992988 0.432248 0.0251631 0.0280499 3.46829e+06 1.44711e+07 6.54482e+06 1.19596e+06 0 1.184e+07 0 1.44711e+07 1.184e+07 6.54482e+06 1.19596e+06 0.0166958 -0.0149727 -0.00266303 0.0425723 0.0436618
916 29 1 1.30326 0.523798 0.0288292 0.033305 6.725e+06 2.80595e+07 1.26904e+07 2.31897e+06 0 2.29578e+07 0 2.80595e+07 2.29578e+07 1.26904e+07 2.31897e+06 -0.0101723 -0.0125099 -0.0139198 -0.0025381 0.0328324
931 29 2 1.03332 0.762642 0.024956 0.0371558 6.44088e+06 2.6874e+07 1.21542e+07 2.22099e+06 0 2.19878e+07 0 2.6874e+07 2.19878e+07 1.21542e+07 2.22099e+06 0.00813849 -0.00526114 0.00383146 0.0198029 0.0321744
901 30 0 1.45044 0.284343 0.0375139 0.0276444 1.95545e+06 8.15894e+06 3.69002e+06 674293 0 6.6755e+06 0 8.15894e+06 6.6755e+06 3.69002e+06 674293 0.0199305 -0.00153377 -0.052619 0.0411855 0.0342909
897 30 1 1.65172 0.459608 0.0347899 0.0335341 3.70347e+06 1.54524e+07 6.98861e+06 1.27706e+06 0 1.26429e+07 0 1.54524e+07 1.26429e+07 6.98861e+06 1.27706e+06 0.0138392 0.0111082 -0.010024 0.0253358 0.0274788
916 30 2 1.30326 0.523798 0.0288292 0.033305 6.725e+06 2.80595e+07 1.26904e+07 2.31897e+06 0 2.29578e+07 0 2.80595e+07 2.29578e+07 1.26904e+07 2.31897e+06 -0.0101723 -0.0125099 -0.0139198 -0.0025381 0.0328324
928 31 0 0.774991 1.32894 0.0222654 0.0494333 1.08326e+07 4.51982e+07 2.04416e+07 3.73539e+06 0 3.69803e+07 0 4.51982e+07 3.69803e+07 2.04416e+07 3.73539e+06 -0.000339373 -0.00570172 -0.0195101 0.00325968 0.0225469
914 31 1 1.09948 1.14099 0.0266416 0.0448671 5.2886e+06 2.20662e+07 9.97983e+06 1.82366e+06 0 1.80542e+07 0 2.20662e+07 1.80542e+07 9.97983e+06 1.82366e+06 0.0118061 0.00866067 0.00159084 0.0203656 0.0234761
912 31 2 1.0705 1.52394 0.0224367 0.0536015 3.85724e+06 1.6094e+07 7.27878e+06 1.33008e+06 0 1.31678e+07 0 1.6094e+07 1.31678e+07 7.27878e+06 1.33008e+06 0.0114297 -0.00975714 -0.0100571 0.024392 0.0177512
896 32 0 1.55438 0.751218 0.0323486 0.0396488 4.74983e+06 1.98183e+07 8.96315e+06 1.63787e+06 0 1.62149e+07 0 1.98183e+07 1.62149e+07 8.96315e+06 1.63787e+06 0.0178578 -0.0104168 -0.000365745 0.0227224 0.0245468
916 32 1 1.30326 0.523798 0.0288292 0.033305 6.725e+06 2.80595e+07 1.26904e+07 2.31897e+06 0 2.29578e+07 0 2.80595e+07 2.29578e+07 1.26904e+07 2.31897e+06 -0.0101723 -0.0125099 -0.0139198 -0.0025381 0.0328324
897 32 2 1.65172 0.459608 0.0347899 0.0335341 3.70347e+06 1.54524e+07 6.98861e+06 1.27706e+06 0 1.26429e+07 0 1.54524e+07 1.26429e+07 6.98861e+06 1.27706e+06 0.0138392 0.0111082 -0.010024 0.0253358 0.0274788
896 33 0 1.55438 0.751218 0.0323486 0.0396488 4.74983e+06 1.98183e+07 8.96315e+06 1.63787e+06 0 1.62149e+07 0 1.98183e+07 1.62149e+07 8.96315e+06 1.63787e+06 0.0178578 -0.0104168 -0.000365745 0.0227224 0.0245468
897 33 1 1.65172 0.459608 0.0347899 0.0335341 3.70347e+06 1.54524e+07 6.98861e+06 1.27706e+06 0 1.26429e+07 0 1.54524e+07 1.26429e+07 6.98861e+06 1.27706e+06 0.0138392 0.0111082 -0.010024 0.0253358 0.0274788
876 33 2 1.8389 0.64986 0.0349481 0.0376734 1.21526e+07 5.07057e+07 2.29325e+07 4.19056e+06 0 4.14865e+07 0 5.07057e+07 4.14865e+07 2.29325e+07 4.19056e+06 0.00355802 -0.000754588 0.00789266 0.00380147 0.0226094
856 34 0 1.97808 0.875349 0.0374594 0.0407827 7.03453e+06 2.9351e+07 1.32745e+07 2.4257e+06 0 2.40144e+07 0 2.9351e+07 2.40144e+07 1.32745e+07 2.4257e+06 0.0103585 0.0159604 0.00591101 0.0147888 0.0187065
