Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
197 0 0 -2.33068 1.85292 -0.0119538 0.104886 1.3287e+07 5.54387e+07 2.50731e+07 4.58171e+06 0 4.53589e+07 0 5.54387e+07 4.53589e+07 2.50731e+07 4.58171e+06 0.00144213 -0.0247346 0.030401 0.00704022 0.0173111
200 0 1 -2.64412 1.70873 -0.0190258 0.111877 4.49125e+06 1.87393e+07 8.47518e+06 1.54871e+06 0 1.53322e+07 0 1.87393e+07 1.53322e+07 8.47518e+06 1.54871e+06 0.0146291 -0.0280916 0.0323463 0.0168864 0.0175417
198 0 2 -2.50043 1.47525 -0.0259926 0.104492 4.92457e+06 2.05473e+07 9.29289e+06 1.69813e+06 0 1.68115e+07 0 2.05473e+07 1.68115e+07 9.29289e+06 1.69813e+06 0.0132411 -0.0195571 0.0463805 0.0212256 0.0185054
197 1 0 -2.33068 1.85292 -0.0119538 0.104886 1.3287e+07 5.54387e+07 2.50731e+07 4.58171e+06 0 4.53589e+07 0 5.54387e+07 4.53589e+07 2.50731e+07 4.58171e+06 0.00144213 -0.0247346 0.030401 0.00704022 0.0173111
199 1 1 -2.54988 1.95203 -0.0116322 0.112405 7.23193e+06 3.01746e+07 1.3647e+07 2.49377e+06 0 2.46883e+07 0 3.01746e+07 2.46883e+07 1.3647e+07 2.49377e+06 0.00965832 -0.032724 0.0140804 0.0120266 0.0169238
200 1 2 -2.64412 1.70873 -0.0190258 0.111877 4.49125e+06 1.87393e+07 8.47518e+06 1.54871e+06 0 1.53322e+07 0 1.87393e+07 1.53322e+07 8.47518e+06 1.54871e+06 0.0146291 -0.0280916 0.0323463 0.0168864 0.0175417
195 2 0 -2.36714 1.23567 -0.0367991 0.093786 1.95204e+06 8.14473e+06 3.68359e+06 673118 0 6.66387e+06 0 8.14473e+06 6.66387e+06 3.68359e+06 673118 0.0331397 -0.0383015 0.0737229 0.0568189 0.0201658
194 2 1 -2.14448 1.34199 -0.0250927 0.0919611 3.63723e+06 1.5176e+07 6.86361e+06 1.25422e+06 0 1.24167e+07 0 1.5176e+07 1.24167e+07 6.86361e+06 1.25422e+06 0.0208947 -0.0332118 0.0313006 0.0258973 0.0202243
198 2 2 -2.50043 1.47525 -0.0259926 0.104492 4.92457e+06 2.05473e+07 9.29289e+06 1.69813e+06 0 1.68115e+07 0 2.05473e+07 1.68115e+07 9.29289e+06 1.69813e+06 0.0132411 -0.0195571 0.0463805 0.0212256 0.0185054
192 3 0 -2.13197 2.17456 -0.00119569 0.103739 1.29681e+07 5.41082e+07 2.44714e+07 4.47175e+06 0 4.42704e+07 0 5.41082e+07 4.42704e+07 2.44714e+07 4.47175e+06 0.00282908 -0.0173799 0.0260212 0.0115001 0.015812
196 3 1 -2.46035 2.1971 -0.00528168 0.114285 373656 1.55905e+06 705107 128847 0 1.27559e+06 0 1.55905e+06 1.27559e+06 705107 128847 0.0254605 -0.0410439 -0.00873754 0.0484512 0.0160246
197 3 2 -2.33068 1.85292 -0.0119538 0.104886 1.3287e+07 5.54387e+07 2.50731e+07 4.58171e+06 0 4.53589e+07 0 5.54387e+07 4.53589e+07 2.50731e+07 4.58171e+06 0.00144213 -0.0247346 0.030401 0.00704022 0.0173111
197 4 0 -2.33068 1.85292 -0.0119538 0.104886 1.3287e+07 5.54387e+07 2.50731e+07 4.58171e+06 0 4.53589e+07 0 5.54387e+07 4.53589e+07 2.50731e+07 4.58171e+06 0.00144213 -0.0247346 0.030401 0.00704022 0.0173111
196 4 1 -2.46035 2.1971 -0.00528168 0.114285 373656 1.55905e+06 705107 128847 0 1.27559e+06 0 1.55905e+06 1.27559e+06 705107 128847 0.0254605 -0.0410439 -0.00873754 0.0484512 0.0160246
199 4 2 -2.54988 1.95203 -0.0116322 0.112405 7.23193e+06 3.01746e+07 1.3647e+07 2.49377e+06 0 2.46883e+07 0 3.01746e+07 2.46883e+07 1.3647e+07 2.49377e+06 0.00965832 -0.032724 0.0140804 0.0120266 0.0169238
188 5 0 -2.24279 0.991339 -0.0431482 0.0769619 420102 1.75284e+06 792751 144863 0 1.43414e+06 0 1.75284e+06 1.43414e+06 792751 144863 0.0460277 0.0347257 0.053442 0.050272 0.0220757
194 5 1 -2.14448 1.34199 -0.0250927 0.0919611 3.63723e+06 1.5176e+07 6.86361e+06 1.25422e+06 0 1.24167e+07 0 1.5176e+07 1.24167e+07 6.86361e+06 1.25422e+06 0.0208947 -0.0332118 0.0313006 0.0258973 0.0202243
195 5 2 -2.36714 1.23567 -0.0367991 0.093786 1.95204e+06 8.14473e+06 3.68359e+06 673118 0 6.66387e+06 0 8.14473e+06 6.66387e+06 3.68359e+06 673118 0.0331397 -0.0383015 0.0737229 0.0568189 0.0201658
192 6 0 -2.13197 2.17456 -0.00119569 0.103739 1.29681e+07 5.41082e+07 2.44714e+07 4.47175e+06 0 4.42704e+07 0 5.41082e+07 4.42704e+07 2.44714e+07 4.47175e+06 0.00282908 -0.0173799 0.0260212 0.0115001 0.015812
189 6 1 -2.36782 2.44106 0.00248013 0.119478 271778 1.13397e+06 512857 93716.6 0 927794 0 1.13397e+06 927794 512857 93716.6 0.0195211 -0.0850835 0.0395617 0.0241792 0.0152325
196 6 2 -2.46035 2.1971 -0.00528168 0.114285 373656 1.55905e+06 705107 128847 0 1.27559e+06 0 1.55905e+06 1.27559e+06 705107 128847 0.0254605 -0.0410439 -0.00873754 0.0484512 0.0160246
157 7 0 -1.28984 0.471784 -0.0302639 0.0404897 3.58327e+06 1.49509e+07 6.76179e+06 1.23561e+06 0 1.22325e+07 0 1.49509e+07 1.22325e+07 6.76179e+06 1.23561e+06 0.0194609 -0.0325509 0.0267902 0.0442909 0.0404818
159 7 1 -1.61293 0.358791 -0.0396676 0.0390909 4.26623e+06 1.78005e+07 8.05057e+06 1.47111e+06 0 1.4564e+07 0 1.78005e+07 1.4564e+07 8.05057e+06 1.47111e+06 0.0183782 0.00560772 0.0171581 0.0167307 0.0357274
146 7 2 -1.38522 0.167126 -0.0363412 0.0294026 1.94835e+06 8.12933e+06 3.67663e+06 671845 0 6.65127e+06 0 8.12933e+06 6.65127e+06 3.67663e+06 671845 0.044056 -0.0104615 -0.0592112 0.0294156 0.0439097
145 8 0 -1.12113 0.257628 -0.0322223 0.025634 2.41602e+06 1.00806e+07 4.55914e+06 833110 0 8.24779e+06 0 1.00806e+07 8.24779e+06 4.55914e+06 833110 0.0147114 -0.05154 0.00664277 0.0481635 0.0506044
157 8 1 -1.28984 0.471784 -0.0302639 0.0404897 3.58327e+06 1.49509e+07 6.76179e+06 1.23561e+06 0 1.22325e+07 0 1.49509e+07 1.22325e+07 6.76179e+06 1.23561e+06 0.0194609 -0.0325509 0.0267902 0.0442909 0.0404818
146 8 2 -1.38522 0.167126 -0.0363412 0.0294026 1.94835e+06 8.12933e+06 3.67663e+06 671845 0 6.65127e+06 0 8.12933e+06 6.65127e+06 3.67663e+06 671845 0.044056 -0.0104615 -0.0592112 0.0294156 0.0439097
129 9 0 -1 1.58062e-24 -1.45437e-26 7.64784e-26 2.10616e+06 8.78777e+06 3.97442e+06 726262 0 7.19e+06 0 8.78777e+06 7.19e+06 3.97442e+06 726262 0.00824614 -0.0510745 -0.227023 0.0973254 0.0641905
145 9 1 -1.12113 0.257628 -0.0322223 0.025634 2.41602e+06 1.00806e+07 4.55914e+06 833110 0 8.24779e+06 0 1.00806e+07 8.24779e+06 4.55914e+06 833110 0.0147114 -0.05154 0.00664277 0.0481635 0.0506044
146 9 2 -1.38522 0.167126 -0.0363412 0.0294026 1.94835e+06 8.12933e+06 3.67663e+06 671845 0 6.65127e+06 0 8.12933e+06 6.65127e+06 3.67663e+06 671845 0.044056 -0.0104615 -0.0592112 0.0294156 0.0439097
130 10 0 -0.849311 0.237489 -0.0225122 0.0201141 160922 671435 303668 55490.5 0 549356 0 671435 549356 303668 55490.5 0.0722619 -0.00880241 -0.0132236 0.0929831 0.0610436
