Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
54 0 0 1.83929 1.01621 0.0349273 0.0439146 1.06307e+07 4.43556e+07 2.00606e+07 3.66575e+06 0 3.62909e+07 0 4.43556e+07 3.62909e+07 2.00606e+07 3.66575e+06 0.00673329 0.00379953 -0.00811396 0.0130551 0.0182936
41 0 1 1.68015 0.806855 0.0383622 0.0398745 1.76691e+06 7.37227e+06 3.33424e+06 609279 0 6.03186e+06 0 7.37227e+06 6.03186e+06 3.33424e+06 609279 0.015579 0.00307045 -0.0715676 0.0737967 0.0224818
39 0 2 1.9954 0.725835 0.0487526 0.040361 4.22156e+06 1.76141e+07 7.96628e+06 1.45571e+06 0 1.44115e+07 0 1.76141e+07 1.44115e+07 7.96628e+06 1.45571e+06 0.0116214 0.00776205 -0.0772415 0.0176363 0.0204329
56 1 0 2.2945 1.2165 0.0363489 0.0424625 1.18865e+07 4.95955e+07 2.24304e+07 4.0988e+06 0 4.05781e+07 0 4.95955e+07 4.05781e+07 2.24304e+07 4.0988e+06 0.00614397 -0.0170894 -0.00283863 0.00534442 0.0136452
69 1 1 1.88762 1.29853 0.0330468 0.0476157 7.60705e+06 3.17397e+07 1.43548e+07 2.62312e+06 0 2.59689e+07 0 3.17397e+07 2.59689e+07 1.43548e+07 2.62312e+06 0.00567455 -0.00407268 -0.00644672 0.0167643 0.0150808
53 1 2 2.14434 0.971537 0.0376692 0.0428695 1.15609e+07 4.82367e+07 2.18159e+07 3.98651e+06 0 3.94664e+07 0 4.82367e+07 3.94664e+07 2.18159e+07 3.98651e+06 0.00654221 -0.00828581 -0.0239873 0.00310017 0.0164723
55 2 0 1.51481 1.1379 0.0312956 0.0465248 1.0584e+07 4.4161e+07 1.99726e+07 3.64967e+06 0 3.61318e+07 0 4.4161e+07 3.61318e+07 1.99726e+07 3.64967e+06 0.0108554 -0.00380432 0.000649629 0.0022453 0.0196966
52 2 1 1.14392 1.07344 0.0282121 0.0426803 4.04092e+06 1.68604e+07 7.62539e+06 1.39342e+06 0 1.37949e+07 0 1.68604e+07 1.37949e+07 7.62539e+06 1.39342e+06 0.00847055 0.0149963 0.000604679 0.029116 0.0246405
40 2 2 1.3681 0.818162 0.0304143 0.0389172 2.2897e+06 9.55358e+06 4.32077e+06 789552 0 7.81656e+06 0 9.55358e+06 7.81656e+06 4.32077e+06 789552 0.0199905 0.0246781 0.00110698 0.0369036 0.0266267
55 3 0 1.51481 1.1379 0.0312956 0.0465248 1.0584e+07 4.4161e+07 1.99726e+07 3.64967e+06 0 3.61318e+07 0 4.4161e+07 3.61318e+07 1.99726e+07 3.64967e+06 0.0108554 -0.00380432 0.000649629 0.0022453 0.0196966
70 3 1 1.55612 1.45409 0.0297619 0.0504668 6.18942e+06 2.58248e+07 1.16797e+07 2.13428e+06 0 2.11294e+07 0 2.58248e+07 2.11294e+07 1.16797e+07 2.13428e+06 0.00969774 0.00178854 -0.000440013 0.0131065 0.0156547
68 3 2 1.21576 1.42333 0.0272813 0.0497781 1.2368e+07 5.16045e+07 2.3339e+07 4.26484e+06 0 4.22219e+07 0 5.16045e+07 4.22219e+07 2.3339e+07 4.26484e+06 0.00220782 0.00301089 -0.00811741 0.00775794 0.0183587
41 4 0 1.68015 0.806855 0.0383622 0.0398745 1.76691e+06 7.37227e+06 3.33424e+06 609279 0 6.03186e+06 0 7.37227e+06 6.03186e+06 3.33424e+06 609279 0.015579 0.00307045 -0.0715676 0.0737967 0.0224818
55 4 1 1.51481 1.1379 0.0312956 0.0465248 1.0584e+07 4.4161e+07 1.99726e+07 3.64967e+06 0 3.61318e+07 0 4.4161e+07 3.61318e+07 1.99726e+07 3.64967e+06 0.0108554 -0.00380432 0.000649629 0.0022453 0.0196966
40 4 2 1.3681 0.818162 0.0304143 0.0389172 2.2897e+06 9.55358e+06 4.32077e+06 789552 0 7.81656e+06 0 9.55358e+06 7.81656e+06 4.32077e+06 789552 0.0199905 0.0246781 0.00110698 0.0369036 0.0266267
54 5 0 1.83929 1.01621 0.0349273 0.0439146 1.06307e+07 4.43556e+07 2.00606e+07 3.66575e+06 0 3.62909e+07 0 4.43556e+07 3.62909e+07 2.00606e+07 3.66575e+06 0.00673329 0.00379953 -0.00811396 0.0130551 0.0182936
69 5 1 1.88762 1.29853 0.0330468 0.0476157 7.60705e+06 3.17397e+07 1.43548e+07 2.62312e+06 0 2.59689e+07 0 3.17397e+07 2.59689e+07 1.43548e+07 2.62312e+06 0.00567455 -0.00407268 -0.00644672 0.0167643 0.0150808
55 5 2 1.51481 1.1379 0.0312956 0.0465248 1.0584e+07 4.4161e+07 1.99726e+07 3.64967e+06 0 3.61318e+07 0 4.4161e+07 3.61318e+07 1.99726e+07 3.64967e+06 0.0108554 -0.00380432 0.000649629 0.0022453 0.0196966
