Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
149 0 0 -1.96572 3.46755 -0.00042973 0.0979366 1.74013e+07 7.26055e+07 3.28371e+07 6.00046e+06 0 5.94045e+07 0 7.26055e+07 5.94045e+07 3.28371e+07 6.00046e+06 0.00477652 -0.0136155 0.00984288 0.00438374 0.00491967
144 0 1 -1.73092 3.15176 -0.00218683 0.0906889 4.48778e+06 1.87249e+07 8.46865e+06 1.54751e+06 0 1.53204e+07 0 1.87249e+07 1.53204e+07 8.46865e+06 1.54751e+06 0.00967287 -0.0229702 0.00819175 0.0205427 0.00616432
163 0 2 -1.57765 3.46601 0.00229728 0.0913677 1.3139e+07 5.48214e+07 2.47939e+07 4.5307e+06 0 4.48539e+07 0 5.48214e+07 4.48539e+07 2.47939e+07 4.5307e+06 0.00834861 -0.017446 0.0122854 0.00573119 0.00511941
148 1 0 -2.36965 3.59413 -0.00187824 0.102538 8.12943e+06 3.39194e+07 1.53406e+07 2.80325e+06 0 2.77522e+07 0 3.39194e+07 2.77522e+07 1.53406e+07 2.80325e+06 0.00568597 -0.0105791 0.00249708 0.012493 0.0043204
149 1 1 -1.96572 3.46755 -0.00042973 0.0979366 1.74013e+07 7.26055e+07 3.28371e+07 6.00046e+06 0 5.94045e+07 0 7.26055e+07 5.94045e+07 3.28371e+07 6.00046e+06 0.00477652 -0.0136155 0.00984288 0.00438374 0.00491967
169 1 2 -2.05081 3.74356 0.000424907 0.100908 1.30095e+07 5.42809e+07 2.45495e+07 4.48603e+06 0 4.44117e+07 0 5.42809e+07 4.44117e+07 2.45495e+07 4.48603e+06 0.00442211 -0.00946165 0.000313513 0.00956939 0.00409642
130 2 0 -2.03896 3.15905 -0.00506546 0.0957139 7.53627e+06 3.14444e+07 1.42213e+07 2.59871e+06 0 2.57273e+07 0 3.14444e+07 2.57273e+07 1.42213e+07 2.59871e+06 0.0061208 -0.00837833 0.014336 0.0135181 0.00592226
124 2 1 -1.93395 2.8599 -0.0065891 0.0897953 4.6002e+06 1.91939e+07 8.68078e+06 1.58627e+06 0 1.57041e+07 0 1.91939e+07 1.57041e+07 8.68078e+06 1.58627e+06 0.0108688 -0.021876 0.00181494 0.0154306 0.00723443
144 2 2 -1.73092 3.15176 -0.00218683 0.0906889 4.48778e+06 1.87249e+07 8.46865e+06 1.54751e+06 0 1.53204e+07 0 1.87249e+07 1.53204e+07 8.46865e+06 1.54751e+06 0.00967287 -0.0229702 0.00819175 0.0205427 0.00616432
148 3 0 -2.36965 3.59413 -0.00187824 0.102538 8.12943e+06 3.39194e+07 1.53406e+07 2.80325e+06 0 2.77522e+07 0 3.39194e+07 2.77522e+07 1.53406e+07 2.80325e+06 0.00568597 -0.0105791 0.00249708 0.012493 0.0043204
128 3 1 -2.31969 3.29729 -0.0044866 0.099256 1.48738e+07 6.20596e+07 2.80675e+07 5.1289e+06 0 5.07761e+07 0 6.20596e+07 5.07761e+07 2.80675e+07 5.1289e+06 0.0049485 -0.0140702 0.0123914 0.0079321 0.00523438
149 3 2 -1.96572 3.46755 -0.00042973 0.0979366 1.74013e+07 7.26055e+07 3.28371e+07 6.00046e+06 0 5.94045e+07 0 7.26055e+07 5.94045e+07 3.28371e+07 6.00046e+06 0.00477652 -0.0136155 0.00984288 0.00438374 0.00491967
128 4 0 -2.31969 3.29729 -0.0044866 0.099256 1.48738e+07 6.20596e+07 2.80675e+07 5.1289e+06 0 5.07761e+07 0 6.20596e+07 5.07761e+07 2.80675e+07 5.1289e+06 0.0049485 -0.0140702 0.0123914 0.0079321 0.00523438
111 4 1 -2.60708 3.11546 -0.00822378 0.101499 1.10457e+07 4.60873e+07 2.08438e+07 3.80887e+06 0 3.77078e+07 0 4.60873e+07 3.77078e+07 2.08438e+07 3.80887e+06 0.00474592 -0.0125378 0.0133924 0.00945161 0.00566982
112 4 2 -2.28078 2.97067 -0.00816779 0.0965192 2.27019e+07 9.47218e+07 4.28395e+07 7.82825e+06 0 7.74996e+07 0 9.47218e+07 7.74996e+07 4.28395e+07 7.82825e+06 0.00159223 -0.0110509 0.0086994 0.00287304 0.00645759
87 5 0 -2.08408 2.25494 -0.0138072 0.0864257 8.15428e+06 3.4023e+07 1.53875e+07 2.81182e+06 0 2.7837e+07 0 3.4023e+07 2.7837e+07 1.53875e+07 2.81182e+06 0.0100216 -0.0243613 0.0162682 0.00961077 0.0102695
91 5 1 -2.27857 2.42444 -0.012656 0.0917587 1.67648e+07 6.99497e+07 3.16359e+07 5.78097e+06 0 5.72316e+07 0 6.99497e+07 5.72316e+07 3.16359e+07 5.78097e+06 0.0032373 -0.0156027 0.0125296 0.00746111 0.00894907
75 5 2 -2.45979 2.25955 -0.0158095 0.0934697 2.29339e+07 9.56896e+07 4.32773e+07 7.90824e+06 0 7.82915e+07 0 9.56896e+07 7.82915e+07 4.32773e+07 7.90824e+06 0.00273625 -0.0136983 0.021123 0.00244373 0.00953488
88 6 0 -1.69956 2.1427 -0.0108252 0.0780865 5.06939e+06 2.11516e+07 9.56617e+06 1.74807e+06 0 1.73058e+07 0 2.11516e+07 1.73058e+07 9.56617e+06 1.74807e+06 0.0122148 -0.0269019 0.00615255 0.0170058 0.0118124
87 6 1 -2.08408 2.25494 -0.0138072 0.0864257 8.15428e+06 3.4023e+07 1.53875e+07 2.81182e+06 0 2.7837e+07 0 3.4023e+07 2.7837e+07 1.53875e+07 2.81182e+06 0.0100216 -0.0243613 0.0162682 0.00961077 0.0102695
70 6 2 -2.01911 1.91772 -0.0192497 0.0798665 5.52616e+06 2.30574e+07 1.04281e+07 1.90557e+06 0 1.88652e+07 0 2.30574e+07 1.88652e+07 1.04281e+07 1.90557e+06 0.0130974 -0.0206147 0.0295313 0.0177429 0.0128054
88 7 0 -1.69956 2.1427 -0.0108252 0.0780865 5.06939e+06 2.11516e+07 9.56617e+06 1.74807e+06 0 1.73058e+07 0 2.11516e+07 1.73058e+07 9.56617e+06 1.74807e+06 0.0122148 -0.0269019 0.00615255 0.0170058 0.0118124
107 7 1 -1.82764 2.51694 -0.00863594 0.0845897 1.54724e+07 6.45574e+07 2.91972e+07 5.33532e+06 0 5.28197e+07 0 6.45574e+07 5.28197e+07 2.91972e+07 5.33532e+06 0.00519987 -0.0170619 0.0106252 0.00609109 0.00911192
87 7 2 -2.08408 2.25494 -0.0138072 0.0864257 8.15428e+06 3.4023e+07 1.53875e+07 2.81182e+06 0 2.7837e+07 0 3.4023e+07 2.7837e+07 1.53875e+07 2.81182e+06 0.0100216 -0.0243613 0.0162682 0.00961077 0.0102695
125 8 0 -1.59035 2.80724 -0.00429735 0.0841641 1.68644e+07 7.03654e+07 3.1824e+07 5.81533e+06 0 5.75717e+07 0 7.03654e+07 5.75717e+07 3.1824e+07 5.81533e+06 0.000141295 -0.00789075 0.0105054 0.0043417 0.00780222
107 8 1 -1.82764 2.51694 -0.00863594 0.0845897 1.54724e+07 6.45574e+07 2.91972e+07 5.33532e+06 0 5.28197e+07 0 6.45574e+07 5.28197e+07 2.91972e+07 5.33532e+06 0.00519987 -0.0170619 0.0106252 0.00609109 0.00911192
108 8 2 -1.46149 2.45905 -0.00596296 0.0783141 4.33268e+06 1.80777e+07 8.17595e+06 1.49403e+06 0 1.47909e+07 0 1.80777e+07 1.47909e+07 8.17595e+06 1.49403e+06 0.0131226 -0.0200754 0.00551843 0.0197871 0.00995172
124 9 0 -1.93395 2.8599 -0.0065891 0.0897953 4.6002e+06 1.91939e+07 8.68078e+06 1.58627e+06 0 1.57041e+07 0 1.91939e+07 1.57041e+07 8.68078e+06 1.58627e+06 0.0108688 -0.021876 0.00181494 0.0154306 0.00723443
106 9 1 -2.19663 2.6494 -0.00990706 0.0926766 1.00452e+07 4.19128e+07 1.89558e+07 3.46387e+06 0 3.42923e+07 0 4.19128e+07 3.42923e+07 1.89558e+07 3.46387e+06 0.00633564 -0.0124557 0.00895677 0.0108914 0.00794602
107 9 2 -1.82764 2.51694 -0.00863594 0.0845897 1.54724e+07 6.45574e+07 2.91972e+07 5.33532e+06 0 5.28197e+07 0 6.45574e+07 5.28197e+07 2.91972e+07 5.33532e+06 0.00519987 -0.0170619 0.0106252 0.00609109 0.00911192
144 10 0 -1.73092 3.15176 -0.00218683 0.0906889 4.48778e+06 1.87249e+07 8.46865e+06 1.54751e+06 0 1.53204e+07 0 1.87249e+07 1.53204e+07 8.46865e+06 1.54751e+06 0.00967287 -0.0229702 0.00819175 0.0205427 0.00616432
124 10 1 -1.93395 2.8599 -0.0065891 0.0897953 4.6002e+06 1.91939e+07 8.68078e+06 1.58627e+06 0 1.57041e+07 0 1.91939e+07 1.57041e+07 8.68078e+06 1.58627e+06 0.0108688 -0.021876 0.00181494 0.0154306 0.00723443
125 10 2 -1.59035 2.80724 -0.00429735 0.0841641 1.68644e+07 7.03654e+07 3.1824e+07 5.81533e+06 0 5.75717e+07 0 7.03654e+07 5.75717e+07 3.1824e+07 5.81533e+06 0.000141295 -0.00789075 0.0105054 0.0043417 0.00780222
144 11 0 -1.73092 3.15176 -0.00218683 0.0906889 4.48778e+06 1.87249e+07 8.46865e+06 1.54751e+06 0 1.53204e+07 0 1.87249e+07 1.53204e+07 8.46865e+06 1.54751e+06 0.00967287 -0.0229702 0.00819175 0.0205427 0.00616432
149 11 1 -1.96572 3.46755 -0.00042973 0.0979366 1.74013e+07 7.26055e+07 3.28371e+07 6.00046e+06 0 5.94045e+07 0 7.26055e+07 5.94045e+07 3.28371e+07 6.00046e+06 0.00477652 -0.0136155 0.00984288 0.00438374 0.00491967
