Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
1336 0 0 10.4434 8.03601 0.57102 -0.274838 1.38166e+07 5.76485e+07 2.60725e+07 4.76434e+06 0 4.71669e+07 0 5.76485e+07 4.71669e+07 2.60725e+07 4.76434e+06 0.00752939 -0.0628121 0.0542741 0.0117438 0.000472567
1292 0 1 10.4934 7.68537 0.551859 -0.282038 1.23484e+07 5.15224e+07 2.33019e+07 4.25805e+06 0 4.21547e+07 0 5.15224e+07 4.21547e+07 2.33019e+07 4.25805e+06 0.00763683 -0.052398 0.0571774 0.0129107 0.000473022
1337 0 2 10.6752 7.90078 0.565759 -0.29064 1.1065e+07 4.61677e+07 2.08801e+07 3.81551e+06 0 3.77735e+07 0 4.61677e+07 3.77735e+07 2.08801e+07 3.81551e+06 0.0103729 -0.0454809 0.0570358 0.00909117 0.000466443
1336 1 0 10.4434 8.03601 0.57102 -0.274838 1.38166e+07 5.76485e+07 2.60725e+07 4.76434e+06 0 4.71669e+07 0 5.76485e+07 4.71669e+07 2.60725e+07 4.76434e+06 0.00752939 -0.0628121 0.0542741 0.0117438 0.000472567
1337 1 1 10.6752 7.90078 0.565759 -0.29064 1.1065e+07 4.61677e+07 2.08801e+07 3.81551e+06 0 3.77735e+07 0 4.61677e+07 3.77735e+07 2.08801e+07 3.81551e+06 0.0103729 -0.0454809 0.0570358 0.00909117 0.000466443
1386 1 2 10.7396 8.27555 0.587389 -0.289374 4.19499e+06 1.75032e+07 7.91614e+06 1.44655e+06 0 1.43208e+07 0 1.75032e+07 1.43208e+07 7.91614e+06 1.44655e+06 0.0127199 -0.0555189 0.0572942 0.0179578 0.000455178
1385 2 0 10.4504 8.3238 0.587224 -0.27224 1.7277e+07 7.20867e+07 3.26024e+07 5.95758e+06 0 5.898e+07 0 7.20867e+07 5.898e+07 3.26024e+07 5.95758e+06 0.00797104 -0.0552163 0.0613212 0.00953051 0.000469378
1336 2 1 10.4434 8.03601 0.57102 -0.274838 1.38166e+07 5.76485e+07 2.60725e+07 4.76434e+06 0 4.71669e+07 0 5.76485e+07 4.71669e+07 2.60725e+07 4.76434e+06 0.00752939 -0.0628121 0.0542741 0.0117438 0.000472567
1386 2 2 10.7396 8.27555 0.587389 -0.289374 4.19499e+06 1.75032e+07 7.91614e+06 1.44655e+06 0 1.43208e+07 0 1.75032e+07 1.43208e+07 7.91614e+06 1.44655e+06 0.0127199 -0.0555189 0.0572942 0.0179578 0.000455178
1432 3 0 10.6445 8.58231 0.605339 -0.280099 1.52762e+07 6.37388e+07 2.88269e+07 5.26767e+06 0 5.21499e+07 0 6.37388e+07 5.21499e+07 2.88269e+07 5.26767e+06 0.00929848 -0.0546534 0.0665641 0.00835842 0.000454635
1385 3 1 10.4504 8.3238 0.587224 -0.27224 1.7277e+07 7.20867e+07 3.26024e+07 5.95758e+06 0 5.898e+07 0 7.20867e+07 5.898e+07 3.26024e+07 5.95758e+06 0.00797104 -0.0552163 0.0613212 0.00953051 0.000469378
1386 3 2 10.7396 8.27555 0.587389 -0.289374 4.19499e+06 1.75032e+07 7.91614e+06 1.44655e+06 0 1.43208e+07 0 1.75032e+07 1.43208e+07 7.91614e+06 1.44655e+06 0.0127199 -0.0555189 0.0572942 0.0179578 0.000455178
1384 4 0 10.2911 8.54436 0.599372 -0.260773 6.48103e+06 2.70415e+07 1.223e+07 2.23484e+06 0 2.21249e+07 0 2.70415e+07 2.21249e+07 1.223e+07 2.23484e+06 0.0136134 -0.0553444 0.061612 0.017584 0.000477582
1335 4 1 10.1483 8.19819 0.577687 -0.256003 2.84766e+07 1.18816e+08 5.37366e+07 9.8195e+06 0 9.72131e+07 0 1.18816e+08 9.72131e+07 5.37366e+07 9.8195e+06 0.00512551 -0.0608949 0.053361 0.00445669 0.000490527
1385 4 2 10.4504 8.3238 0.587224 -0.27224 1.7277e+07 7.20867e+07 3.26024e+07 5.95758e+06 0 5.898e+07 0 7.20867e+07 5.898e+07 3.26024e+07 5.95758e+06 0.00797104 -0.0552163 0.0613212 0.00953051 0.000469378
1335 5 0 10.1483 8.19819 0.577687 -0.256003 2.84766e+07 1.18816e+08 5.37366e+07 9.8195e+06 0 9.72131e+07 0 1.18816e+08 9.72131e+07 5.37366e+07 9.8195e+06 0.00512551 -0.0608949 0.053361 0.00445669 0.000490527
1291 5 1 10.2323 7.79206 0.555058 -0.265719 4.40805e+06 1.83922e+07 8.3182e+06 1.52002e+06 0 1.50482e+07 0 1.83922e+07 1.50482e+07 8.3182e+06 1.52002e+06 0.0146699 -0.0594371 0.0573759 0.0193078 0.000480685
1336 5 2 10.4434 8.03601 0.57102 -0.274838 1.38166e+07 5.76485e+07 2.60725e+07 4.76434e+06 0 4.71669e+07 0 5.76485e+07 4.71669e+07 2.60725e+07 4.76434e+06 0.00752939 -0.0628121 0.0542741 0.0117438 0.000472567
1386 6 0 10.7396 8.27555 0.587389 -0.289374 4.19499e+06 1.75032e+07 7.91614e+06 1.44655e+06 0 1.43208e+07 0 1.75032e+07 1.43208e+07 7.91614e+06 1.44655e+06 0.0127199 -0.0555189 0.0572942 0.0179578 0.000455178
1337 6 1 10.6752 7.90078 0.565759 -0.29064 1.1065e+07 4.61677e+07 2.08801e+07 3.81551e+06 0 3.77735e+07 0 4.61677e+07 3.77735e+07 2.08801e+07 3.81551e+06 0.0103729 -0.0454809 0.0570358 0.00909117 0.000466443
1338 6 2 10.8811 8.09331 0.578245 -0.299141 3.11302e+07 1.29888e+08 5.8744e+07 1.07345e+07 0 1.06272e+08 0 1.29888e+08 1.06272e+08 5.8744e+07 1.07345e+07 0.00510092 -0.0535899 0.0596 0.00420004 0.000454134
1383 7 0 11.1036 8.26638 0.590319 -0.309796 1.3062e+07 5.45e+07 2.46486e+07 4.50413e+06 0 4.45909e+07 0 5.45e+07 4.45909e+07 2.46486e+07 4.50413e+06 0.0081938 -0.0596863 0.0549835 0.0113688 0.000440857
1386 7 1 10.7396 8.27555 0.587389 -0.289374 4.19499e+06 1.75032e+07 7.91614e+06 1.44655e+06 0 1.43208e+07 0 1.75032e+07 1.43208e+07 7.91614e+06 1.44655e+06 0.0127199 -0.0555189 0.0572942 0.0179578 0.000455178
1338 7 2 10.8811 8.09331 0.578245 -0.299141 3.11302e+07 1.29888e+08 5.8744e+07 1.07345e+07 0 1.06272e+08 0 1.29888e+08 1.06272e+08 5.8744e+07 1.07345e+07 0.00510092 -0.0535899 0.0596 0.00420004 0.000454134
1432 8 0 10.6445 8.58231 0.605339 -0.280099 1.52762e+07 6.37388e+07 2.88269e+07 5.26767e+06 0 5.21499e+07 0 6.37388e+07 5.21499e+07 2.88269e+07 5.26767e+06 0.00929848 -0.0546534 0.0665641 0.00835842 0.000454635
1384 8 1 10.2911 8.54436 0.599372 -0.260773 6.48103e+06 2.70415e+07 1.223e+07 2.23484e+06 0 2.21249e+07 0 2.70415e+07 2.21249e+07 1.223e+07 2.23484e+06 0.0136134 -0.0553444 0.061612 0.017584 0.000477582
1385 8 2 10.4504 8.3238 0.587224 -0.27224 1.7277e+07 7.20867e+07 3.26024e+07 5.95758e+06 0 5.898e+07 0 7.20867e+07 5.898e+07 3.26024e+07 5.95758e+06 0.00797104 -0.0552163 0.0613212 0.00953051 0.000469378
1431 9 0 10.9845 8.57151 0.60736 -0.299655 2.02291e+07 8.44044e+07 3.81733e+07 6.97557e+06 0 6.90581e+07 0 8.44044e+07 6.90581e+07 3.81733e+07 6.97557e+06 0.007151 -0.0564553 0.0627103 0.00976964 0.00043809
1386 9 1 10.7396 8.27555 0.587389 -0.289374 4.19499e+06 1.75032e+07 7.91614e+06 1.44655e+06 0 1.43208e+07 0 1.75032e+07 1.43208e+07 7.91614e+06 1.44655e+06 0.0127199 -0.0555189 0.0572942 0.0179578 0.000455178
1383 9 2 11.1036 8.26638 0.590319 -0.309796 1.3062e+07 5.45e+07 2.46486e+07 4.50413e+06 0 4.45909e+07 0 5.45e+07 4.45909e+07 2.46486e+07 4.50413e+06 0.0081938 -0.0596863 0.0549835 0.0113688 0.000440857
1339 10 0 9.60635 8.58248 0.595037 -0.218666 1.42706e+07 5.95428e+07 2.69292e+07 4.92089e+06 0 4.87168e+07 0 5.95428e+07 4.87168e+07 2.69292e+07 4.92089e+06 0.0103547 -0.0651801 0.060004 0.00960802 0.000545726
1324 10 1 9.38 8.74626 0.602864 -0.202764 2.00328e+07 8.35853e+07 3.78029e+07 6.90788e+06 0 6.8388e+07 0 8.35853e+07 6.8388e+07 3.78029e+07 6.90788e+06 0.00790648 -0.0624433 0.0612068 0.00832426 0.000571428
1294 10 2 9.17874 8.54515 0.588432 -0.192678 1.00261e+07 4.18331e+07 1.89197e+07 3.45728e+06 0 3.42271e+07 0 4.18331e+07 3.42271e+07 1.89197e+07 3.45728e+06 0.0103053 -0.0580468 0.0664233 0.0140956 0.000602555
1382 11 0 9.9698 8.54203 0.596027 -0.241831 1.38959e+07 5.79793e+07 2.62221e+07 4.79168e+06 0 4.74376e+07 0 5.79793e+07 4.74376e+07 2.62221e+07 4.79168e+06 0.00784292 -0.0633352 0.0562115 0.0115941 0.000505141
1339 11 1 9.60635 8.58248 0.595037 -0.218666 1.42706e+07 5.95428e+07 2.69292e+07 4.92089e+06 0 4.87168e+07 0 5.95428e+07 4.87168e+07 2.69292e+07 4.92089e+06 0.0103547 -0.0651801 0.060004 0.00960802 0.000545726
1334 11 2 9.79556 8.23975 0.577211 -0.234717 1.01263e+07 4.22513e+07 1.91088e+07 3.49184e+06 0 3.45692e+07 0 4.22513e+07 3.45692e+07 1.91088e+07 3.49184e+06 0.00858439 -0.0626002 0.0536604 0.006739 0.000525876
1387 12 0 9.86124 8.87871 0.616017 -0.231114 1.47402e+07 6.15023e+07 2.78155e+07 5.08284e+06 0 5.03201e+07 0 6.15023e+07 5.03201e+07 2.78155e+07 5.08284e+06 0.0086164 -0.0645355 0.062915 0.0108269 0.000512149
1372 12 1 9.53708 8.9847 0.619405 -0.209663 8.90199e+06 3.71428e+07 1.67985e+07 3.06965e+06 0 3.03896e+07 0 3.71428e+07 3.03896e+07 1.67985e+07 3.06965e+06 0.0115362 -0.058408 0.0649225 0.0136169 0.000547216
1339 12 2 9.60635 8.58248 0.595037 -0.218666 1.42706e+07 5.95428e+07 2.69292e+07 4.92089e+06 0 4.87168e+07 0 5.95428e+07 4.87168e+07 2.69292e+07 4.92089e+06 0.0103547 -0.0651801 0.060004 0.00960802 0.000545726
1432 13 0 10.6445 8.58231 0.605339 -0.280099 1.52762e+07 6.37388e+07 2.88269e+07 5.26767e+06 0 5.21499e+07 0 6.37388e+07 5.21499e+07 2.88269e+07 5.26767e+06 0.00929848 -0.0546534 0.0665641 0.00835842 0.000454635
1479 13 1 10.7638 8.92475 0.628334 -0.283276 1.15622e+07 4.82423e+07 2.18184e+07 3.98697e+06 0 3.9471e+07 0 4.82423e+07 3.9471e+07 2.18184e+07 3.98697e+06 0.0100483 -0.0554017 0.0659946 0.0112199 0.000442295
1430 13 2 10.4718 8.80854 0.61784 -0.267299 1.15953e+07 4.83805e+07 2.18809e+07 3.99839e+06 0 3.95841e+07 0 4.83805e+07 3.95841e+07 2.18809e+07 3.99839e+06 0.00949963 -0.0619421 0.062398 0.0132212 0.000461752
1377 14 0 9.30402 9.31223 0.638334 -0.19104 1.04537e+07 4.36171e+07 1.97266e+07 3.60472e+06 0 3.56867e+07 0 4.36171e+07 3.56867e+07 1.97266e+07 3.60472e+06 0.0113041 -0.0611997 0.0680273 0.0132691 0.00056765
1378 14 1 9.03143 9.53317 0.650847 -0.171743 2.20552e+07 9.20236e+07 4.16192e+07 7.60526e+06 0 7.5292e+07 0 9.20236e+07 7.5292e+07 4.16192e+07 7.60526e+06 0.00660683 -0.0602483 0.0704075 0.0097251 0.000594606
1329 14 2 8.95197 9.18857 0.626761 -0.170426 1.86535e+07 7.78302e+07 3.52e+07 6.43225e+06 0 6.36793e+07 0 7.78302e+07 6.36793e+07 3.52e+07 6.43225e+06 0.00819255 -0.0614656 0.0669984 0.00994143 0.000615814
1328 15 0 9.18803 8.94844 0.613374 -0.188301 1.24587e+07 5.1983e+07 2.35102e+07 4.29611e+06 0 4.25315e+07 0 5.1983e+07 4.25315e+07 2.35102e+07 4.29611e+06 0.0109987 -0.0653595 0.0602141 0.0113052 0.000591497
1377 15 1 9.30402 9.31223 0.638334 -0.19104 1.04537e+07 4.36171e+07 1.97266e+07 3.60472e+06 0 3.56867e+07 0 4.36171e+07 3.56867e+07 1.97266e+07 3.60472e+06 0.0113041 -0.0611997 0.0680273 0.0132691 0.00056765
1329 15 2 8.95197 9.18857 0.626761 -0.170426 1.86535e+07 7.78302e+07 3.52e+07 6.43225e+06 0 6.36793e+07 0 7.78302e+07 6.36793e+07 3.52e+07 6.43225e+06 0.00819255 -0.0614656 0.0669984 0.00994143 0.000615814
1376 16 0 9.56087 9.26942 0.638151 -0.207221 1.2913e+07 5.38783e+07 2.43674e+07 4.45275e+06 0 4.40822e+07 0 5.38783e+07 4.40822e+07 2.43674e+07 4.45275e+06 0.00948348 -0.061504 0.0675318 0.0121908 0.000538582
1422 16 1 9.65169 9.53865 0.657014 -0.208861 8.37093e+06 3.4927e+07 1.57963e+07 2.88653e+06 0 2.85766e+07 0 3.4927e+07 2.85766e+07 1.57963e+07 2.88653e+06 0.0119251 -0.0589107 0.065368 0.0162476 0.000522606
1377 16 2 9.30402 9.31223 0.638334 -0.19104 1.04537e+07 4.36171e+07 1.97266e+07 3.60472e+06 0 3.56867e+07 0 4.36171e+07 3.56867e+07 1.97266e+07 3.60472e+06 0.0113041 -0.0611997 0.0680273 0.0132691 0.00056765
1478 17 0 10.4599 9.10882 0.637263 -0.262596 1.32465e+07 5.527e+07 2.49968e+07 4.56777e+06 0 4.52209e+07 0 5.527e+07 4.52209e+07 2.49968e+07 4.56777e+06 0.00822376 -0.0603768 0.0656347 0.0129276 0.000458376
1520 17 1 10.761 9.33719 0.654565 -0.277957 6.21754e+06 2.59422e+07 1.17328e+07 2.14398e+06 0 2.12254e+07 0 2.59422e+07 2.12254e+07 1.17328e+07 2.14398e+06 0.0144672 -0.0606057 0.0619308 0.0137049 0.000436385
