Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
1392 0 0 9.8252 7.79288 0.0701491 0.517426 1.71255e+07 7.14546e+07 3.23166e+07 5.90534e+06 0 5.84629e+07 0 7.14546e+07 5.84629e+07 3.23166e+07 5.90534e+06 0.00416447 0.00942428 -0.0131702 0.00641404 0.000595228
1429 0 1 9.88897 7.4502 0.0747057 0.51511 8.76642e+06 3.65771e+07 1.65426e+07 3.0229e+06 0 2.99267e+07 0 3.65771e+07 2.99267e+07 1.65426e+07 3.0229e+06 0.00713559 0.0126443 -0.0135766 0.012041 0.000595732
1432 0 2 10.0597 7.66972 0.0727309 0.518727 1.46881e+07 6.12847e+07 2.77171e+07 5.06485e+06 0 5.0142e+07 0 6.12847e+07 5.0142e+07 2.77171e+07 5.06485e+06 0.00620652 0.00761242 -0.00943822 0.0059472 0.000587201
1352 1 0 9.65475 8.28578 0.0653755 0.51836 7.98433e+06 3.33139e+07 1.50668e+07 2.75322e+06 0 2.72569e+07 0 3.33139e+07 2.72569e+07 1.50668e+07 2.75322e+06 0.00698016 0.00634644 -0.00813055 0.0133609 0.000602477
1310 1 1 9.33876 8.2703 0.0637109 0.514877 7.62842e+06 3.18289e+07 1.43952e+07 2.63049e+06 0 2.60418e+07 0 3.18289e+07 2.60418e+07 1.43952e+07 2.63049e+06 0.00533463 0.0107277 -0.00999952 0.014336 0.000636264
1351 1 2 9.52811 7.94 0.0673469 0.514445 2.61535e+07 1.09123e+08 4.93528e+07 9.01845e+06 0 8.92826e+07 0 1.09123e+08 8.92826e+07 4.93528e+07 9.01845e+06 0.00373336 0.013475 -0.00938771 0.00314434 0.00061819
1392 2 0 9.8252 7.79288 0.0701491 0.517426 1.71255e+07 7.14546e+07 3.23166e+07 5.90534e+06 0 5.84629e+07 0 7.14546e+07 5.84629e+07 3.23166e+07 5.90534e+06 0.00416447 0.00942428 -0.0131702 0.00641404 0.000595228
1391 2 1 9.82106 8.07596 0.0674338 0.518838 2.72645e+07 1.13759e+08 5.14494e+07 9.40156e+06 0 9.30754e+07 0 1.13759e+08 9.30754e+07 5.14494e+07 9.40156e+06 0.00170341 0.0155571 -0.00592752 0.00392549 0.000591541
1351 2 2 9.52811 7.94 0.0673469 0.514445 2.61535e+07 1.09123e+08 4.93528e+07 9.01845e+06 0 8.92826e+07 0 1.09123e+08 8.92826e+07 4.93528e+07 9.01845e+06 0.00373336 0.013475 -0.00938771 0.00314434 0.00061819
1394 3 0 10.0023 8.3387 0.0672576 0.524096 9.77959e+06 4.08045e+07 1.84545e+07 3.37227e+06 0 3.33855e+07 0 4.08045e+07 3.33855e+07 1.84545e+07 3.37227e+06 0.00550821 0.0237608 0.000673031 0.0106987 0.000574489
