Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
7 0 0 1.57071 0.124487 0.0635374 -0.0164054 1.81484e+06 7.57227e+06 3.42469e+06 625807 0 6.19549e+06 0 7.57227e+06 6.19549e+06 3.42469e+06 625807 0.0322864 -0.152108 0.0746759 0.0671358 0.0474316
6 0 1 1.66852 0.467769 0.0924739 0.00143336 297897 1.24295e+06 562144 102723 0 1.01696e+06 0 1.24295e+06 1.01696e+06 562144 102723 0.115287 -0.11575 -0.00129841 0.125002 0.0426055
15 0 2 1.31106 0.390098 0.069235 0.0216484 2.23303e+06 9.31711e+06 4.21382e+06 770009 0 7.62309e+06 0 9.31711e+06 7.62309e+06 4.21382e+06 770009 0.00845385 -0.0336051 0.0302162 0.0418243 0.0472598
13 1 0 1.25014 0.661938 0.0758418 0.0381307 1.5311e+06 6.38839e+06 2.88926e+06 527966 0 5.22687e+06 0 6.38839e+06 5.22687e+06 2.88926e+06 527966 0.0453488 -0.0379217 0.0361758 0.0705168 0.041774
15 1 1 1.31106 0.390098 0.069235 0.0216484 2.23303e+06 9.31711e+06 4.21382e+06 770009 0 7.62309e+06 0 9.31711e+06 7.62309e+06 4.21382e+06 770009 0.00845385 -0.0336051 0.0302162 0.0418243 0.0472598
5 1 2 1.48994 0.664106 0.0849868 0.0313367 1.81596e+06 7.57694e+06 3.4268e+06 626193 0 6.19932e+06 0 7.57694e+06 6.19932e+06 3.4268e+06 626193 0.0315866 -0.0150426 0.0586179 0.0606492 0.0400038
6 2 0 1.66852 0.467769 0.0924739 0.00143336 297897 1.24295e+06 562144 102723 0 1.01696e+06 0 1.24295e+06 1.01696e+06 562144 102723 0.115287 -0.11575 -0.00129841 0.125002 0.0426055
3 2 1 1.7301 0.819358 0.105979 0.0430763 522761 2.18118e+06 986474 180263 0 1.7846e+06 0 2.18118e+06 1.7846e+06 986474 180263 0.10651 0.0348401 0.0516107 0.135641 0.0372313
5 2 2 1.48994 0.664106 0.0849868 0.0313367 1.81596e+06 7.57694e+06 3.4268e+06 626193 0 6.19932e+06 0 7.57694e+06 6.19932e+06 3.4268e+06 626193 0.0315866 -0.0150426 0.0586179 0.0606492 0.0400038
59 3 0 -0.897002 2.04082 -0.0483184 0.157355 1.0004e+06 4.17407e+06 1.8878e+06 344965 0 3.41515e+06 0 4.17407e+06 3.41515e+06 1.8878e+06 344965 0.0625612 -0.0217112 -0.0903179 0.0820317 0.0210156
51 3 1 -0.551875 1.89369 -0.0236764 0.154746 1.91195e+06 7.97746e+06 3.60794e+06 659294 0 6.52701e+06 0 7.97746e+06 6.52701e+06 3.60794e+06 659294 0.0410642 0.00470819 -0.0224725 0.0480152 0.0216702
50 3 2 -0.649007 2.23021 -0.0494526 0.181986 627535 2.61833e+06 1.18419e+06 216391 0 2.14227e+06 0 2.61833e+06 2.14227e+06 1.18419e+06 216391 0.0832817 0.0307323 -0.0977359 0.153883 0.0206716
59 4 0 -0.897002 2.04082 -0.0483184 0.157355 1.0004e+06 4.17407e+06 1.8878e+06 344965 0 3.41515e+06 0 4.17407e+06 3.41515e+06 1.8878e+06 344965 0.0625612 -0.0217112 -0.0903179 0.0820317 0.0210156
60 4 1 -0.819038 1.73906 -0.0348079 0.138674 2.03636e+06 8.49655e+06 3.84271e+06 702194 0 6.95172e+06 0 8.49655e+06 6.95172e+06 3.84271e+06 702194 0.0330315 0.0404067 0.0254704 0.0466141 0.0221581
51 4 2 -0.551875 1.89369 -0.0236764 0.154746 1.91195e+06 7.97746e+06 3.60794e+06 659294 0 6.52701e+06 0 7.97746e+06 6.52701e+06 3.60794e+06 659294 0.0410642 0.00470819 -0.0224725 0.0480152 0.0216702
82 5 0 -1.25324 0.436954 -0.0544076 0.00620475 1.91468e+06 7.98885e+06 3.61309e+06 660235 0 6.53633e+06 0 7.98885e+06 6.53633e+06 3.61309e+06 660235 0.0367746 0.0674203 -0.0517475 0.0524059 0.040835
85 5 1 -1.53387 0.21437 -0.0518682 -0.0415889 1.30454e+06 5.44308e+06 2.46173e+06 449842 0 4.45343e+06 0 5.44308e+06 4.45343e+06 2.46173e+06 449842 0.0597603 0.159899 -0.0956588 0.0737204 0.0407255
83 5 2 -1.26479 0.112521 -0.0284151 -0.014495 2.3611e+06 9.85151e+06 4.45551e+06 814174 0 8.06032e+06 0 9.85151e+06 8.06032e+06 4.45551e+06 814174 0.032296 0.0796568 -0.117692 0.0665308 0.0469581
78 6 0 -0.938445 0.292293 -0.0342037 0.014196 2.2322e+06 9.31365e+06 4.21226e+06 769723 0 7.62026e+06 0 9.31365e+06 7.62026e+06 4.21226e+06 769723 0.0300913 0.0323491 -0.0649592 0.0451964 0.0530464
79 6 1 -1 2.78113e-25 -9.40305e-27 3.6277e-26 3.04855e+06 1.27198e+07 5.75276e+06 1.05123e+06 0 1.04071e+07 0 1.27198e+07 1.04071e+07 5.75276e+06 1.05123e+06 0.0475905 0.0686 -0.199376 0.0247155 0.0622625
73 6 2 -0.714286 4.61679e-25 -3.08116e-27 5.0162e-26 1.75441e+06 7.32014e+06 3.31066e+06 604970 0 5.9892e+06 0 7.32014e+06 5.9892e+06 3.31066e+06 604970 -4.58858e-26 6.78566e-25 -0.131816 0.0775426 0.0762281
77 7 0 -0.980808 0.612793 -0.0517184 0.0294494 1.80141e+06 7.51622e+06 3.39934e+06 621175 0 6.14963e+06 0 7.51622e+06 6.14963e+06 3.39934e+06 621175 0.0374477 0.0423644 -0.032661 0.041885 0.0406664
78 7 1 -0.938445 0.292293 -0.0342037 0.014196 2.2322e+06 9.31365e+06 4.21226e+06 769723 0 7.62026e+06 0 9.31365e+06 7.62026e+06 4.21226e+06 769723 0.0300913 0.0323491 -0.0649592 0.0451964 0.0530464
71 7 2 -0.660161 0.538428 -0.0371792 0.0325248 2.00644e+06 8.37169e+06 3.78624e+06 691876 0 6.84957e+06 0 8.37169e+06 6.84957e+06 3.78624e+06 691876 0.025822 0.0179719 -0.0406669 0.0328161 0.0458418
82 8 0 -1.25324 0.436954 -0.0544076 0.00620475 1.91468e+06 7.98885e+06 3.61309e+06 660235 0 6.53633e+06 0 7.98885e+06 6.53633e+06 3.61309e+06 660235 0.0367746 0.0674203 -0.0517475 0.0524059 0.040835
83 8 1 -1.26479 0.112521 -0.0284151 -0.014495 2.3611e+06 9.85151e+06 4.45551e+06 814174 0 8.06032e+06 0 9.85151e+06 8.06032e+06 4.45551e+06 814174 0.032296 0.0796568 -0.117692 0.0665308 0.0469581
78 8 2 -0.938445 0.292293 -0.0342037 0.014196 2.2322e+06 9.31365e+06 4.21226e+06 769723 0 7.62026e+06 0 9.31365e+06 7.62026e+06 4.21226e+06 769723 0.0300913 0.0323491 -0.0649592 0.0451964 0.0530464
