Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
83 0 0 1.4241 0.380742 0.0757576 0.0291469 2.34439e+06 9.78176e+06 4.42397e+06 808410 0 8.00326e+06 0 9.78176e+06 8.00326e+06 4.42397e+06 808410 0.0118196 -0.0473957 0.0346092 0.0508031 0.0447049
86 0 1 1.65059 0.11413 0.079874 -0.0103577 38411.6 160269 72484.4 13245.4 0 131129 0 160269 131129 72484.4 13245.4 0.147044 -0.0751117 0.0702683 0.188364 0.0451521
95 0 2 1.72631 0.363059 0.090181 0.0206794 1.01121e+06 4.21919e+06 1.9082e+06 348693 0 3.45206e+06 0 4.21919e+06 3.45206e+06 1.9082e+06 348693 0.0686741 -0.0392611 0.0141289 0.0542229 0.041791
101 1 0 1.78527 0.616483 0.0946205 0.036758 1.50068e+06 6.26145e+06 2.83185e+06 517475 0 5.123e+06 0 6.26145e+06 5.123e+06 2.83185e+06 517475 0.0463952 -0.00511455 0.0139725 0.0670442 0.0381554
96 1 1 1.5425 0.703194 0.0855732 0.0452093 1.51488e+06 6.32069e+06 2.85864e+06 522371 0 5.17147e+06 0 6.32069e+06 5.17147e+06 2.85864e+06 522371 0.037278 -0.0121694 -0.0262728 0.10908 0.0378043
95 1 2 1.72631 0.363059 0.090181 0.0206794 1.01121e+06 4.21919e+06 1.9082e+06 348693 0 3.45206e+06 0 4.21919e+06 3.45206e+06 1.9082e+06 348693 0.0686741 -0.0392611 0.0141289 0.0542229 0.041791
83 2 0 1.4241 0.380742 0.0757576 0.0291469 2.34439e+06 9.78176e+06 4.42397e+06 808410 0 8.00326e+06 0 9.78176e+06 8.00326e+06 4.42397e+06 808410 0.0118196 -0.0473957 0.0346092 0.0508031 0.0447049
76 2 1 1.3212 0.080378 0.0413624 0.0112203 1.07284e+06 4.47633e+06 2.0245e+06 369945 0 3.66245e+06 0 4.47633e+06 3.66245e+06 2.0245e+06 369945 0.0545389 0.0210275 0.171682 0.077595 0.0498432
86 2 2 1.65059 0.11413 0.079874 -0.0103577 38411.6 160269 72484.4 13245.4 0 131129 0 160269 131129 72484.4 13245.4 0.147044 -0.0751117 0.0702683 0.188364 0.0451521
96 3 0 1.5425 0.703194 0.0855732 0.0452093 1.51488e+06 6.32069e+06 2.85864e+06 522371 0 5.17147e+06 0 6.32069e+06 5.17147e+06 2.85864e+06 522371 0.037278 -0.0121694 -0.0262728 0.10908 0.0378043
83 3 1 1.4241 0.380742 0.0757576 0.0291469 2.34439e+06 9.78176e+06 4.42397e+06 808410 0 8.00326e+06 0 9.78176e+06 8.00326e+06 4.42397e+06 808410 0.0118196 -0.0473957 0.0346092 0.0508031 0.0447049
95 3 2 1.72631 0.363059 0.090181 0.0206794 1.01121e+06 4.21919e+06 1.9082e+06 348693 0 3.45206e+06 0 4.21919e+06 3.45206e+06 1.9082e+06 348693 0.0686741 -0.0392611 0.0141289 0.0542229 0.041791
84 4 0 1.27227 0.650614 0.0723512 0.0513051 1.17167e+06 4.88871e+06 2.211e+06 404025 0 3.99985e+06 0 4.88871e+06 3.99985e+06 2.211e+06 404025 0.0621111 -0.0612948 -0.0445933 0.130595 0.0410124
72 4 1 1.08475 0.389876 0.0646876 0.0404015 930756 3.8835e+06 1.75638e+06 320950 0 3.17741e+06 0 3.8835e+06 3.17741e+06 1.75638e+06 320950 0.0861278 -0.00532516 0.0562442 0.125337 0.051552
83 4 2 1.4241 0.380742 0.0757576 0.0291469 2.34439e+06 9.78176e+06 4.42397e+06 808410 0 8.00326e+06 0 9.78176e+06 8.00326e+06 4.42397e+06 808410 0.0118196 -0.0473957 0.0346092 0.0508031 0.0447049
96 5 0 1.5425 0.703194 0.0855732 0.0452093 1.51488e+06 6.32069e+06 2.85864e+06 522371 0 5.17147e+06 0 6.32069e+06 5.17147e+06 2.85864e+06 522371 0.037278 -0.0121694 -0.0262728 0.10908 0.0378043
101 5 1 1.78527 0.616483 0.0946205 0.036758 1.50068e+06 6.26145e+06 2.83185e+06 517475 0 5.123e+06 0 6.26145e+06 5.123e+06 2.83185e+06 517475 0.0463952 -0.00511455 0.0139725 0.0670442 0.0381554
97 5 2 1.82618 0.873438 0.0960732 0.0540804 1.44788e+06 6.04115e+06 2.73221e+06 499269 0 4.94276e+06 0 6.04115e+06 4.94276e+06 2.73221e+06 499269 0.051207 0.0164591 0.0152275 0.0496769 0.0342092
89 6 0 1.55543 1.03561 0.0830647 0.0686258 1.15493e+06 4.81885e+06 2.17941e+06 398252 0 3.9427e+06 0 4.81885e+06 3.9427e+06 2.17941e+06 398252 0.0554818 -0.0562514 0.0163902 0.0864486 0.0326876
96 6 1 1.5425 0.703194 0.0855732 0.0452093 1.51488e+06 6.32069e+06 2.85864e+06 522371 0 5.17147e+06 0 6.32069e+06 5.17147e+06 2.85864e+06 522371 0.037278 -0.0121694 -0.0262728 0.10908 0.0378043
97 6 2 1.82618 0.873438 0.0960732 0.0540804 1.44788e+06 6.04115e+06 2.73221e+06 499269 0 4.94276e+06 0 6.04115e+06 4.94276e+06 2.73221e+06 499269 0.051207 0.0164591 0.0152275 0.0496769 0.0342092
84 7 0 1.27227 0.650614 0.0723512 0.0513051 1.17167e+06 4.88871e+06 2.211e+06 404025 0 3.99985e+06 0 4.88871e+06 3.99985e+06 2.211e+06 404025 0.0621111 -0.0612948 -0.0445933 0.130595 0.0410124
83 7 1 1.4241 0.380742 0.0757576 0.0291469 2.34439e+06 9.78176e+06 4.42397e+06 808410 0 8.00326e+06 0 9.78176e+06 8.00326e+06 4.42397e+06 808410 0.0118196 -0.0473957 0.0346092 0.0508031 0.0447049
96 7 2 1.5425 0.703194 0.0855732 0.0452093 1.51488e+06 6.32069e+06 2.85864e+06 522371 0 5.17147e+06 0 6.32069e+06 5.17147e+06 2.85864e+06 522371 0.037278 -0.0121694 -0.0262728 0.10908 0.0378043
89 8 0 1.55543 1.03561 0.0830647 0.0686258 1.15493e+06 4.81885e+06 2.17941e+06 398252 0 3.9427e+06 0 4.81885e+06 3.9427e+06 2.17941e+06 398252 0.0554818 -0.0562514 0.0163902 0.0864486 0.0326876
85 8 1 1.28429 0.972592 0.0670624 0.082235 1.30204e+06 5.43265e+06 2.45701e+06 448980 0 4.4449e+06 0 5.43265e+06 4.4449e+06 2.45701e+06 448980 0.0544584 -0.0560612 0.00738903 0.0659109 0.0346158
96 8 2 1.5425 0.703194 0.0855732 0.0452093 1.51488e+06 6.32069e+06 2.85864e+06 522371 0 5.17147e+06 0 6.32069e+06 5.17147e+06 2.85864e+06 522371 0.037278 -0.0121694 -0.0262728 0.10908 0.0378043
88 9 0 1.74707 1.24577 0.110234 0.0915178 441611 1.84258e+06 833340 152280 0 1.50757e+06 0 1.84258e+06 1.50757e+06 833340 152280 0.110503 0.0289682 -0.0307872 0.189369 0.0300217
89 9 1 1.55543 1.03561 0.0830647 0.0686258 1.15493e+06 4.81885e+06 2.17941e+06 398252 0 3.9427e+06 0 4.81885e+06 3.9427e+06 2.17941e+06 398252 0.0554818 -0.0562514 0.0163902 0.0864486 0.0326876
97 9 2 1.82618 0.873438 0.0960732 0.0540804 1.44788e+06 6.04115e+06 2.73221e+06 499269 0 4.94276e+06 0 6.04115e+06 4.94276e+06 2.73221e+06 499269 0.051207 0.0164591 0.0152275 0.0496769 0.0342092
88 10 0 1.74707 1.24577 0.110234 0.0915178 441611 1.84258e+06 833340 152280 0 1.50757e+06 0 1.84258e+06 1.50757e+06 833340 152280 0.110503 0.0289682 -0.0307872 0.189369 0.0300217
78 10 1 1.3657 1.344 0.0747831 0.107696 883087 3.6846e+06 1.66642e+06 304513 0 3.01467e+06 0 3.6846e+06 3.01467e+06 1.66642e+06 304513 0.0733335 -0.0382276 0.0227321 0.104071 0.0283819
89 10 2 1.55543 1.03561 0.0830647 0.0686258 1.15493e+06 4.81885e+06 2.17941e+06 398252 0 3.9427e+06 0 4.81885e+06 3.9427e+06 2.17941e+06 398252 0.0554818 -0.0562514 0.0163902 0.0864486 0.0326876
64 11 0 0.723327 0.580221 0.0428942 0.0680946 516781 2.15623e+06 975190 178200 0 1.76418e+06 0 2.15623e+06 1.76418e+06 975190 178200 0.0501883 -0.0235531 -0.0105969 0.23457 0.0493148
66 11 1 0.842376 0.267138 0.0377944 0.0219107 1.06967e+06 4.4631e+06 2.01851e+06 368851 0 3.65163e+06 0 4.4631e+06 3.65163e+06 2.01851e+06 368851 0.0469495 -0.00615504 0.086994 0.10113 0.0609753
72 11 2 1.08475 0.389876 0.0646876 0.0404015 930756 3.8835e+06 1.75638e+06 320950 0 3.17741e+06 0 3.8835e+06 3.17741e+06 1.75638e+06 320950 0.0861278 -0.00532516 0.0562442 0.125337 0.051552
72 12 0 1.08475 0.389876 0.0646876 0.0404015 930756 3.8835e+06 1.75638e+06 320950 0 3.17741e+06 0 3.8835e+06 3.17741e+06 1.75638e+06 320950 0.0861278 -0.00532516 0.0562442 0.125337 0.051552
75 12 1 1 3.56356e-25 2.35893e-26 4.72708e-26 1.76023e+06 7.34442e+06 3.32164e+06 606977 0 6.00907e+06 0 7.34442e+06 6.00907e+06 3.32164e+06 606977 0.0167451 -0.0049911 0.269697 0.0522913 0.066416
76 12 2 1.3212 0.080378 0.0413624 0.0112203 1.07284e+06 4.47633e+06 2.0245e+06 369945 0 3.66245e+06 0 4.47633e+06 3.66245e+06 2.0245e+06 369945 0.0545389 0.0210275 0.171682 0.077595 0.0498432
78 13 0 1.3657 1.344 0.0747831 0.107696 883087 3.6846e+06 1.66642e+06 304513 0 3.01467e+06 0 3.6846e+06 3.01467e+06 1.66642e+06 304513 0.0733335 -0.0382276 0.0227321 0.104071 0.0283819
87 13 1 1.62819 1.48822 0.0995867 0.119623 1.01732e+06 4.24467e+06 1.91972e+06 350799 0 3.47291e+06 0 4.24467e+06 3.47291e+06 1.91972e+06 350799 0.082506 0.032128 0.0375982 0.0724247 0.0275799
91 13 2 1.52782 1.74812 0.107003 0.161825 176846 737875 333716 60981.4 0 603716 0 737875 603716 333716 60981.4 0.238842 0.0971211 0.02138 0.26306 0.0253878
90 14 0 1.233 1.70116 0.0713943 0.142288 1.72784e+06 7.20927e+06 3.26052e+06 595808 0 5.89849e+06 0 7.20927e+06 5.89849e+06 3.26052e+06 595808 0.0346032 -0.00917126 0.0183303 0.0565667 0.0242018
78 14 1 1.3657 1.344 0.0747831 0.107696 883087 3.6846e+06 1.66642e+06 304513 0 3.01467e+06 0 3.6846e+06 3.01467e+06 1.66642e+06 304513 0.0733335 -0.0382276 0.0227321 0.104071 0.0283819
91 14 2 1.52782 1.74812 0.107003 0.161825 176846 737875 333716 60981.4 0 603716 0 737875 603716 333716 60981.4 0.238842 0.0971211 0.02138 0.26306 0.0253878
67 15 0 0.738546 1.45574 0.048705 0.142942 1.3936e+06 5.81466e+06 2.62978e+06 480550 0 4.75745e+06 0 5.81466e+06 4.75745e+06 2.62978e+06 480550 0.0423289 -0.0425185 0.0230007 0.0844402 0.0270721
77 15 1 1.05495 1.46052 0.0610783 0.132243 2.24831e+06 9.38088e+06 4.24266e+06 775280 0 7.67527e+06 0 9.38088e+06 7.67527e+06 4.24266e+06 775280 0.0283384 -0.0258993 0.0208366 0.0528661 0.026773
79 15 2 0.901403 1.74266 0.059935 0.153722 1.84671e+06 7.70522e+06 3.48482e+06 636795 0 6.30427e+06 0 7.70522e+06 6.30427e+06 3.48482e+06 636795 0.0401894 -0.0522537 0.00651168 0.0541335 0.0229009
67 16 0 0.738546 1.45574 0.048705 0.142942 1.3936e+06 5.81466e+06 2.62978e+06 480550 0 4.75745e+06 0 5.81466e+06 4.75745e+06 2.62978e+06 480550 0.0423289 -0.0425185 0.0230007 0.0844402 0.0270721
62 16 1 0.57969 1.17515 0.0327786 0.127193 1.53578e+06 6.40791e+06 2.89808e+06 529579 0 5.24283e+06 0 6.40791e+06 5.24283e+06 2.89808e+06 529579 0.0487761 -0.0310904 0.0172846 0.0686572 0.0321908
73 16 2 0.979623 1.1545 0.0524223 0.11447 1.35055e+06 5.63507e+06 2.54856e+06 465708 0 4.61051e+06 0 5.63507e+06 4.61051e+06 2.54856e+06 465708 0.0543996 -0.0161189 0.0176319 0.0686895 0.0321688
85 17 0 1.28429 0.972592 0.0670624 0.082235 1.30204e+06 5.43265e+06 2.45701e+06 448980 0 4.4449e+06 0 5.43265e+06 4.4449e+06 2.45701e+06 448980 0.0544584 -0.0560612 0.00738903 0.0659109 0.0346158
89 17 1 1.55543 1.03561 0.0830647 0.0686258 1.15493e+06 4.81885e+06 2.17941e+06 398252 0 3.9427e+06 0 4.81885e+06 3.9427e+06 2.17941e+06 398252 0.0554818 -0.0562514 0.0163902 0.0864486 0.0326876
78 17 2 1.3657 1.344 0.0747831 0.107696 883087 3.6846e+06 1.66642e+06 304513 0 3.01467e+06 0 3.6846e+06 3.01467e+06 1.66642e+06 304513 0.0733335 -0.0382276 0.0227321 0.104071 0.0283819
73 18 0 0.979623 1.1545 0.0524223 0.11447 1.35055e+06 5.63507e+06 2.54856e+06 465708 0 4.61051e+06 0 5.63507e+06 4.61051e+06 2.54856e+06 465708 0.0543996 -0.0161189 0.0176319 0.0686895 0.0321688
85 18 1 1.28429 0.972592 0.0670624 0.082235 1.30204e+06 5.43265e+06 2.45701e+06 448980 0 4.4449e+06 0 5.43265e+06 4.4449e+06 2.45701e+06 448980 0.0544584 -0.0560612 0.00738903 0.0659109 0.0346158
78 18 2 1.3657 1.344 0.0747831 0.107696 883087 3.6846e+06 1.66642e+06 304513 0 3.01467e+06 0 3.6846e+06 3.01467e+06 1.66642e+06 304513 0.0733335 -0.0382276 0.0227321 0.104071 0.0283819
67 19 0 0.738546 1.45574 0.048705 0.142942 1.3936e+06 5.81466e+06 2.62978e+06 480550 0 4.75745e+06 0 5.81466e+06 4.75745e+06 2.62978e+06 480550 0.0423289 -0.0425185 0.0230007 0.0844402 0.0270721
73 19 1 0.979623 1.1545 0.0524223 0.11447 1.35055e+06 5.63507e+06 2.54856e+06 465708 0 4.61051e+06 0 5.63507e+06 4.61051e+06 2.54856e+06 465708 0.0543996 -0.0161189 0.0176319 0.0686895 0.0321688
77 19 2 1.05495 1.46052 0.0610783 0.132243 2.24831e+06 9.38088e+06 4.24266e+06 775280 0 7.67527e+06 0 9.38088e+06 7.67527e+06 4.24266e+06 775280 0.0283384 -0.0258993 0.0208366 0.0528661 0.026773
63 20 0 0.739294 0.908455 0.0396332 0.103488 1.80417e+06 7.52774e+06 3.40455e+06 622128 0 6.15906e+06 0 7.52774e+06 6.15906e+06 3.40455e+06 622128 0.0359812 -0.0290278 -0.00195606 0.0646764 0.0385409
64 20 1 0.723327 0.580221 0.0428942 0.0680946 516781 2.15623e+06 975190 178200 0 1.76418e+06 0 2.15623e+06 1.76418e+06 975190 178200 0.0501883 -0.0235531 -0.0105969 0.23457 0.0493148
74 20 2 1.01297 0.772107 0.0536804 0.0836333 1.2704e+06 5.30062e+06 2.3973e+06 438068 0 4.33687e+06 0 5.30062e+06 4.33687e+06 2.3973e+06 438068 0.0523572 -0.0787791 -0.0184513 0.102625 0.0405523
73 21 0 0.979623 1.1545 0.0524223 0.11447 1.35055e+06 5.63507e+06 2.54856e+06 465708 0 4.61051e+06 0 5.63507e+06 4.61051e+06 2.54856e+06 465708 0.0543996 -0.0161189 0.0176319 0.0686895 0.0321688
63 21 1 0.739294 0.908455 0.0396332 0.103488 1.80417e+06 7.52774e+06 3.40455e+06 622128 0 6.15906e+06 0 7.52774e+06 6.15906e+06 3.40455e+06 622128 0.0359812 -0.0290278 -0.00195606 0.0646764 0.0385409
74 21 2 1.01297 0.772107 0.0536804 0.0836333 1.2704e+06 5.30062e+06 2.3973e+06 438068 0 4.33687e+06 0 5.30062e+06 4.33687e+06 2.3973e+06 438068 0.0523572 -0.0787791 -0.0184513 0.102625 0.0405523
62 22 0 0.57969 1.17515 0.0327786 0.127193 1.53578e+06 6.40791e+06 2.89808e+06 529579 0 5.24283e+06 0 6.40791e+06 5.24283e+06 2.89808e+06 529579 0.0487761 -0.0310904 0.0172846 0.0686572 0.0321908
54 22 1 0.404672 0.852748 0.0255205 0.112925 1.4689e+06 6.12885e+06 2.77188e+06 506517 0 5.01452e+06 0 6.12885e+06 5.01452e+06 2.77188e+06 506517 0.0504679 -0.0669342 0.0106104 0.0419753 0.0412248
63 22 2 0.739294 0.908455 0.0396332 0.103488 1.80417e+06 7.52774e+06 3.40455e+06 622128 0 6.15906e+06 0 7.52774e+06 6.15906e+06 3.40455e+06 622128 0.0359812 -0.0290278 -0.00195606 0.0646764 0.0385409
84 23 0 1.27227 0.650614 0.0723512 0.0513051 1.17167e+06 4.88871e+06 2.211e+06 404025 0 3.99985e+06 0 4.88871e+06 3.99985e+06 2.211e+06 404025 0.0621111 -0.0612948 -0.0445933 0.130595 0.0410124
96 23 1 1.5425 0.703194 0.0855732 0.0452093 1.51488e+06 6.32069e+06 2.85864e+06 522371 0 5.17147e+06 0 6.32069e+06 5.17147e+06 2.85864e+06 522371 0.037278 -0.0121694 -0.0262728 0.10908 0.0378043
85 23 2 1.28429 0.972592 0.0670624 0.082235 1.30204e+06 5.43265e+06 2.45701e+06 448980 0 4.4449e+06 0 5.43265e+06 4.4449e+06 2.45701e+06 448980 0.0544584 -0.0560612 0.00738903 0.0659109 0.0346158
66 24 0 0.842376 0.267138 0.0377944 0.0219107 1.06967e+06 4.4631e+06 2.01851e+06 368851 0 3.65163e+06 0 4.4631e+06 3.65163e+06 2.01851e+06 368851 0.0469495 -0.00615504 0.086994 0.10113 0.0609753
65 24 1 0.714286 5.03496e-25 4.66748e-27 5.54003e-26 1.9196e+06 8.00937e+06 3.62237e+06 661931 0 6.55312e+06 0 8.00937e+06 6.55312e+06 3.62237e+06 661931 0.000772956 -0.0207999 0.173081 0.0758342 0.0801528
75 24 2 1 3.56356e-25 2.35893e-26 4.72708e-26 1.76023e+06 7.34442e+06 3.32164e+06 606977 0 6.00907e+06 0 7.34442e+06 6.00907e+06 3.32164e+06 606977 0.0167451 -0.0049911 0.269697 0.0522913 0.066416
90 25 0 1.233 1.70116 0.0713943 0.142288 1.72784e+06 7.20927e+06 3.26052e+06 595808 0 5.89849e+06 0 7.20927e+06 5.89849e+06 3.26052e+06 595808 0.0346032 -0.00917126 0.0183303 0.0565667 0.0242018
92 25 1 1.08339 2.00314 0.070946 0.162037 2.07743e+06 8.66789e+06 3.9202e+06 716355 0 7.09191e+06 0 8.66789e+06 7.09191e+06 3.9202e+06 716355 0.0347445 -0.026893 0.020123 0.0416475 0.0211215
79 25 2 0.901403 1.74266 0.059935 0.153722 1.84671e+06 7.70522e+06 3.48482e+06 636795 0 6.30427e+06 0 7.70522e+06 6.30427e+06 3.48482e+06 636795 0.0401894 -0.0522537 0.00651168 0.0541335 0.0229009
78 26 0 1.3657 1.344 0.0747831 0.107696 883087 3.6846e+06 1.66642e+06 304513 0 3.01467e+06 0 3.6846e+06 3.01467e+06 1.66642e+06 304513 0.0733335 -0.0382276 0.0227321 0.104071 0.0283819
90 26 1 1.233 1.70116 0.0713943 0.142288 1.72784e+06 7.20927e+06 3.26052e+06 595808 0 5.89849e+06 0 7.20927e+06 5.89849e+06 3.26052e+06 595808 0.0346032 -0.00917126 0.0183303 0.0565667 0.0242018
77 26 2 1.05495 1.46052 0.0610783 0.132243 2.24831e+06 9.38088e+06 4.24266e+06 775280 0 7.67527e+06 0 9.38088e+06 7.67527e+06 4.24266e+06 775280 0.0283384 -0.0258993 0.0208366 0.0528661 0.026773
91 27 0 1.52782 1.74812 0.107003 0.161825 176846 737875 333716 60981.4 0 603716 0 737875 603716 333716 60981.4 0.238842 0.0971211 0.02138 0.26306 0.0253878
98 27 1 1.40068 1.99676 0.0878544 0.182147 522744 2.18111e+06 986442 180257 0 1.78454e+06 0 2.18111e+06 1.78454e+06 986442 180257 0.0947552 0.193341 0.0163604 0.0792912 0.022996
90 27 2 1.233 1.70116 0.0713943 0.142288 1.72784e+06 7.20927e+06 3.26052e+06 595808 0 5.89849e+06 0 7.20927e+06 5.89849e+06 3.26052e+06 595808 0.0346032 -0.00917126 0.0183303 0.0565667 0.0242018
56 28 0 0.571322 0.282387 0.0313945 0.0254231 1.36685e+06 5.70306e+06 2.57931e+06 471327 0 4.66614e+06 0 5.70306e+06 4.66614e+06 2.57931e+06 471327 0.00819419 -0.00905935 0.0538093 0.0891073 0.0637585
46 28 1 0.282425 0.245109 0.0179783 0.028803 712353 2.97223e+06 1.34424e+06 245639 0 2.43183e+06 0 2.97223e+06 2.43183e+06 1.34424e+06 245639 0.0427257 0.000145809 0.0359647 0.157713 0.0692373
