Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
158 0 0 5.16084 3.56737 0.0541308 0.310119 4.62406e+06 1.92935e+07 8.72581e+06 1.5945e+06 0 1.57856e+07 0 1.92935e+07 1.57856e+07 8.72581e+06 1.5945e+06 0.00959877 -0.00929865 -0.013566 0.0129461 0.00334761
157 0 1 5.18708 3.83291 0.0511102 0.31254 6.66011e+06 2.77887e+07 1.25679e+07 2.29659e+06 0 2.27362e+07 0 2.77887e+07 2.27362e+07 1.25679e+07 2.29659e+06 0.0123873 -0.00945761 -0.00669638 0.00600269 0.00329195
185 0 2 4.95707 3.89836 0.0492 0.31311 2.65705e+07 1.10863e+08 5.01398e+07 9.16225e+06 0 9.07062e+07 0 1.10863e+08 9.07062e+07 5.01398e+07 9.16225e+06 0.00161039 0.00846233 -0.0051474 0.00347388 0.00331205
185 1 0 4.95707 3.89836 0.0492 0.31311 2.65705e+07 1.10863e+08 5.01398e+07 9.16225e+06 0 9.07062e+07 0 1.10863e+08 9.07062e+07 5.01398e+07 9.16225e+06 0.00161039 0.00846233 -0.0051474 0.00347388 0.00331205
186 1 1 4.93376 3.51173 0.053227 0.31026 1.02052e+07 4.25803e+07 1.92577e+07 3.51903e+06 0 3.48384e+07 0 4.25803e+07 3.48384e+07 1.92577e+07 3.51903e+06 0.00526744 0.00808221 -0.00987843 0.0108769 0.00341201
158 1 2 5.16084 3.56737 0.0541308 0.310119 4.62406e+06 1.92935e+07 8.72581e+06 1.5945e+06 0 1.57856e+07 0 1.92935e+07 1.57856e+07 8.72581e+06 1.5945e+06 0.00959877 -0.00929865 -0.013566 0.0129461 0.00334761
187 2 0 4.99946 4.27844 0.0477171 0.315244 2.61968e+07 1.09304e+08 4.94345e+07 9.03337e+06 0 8.94304e+07 0 1.09304e+08 8.94304e+07 4.94345e+07 9.03337e+06 0.000315865 -4.63188e-05 -0.00328678 0.00567225 0.0031764
159 2 1 5.24595 4.09317 0.0500816 0.314437 2.57538e+06 1.07455e+07 4.85985e+06 888061 0 8.7918e+06 0 1.07455e+07 8.7918e+06 4.85985e+06 888061 0.0127864 -0.00805437 -0.00690241 0.0125328 0.00319647
160 2 2 5.31561 4.35075 0.0487287 0.316697 1.18365e+07 4.93866e+07 2.23359e+07 4.08154e+06 0 4.04072e+07 0 4.93866e+07 4.04072e+07 2.23359e+07 4.08154e+06 0.00670773 0.000880301 -0.00176571 0.00704262 0.00309906
153 3 0 5.21896 4.92197 0.0478178 0.321908 7.47921e+06 3.12064e+07 1.41136e+07 2.57904e+06 0 2.55325e+07 0 3.12064e+07 2.55325e+07 1.41136e+07 2.57904e+06 0.0108948 0.0105681 0.000793381 0.0109016 0.00293823
154 3 1 5.40782 4.60115 0.0491791 0.318908 1.01099e+07 4.21827e+07 1.90778e+07 3.48617e+06 0 3.45131e+07 0 4.21827e+07 3.45131e+07 1.90778e+07 3.48617e+06 0.00739275 0.000477295 4.95244e-05 0.00927297 0.00300044
129 3 2 5.53845 4.83381 0.0499608 0.321269 1.40146e+07 5.84745e+07 2.64461e+07 4.83261e+06 0 4.78428e+07 0 5.84745e+07 4.78428e+07 2.64461e+07 4.83261e+06 0.00497284 -0.0010587 0.00452291 0.00705379 0.00292575
207 4 0 4.46452 4.72192 0.0415458 0.320928 6.54676e+06 2.73158e+07 1.2354e+07 2.2575e+06 0 2.23493e+07 0 2.73158e+07 2.23493e+07 1.2354e+07 2.2575e+06 0.0111996 -0.00327002 -0.00440108 0.0126268 0.00321976
206 4 1 4.73747 4.52003 0.0449909 0.317575 1.51714e+07 6.33012e+07 2.8629e+07 5.2315e+06 0 5.17919e+07 0 6.33012e+07 5.17919e+07 2.8629e+07 5.2315e+06 0.0051025 -0.00517821 -0.007464 0.00299023 0.00317873
181 4 2 4.81727 4.90528 0.043826 0.320229 8.7309e+06 3.64289e+07 1.64756e+07 3.01066e+06 0 2.98055e+07 0 3.64289e+07 2.98055e+07 1.64756e+07 3.01066e+06 0.00910125 -0.00309766 -0.00371146 0.010476 0.00302993
187 5 0 4.99946 4.27844 0.0477171 0.315244 2.61968e+07 1.09304e+08 4.94345e+07 9.03337e+06 0 8.94304e+07 0 1.09304e+08 8.94304e+07 4.94345e+07 9.03337e+06 0.000315865 -4.63188e-05 -0.00328678 0.00567225 0.0031764
160 5 1 5.31561 4.35075 0.0487287 0.316697 1.18365e+07 4.93866e+07 2.23359e+07 4.08154e+06 0 4.04072e+07 0 4.93866e+07 4.04072e+07 2.23359e+07 4.08154e+06 0.00670773 0.000880301 -0.00176571 0.00704262 0.00309906
182 5 2 5.06792 4.61323 0.0465945 0.317644 1.04972e+07 4.37988e+07 1.98088e+07 3.61974e+06 0 3.58354e+07 0 4.37988e+07 3.58354e+07 1.98088e+07 3.61974e+06 0.00685549 0.00518069 -0.0015531 0.00901664 0.00305479
211 6 0 4.73116 4.17002 0.0469304 0.313921 2.54548e+06 1.06208e+07 4.80344e+06 877753 0 8.68976e+06 0 1.06208e+07 8.68976e+06 4.80344e+06 877753 0.010846 0.00388421 -0.00120277 0.0127636 0.00329813
235 6 1 4.39581 4.35428 0.0424301 0.316449 5.86423e+06 2.4468e+07 1.10661e+07 2.02215e+06 0 2.00193e+07 0 2.4468e+07 2.00193e+07 1.10661e+07 2.02215e+06 0.00788605 -0.00368159 -0.00185067 0.0146856 0.00338304
217 6 2 4.5244 4.07713 0.0450158 0.31298 1.19795e+07 4.99835e+07 2.26059e+07 4.13087e+06 0 4.08956e+07 0 4.99835e+07 4.08956e+07 2.26059e+07 4.13087e+06 0.00648435 -0.00337858 -0.0101421 0.00707581 0.00343352
212 7 0 4.66381 3.80387 0.0489836 0.310784 1.88993e+07 7.88557e+07 3.56638e+07 6.517e+06 0 6.45183e+07 0 7.88557e+07 6.45183e+07 3.56638e+07 6.517e+06 0.00323723 -0.00520069 -0.0136027 0.00372515 0.00347319
211 7 1 4.73116 4.17002 0.0469304 0.313921 2.54548e+06 1.06208e+07 4.80344e+06 877753 0 8.68976e+06 0 1.06208e+07 8.68976e+06 4.80344e+06 877753 0.010846 0.00388421 -0.00120277 0.0127636 0.00329813
