Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
444 0 0 8.37238 6.95933 0.358502 -0.000235837 1.5752e+07 6.5724e+07 2.97248e+07 5.43174e+06 0 5.37742e+07 0 6.5724e+07 5.37742e+07 2.97248e+07 5.43174e+06 0.00304057 -0.0493955 0.0425691 0.00907533 0.000904333
410 0 1 8.46928 6.6045 0.341987 -0.00959408 1.62218e+07 6.76843e+07 3.06114e+07 5.59374e+06 0 5.5378e+07 0 6.76843e+07 5.5378e+07 3.06114e+07 5.59374e+06 0.00465628 -0.0582697 0.0504266 0.0102866 0.000907963
406 0 2 8.60401 6.83149 0.354777 -0.0169792 6.59254e+06 2.75068e+07 1.24404e+07 2.27329e+06 0 2.25056e+07 0 2.75068e+07 2.25056e+07 1.24404e+07 2.27329e+06 0.0173741 -0.0831731 0.0526853 0.0126758 0.000892801
444 1 0 8.37238 6.95933 0.358502 -0.000235837 1.5752e+07 6.5724e+07 2.97248e+07 5.43174e+06 0 5.37742e+07 0 6.5724e+07 5.37742e+07 2.97248e+07 5.43174e+06 0.00304057 -0.0493955 0.0425691 0.00907533 0.000904333
446 1 1 8.21075 6.66187 0.342825 0.00242759 4.56865e+06 1.90623e+07 8.62126e+06 1.5754e+06 0 1.55964e+07 0 1.90623e+07 1.55964e+07 8.62126e+06 1.5754e+06 0.011434 -0.0527029 0.0516958 0.0164742 0.000923613
410 1 2 8.46928 6.6045 0.341987 -0.00959408 1.62218e+07 6.76843e+07 3.06114e+07 5.59374e+06 0 5.5378e+07 0 6.76843e+07 5.5378e+07 3.06114e+07 5.59374e+06 0.00465628 -0.0582697 0.0504266 0.0102866 0.000907963
407 2 0 8.61075 7.17385 0.371188 -0.0104888 2.20389e+06 9.19554e+06 4.15884e+06 759962 0 7.52362e+06 0 9.19554e+06 7.52362e+06 4.15884e+06 759962 0.0320094 -0.065711 0.0352324 0.0314807 0.00087231
406 2 1 8.60401 6.83149 0.354777 -0.0169792 6.59254e+06 2.75068e+07 1.24404e+07 2.27329e+06 0 2.25056e+07 0 2.75068e+07 2.25056e+07 1.24404e+07 2.27329e+06 0.0173741 -0.0831731 0.0526853 0.0126758 0.000892801
369 2 2 8.76624 7.03971 0.368817 -0.0224368 5.19603e+06 2.168e+07 9.80514e+06 1.79173e+06 0 1.77382e+07 0 2.168e+07 1.77382e+07 9.80514e+06 1.79173e+06 0.0170442 -0.0365984 0.0569707 0.0280668 0.000869211
372 3 0 8.9757 7.72844 0.398328 -0.0175377 6.66515e+06 2.78098e+07 1.25774e+07 2.29833e+06 0 2.27535e+07 0 2.78098e+07 2.27535e+07 1.25774e+07 2.29833e+06 0.0103125 -0.0342436 0.0389383 0.012931 0.000805372
409 3 1 8.5559 7.72815 0.394167 0.000206477 1.47422e+07 6.15106e+07 2.78192e+07 5.08352e+06 0 5.03269e+07 0 6.15106e+07 5.03269e+07 2.78192e+07 5.08352e+06 0.00410686 -0.0356023 0.0470716 0.0112405 0.000843741
408 3 2 8.75785 7.46259 0.384877 -0.0125 4.57529e+06 1.909e+07 8.63378e+06 1.57769e+06 0 1.56191e+07 0 1.909e+07 1.56191e+07 8.63378e+06 1.57769e+06 0.0186007 -0.0561489 0.0314584 0.0186762 0.000841313
371 4 0 9.1318 7.42038 0.38809 -0.0265553 1.1616e+07 4.84666e+07 2.19199e+07 4.00551e+06 0 3.96545e+07 0 4.84666e+07 3.96545e+07 2.19199e+07 4.00551e+06 0.00688483 -0.0208281 0.0387169 0.00496749 0.000814057
372 4 1 8.9757 7.72844 0.398328 -0.0175377 6.66515e+06 2.78098e+07 1.25774e+07 2.29833e+06 0 2.27535e+07 0 2.78098e+07 2.27535e+07 1.25774e+07 2.29833e+06 0.0103125 -0.0342436 0.0389383 0.012931 0.000805372
408 4 2 8.75785 7.46259 0.384877 -0.0125 4.57529e+06 1.909e+07 8.63378e+06 1.57769e+06 0 1.56191e+07 0 1.909e+07 1.56191e+07 8.63378e+06 1.57769e+06 0.0186007 -0.0561489 0.0314584 0.0186762 0.000841313
518 5 0 7.83174 7.32938 0.370994 0.0273646 3.15542e+07 1.31657e+08 5.95441e+07 1.08807e+07 0 1.07719e+08 0 1.31657e+08 1.07719e+08 5.95441e+07 1.08807e+07 0.00190769 -0.0451986 0.0451895 0.00634144 0.00096709
481 5 1 7.9923 7.61729 0.384544 0.0229961 8.73119e+06 3.64301e+07 1.64761e+07 3.01075e+06 0 2.98065e+07 0 3.64301e+07 2.98065e+07 1.64761e+07 3.01075e+06 0.00784111 -0.0469379 0.0377493 0.0138747 0.000925377
520 5 2 7.66593 7.6501 0.384017 0.0378509 1.47733e+07 6.16402e+07 2.78778e+07 5.09423e+06 0 5.04329e+07 0 6.16402e+07 5.04329e+07 2.78778e+07 5.09423e+06 0.00407804 -0.0460975 0.0404584 0.00874429 0.000978118
478 6 0 8.04804 8.15688 0.40808 0.0262203 1.88228e+07 7.85366e+07 3.55195e+07 6.49063e+06 0 6.42572e+07 0 7.85366e+07 6.42572e+07 3.55195e+07 6.49063e+06 0.00665354 -0.042112 0.0420348 0.00680704 0.00088252
443 6 1 8.22701 7.87711 0.397824 0.0158484 3.34779e+06 1.39684e+07 6.31743e+06 1.15441e+06 0 1.14287e+07 0 1.39684e+07 1.14287e+07 6.31743e+06 1.15441e+06 0.0178731 -0.0454867 0.0412453 0.0145973 0.000873772
439 6 2 8.44081 8.13494 0.409683 0.00871023 2.37551e+07 9.91162e+07 4.4827e+07 8.19142e+06 0 8.10951e+07 0 9.91162e+07 8.10951e+07 4.4827e+07 8.19142e+06 0.00284846 -0.0438219 0.037353 0.00725395 0.000832326
445 7 0 8.40491 7.33227 0.375619 0.0022706 2.13986e+07 8.92839e+07 4.03801e+07 7.37883e+06 0 7.30504e+07 0 8.92839e+07 7.30504e+07 4.03801e+07 7.37883e+06 0.000525413 -0.0384937 0.0516762 0.00627318 0.000883103
409 7 1 8.5559 7.72815 0.394167 0.000206477 1.47422e+07 6.15106e+07 2.78192e+07 5.08352e+06 0 5.03269e+07 0 6.15106e+07 5.03269e+07 2.78192e+07 5.08352e+06 0.00410686 -0.0356023 0.0470716 0.0112405 0.000843741
442 7 2 8.28725 7.59672 0.386891 0.00936098 1.14463e+07 4.77586e+07 2.15996e+07 3.94699e+06 0 3.90752e+07 0 4.77586e+07 3.90752e+07 2.15996e+07 3.94699e+06 0.00619753 -0.0419393 0.0425922 0.00795318 0.000882395
372 8 0 8.9757 7.72844 0.398328 -0.0175377 6.66515e+06 2.78098e+07 1.25774e+07 2.29833e+06 0 2.27535e+07 0 2.78098e+07 2.27535e+07 1.25774e+07 2.29833e+06 0.0103125 -0.0342436 0.0389383 0.012931 0.000805372
403 8 1 8.72961 7.96681 0.405236 -0.00509947 1.54322e+07 6.43896e+07 2.91213e+07 5.32146e+06 0 5.26824e+07 0 6.43896e+07 5.26824e+07 2.91213e+07 5.32146e+06 0.00827917 -0.0413897 0.0377323 0.00466644 0.000812212
409 8 2 8.5559 7.72815 0.394167 0.000206477 1.47422e+07 6.15106e+07 2.78192e+07 5.08352e+06 0 5.03269e+07 0 6.15106e+07 5.03269e+07 2.78192e+07 5.08352e+06 0.00410686 -0.0356023 0.0470716 0.0112405 0.000843741
334 9 0 9.33038 7.59427 0.395657 -0.0319262 1.48287e+07 6.18715e+07 2.79824e+07 5.11335e+06 0 5.06221e+07 0 6.18715e+07 5.06221e+07 2.79824e+07 5.11335e+06 0.00402327 -0.0392438 0.0359232 0.00944492 0.000784945
372 9 1 8.9757 7.72844 0.398328 -0.0175377 6.66515e+06 2.78098e+07 1.25774e+07 2.29833e+06 0 2.27535e+07 0 2.78098e+07 2.27535e+07 1.25774e+07 2.29833e+06 0.0103125 -0.0342436 0.0389383 0.012931 0.000805372
371 9 2 9.1318 7.42038 0.38809 -0.0265553 1.1616e+07 4.84666e+07 2.19199e+07 4.00551e+06 0 3.96545e+07 0 4.84666e+07 3.96545e+07 2.19199e+07 4.00551e+06 0.00688483 -0.0208281 0.0387169 0.00496749 0.000814057
334 10 0 9.33038 7.59427 0.395657 -0.0319262 1.48287e+07 6.18715e+07 2.79824e+07 5.11335e+06 0 5.06221e+07 0 6.18715e+07 5.06221e+07 2.79824e+07 5.11335e+06 0.00402327 -0.0392438 0.0359232 0.00944492 0.000784945
298 10 1 9.55105 7.73912 0.402478 -0.0402365 1.0815e+07 4.51247e+07 2.04084e+07 3.72932e+06 0 3.69202e+07 0 4.51247e+07 3.69202e+07 2.04084e+07 3.72932e+06 0.00577848 -0.041983 0.0356396 0.00938885 0.000759651
333 10 2 9.30952 7.95448 0.409776 -0.028566 2.82446e+07 1.17848e+08 5.32989e+07 9.73953e+06 0 9.64213e+07 0 1.17848e+08 9.64213e+07 5.32989e+07 9.73953e+06 0.00566529 -0.0428358 0.0421503 0.00399986 0.000762381
365 11 0 9.15009 8.31679 0.424667 -0.0177205 9.05377e+06 3.77761e+07 1.70849e+07 3.12199e+06 0 3.09077e+07 0 3.77761e+07 3.09077e+07 1.70849e+07 3.12199e+06 0.00680956 -0.0449578 0.0456785 0.0165742 0.000754262
331 11 1 9.25361 8.68951 0.44149 -0.0169363 1.11093e+07 4.63527e+07 2.09638e+07 3.8308e+06 0 3.79249e+07 0 4.63527e+07 3.79249e+07 2.09638e+07 3.8308e+06 0.00739981 -0.0376619 0.0438196 0.0116127 0.000728336
367 11 2 8.90604 8.58644 0.433897 -0.00181298 5.36786e+06 2.23969e+07 1.01294e+07 1.85098e+06 0 1.83248e+07 0 2.23969e+07 1.83248e+07 1.01294e+07 1.85098e+06 0.0154692 -0.028723 0.0521629 0.01674 0.000761696
366 12 0 9.01135 8.04263 0.41152 -0.0154168 8.69817e+06 3.62924e+07 1.64138e+07 2.99937e+06 0 2.96938e+07 0 3.62924e+07 2.96938e+07 1.64138e+07 2.99937e+06 0.0106317 -0.0409505 0.0426607 0.00910067 0.000782061
365 12 1 9.15009 8.31679 0.424667 -0.0177205 9.05377e+06 3.77761e+07 1.70849e+07 3.12199e+06 0 3.09077e+07 0 3.77761e+07 3.09077e+07 1.70849e+07 3.12199e+06 0.00680956 -0.0449578 0.0456785 0.0165742 0.000754262
402 12 2 8.78974 8.27116 0.417891 -0.00400124 3.32675e+06 1.38806e+07 6.27773e+06 1.14716e+06 0 1.13568e+07 0 1.38806e+07 1.13568e+07 6.27773e+06 1.14716e+06 0.020995 -0.0347817 0.041989 0.0213567 0.000788844
372 13 0 8.9757 7.72844 0.398328 -0.0175377 6.66515e+06 2.78098e+07 1.25774e+07 2.29833e+06 0 2.27535e+07 0 2.78098e+07 2.27535e+07 1.25774e+07 2.29833e+06 0.0103125 -0.0342436 0.0389383 0.012931 0.000805372
366 13 1 9.01135 8.04263 0.41152 -0.0154168 8.69817e+06 3.62924e+07 1.64138e+07 2.99937e+06 0 2.96938e+07 0 3.62924e+07 2.96938e+07 1.64138e+07 2.99937e+06 0.0106317 -0.0409505 0.0426607 0.00910067 0.000782061
403 13 2 8.72961 7.96681 0.405236 -0.00509947 1.54322e+07 6.43896e+07 2.91213e+07 5.32146e+06 0 5.26824e+07 0 6.43896e+07 5.26824e+07 2.91213e+07 5.32146e+06 0.00827917 -0.0413897 0.0377323 0.00466644 0.000812212
333 14 0 9.30952 7.95448 0.409776 -0.028566 2.82446e+07 1.17848e+08 5.32989e+07 9.73953e+06 0 9.64213e+07 0 1.17848e+08 9.64213e+07 5.32989e+07 9.73953e+06 0.00566529 -0.0428358 0.0421503 0.00399986 0.000762381
365 14 1 9.15009 8.31679 0.424667 -0.0177205 9.05377e+06 3.77761e+07 1.70849e+07 3.12199e+06 0 3.09077e+07 0 3.77761e+07 3.09077e+07 1.70849e+07 3.12199e+06 0.00680956 -0.0449578 0.0456785 0.0165742 0.000754262
366 14 2 9.01135 8.04263 0.41152 -0.0154168 8.69817e+06 3.62924e+07 1.64138e+07 2.99937e+06 0 2.96938e+07 0 3.62924e+07 2.96938e+07 1.64138e+07 2.99937e+06 0.0106317 -0.0409505 0.0426607 0.00910067 0.000782061
334 15 0 9.33038 7.59427 0.395657 -0.0319262 1.48287e+07 6.18715e+07 2.79824e+07 5.11335e+06 0 5.06221e+07 0 6.18715e+07 5.06221e+07 2.79824e+07 5.11335e+06 0.00402327 -0.0392438 0.0359232 0.00944492 0.000784945
333 15 1 9.30952 7.95448 0.409776 -0.028566 2.82446e+07 1.17848e+08 5.32989e+07 9.73953e+06 0 9.64213e+07 0 1.17848e+08 9.64213e+07 5.32989e+07 9.73953e+06 0.00566529 -0.0428358 0.0421503 0.00399986 0.000762381
