Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
146 0 0 4.10616 2.36357 0.0928996 0.269033 1.60864e+07 6.71189e+07 3.03557e+07 5.54702e+06 0 5.49155e+07 0 6.71189e+07 5.49155e+07 3.03557e+07 5.54702e+06 0.00592396 -0.00540097 -0.0164903 0.00460251 0.00564199
175 0 1 3.83478 2.2739 0.0928563 0.269357 7.04359e+06 2.93888e+07 1.32916e+07 2.42883e+06 0 2.40454e+07 0 2.93888e+07 2.40454e+07 1.32916e+07 2.42883e+06 0.00837007 -0.00439831 -0.0110302 0.0110136 0.00594995
145 0 2 4.12752 2.04073 0.0999789 0.265282 4.6664e+06 1.94702e+07 8.80571e+06 1.6091e+06 0 1.59301e+07 0 1.94702e+07 1.59301e+07 8.80571e+06 1.6091e+06 0.00648945 0.00906547 -0.0265453 0.0188753 0.0057488
147 1 0 3.9635 3.30641 0.0817326 0.275724 2.01279e+06 8.39821e+06 3.79823e+06 694067 0 6.87126e+06 0 8.39821e+06 6.87126e+06 3.79823e+06 694067 0.0134505 -0.0133867 -0.00885929 0.0145958 0.00519921
119 1 1 4.19931 3.63771 0.0857213 0.279269 1.63057e+06 6.80341e+06 3.07696e+06 562265 0 5.56642e+06 0 6.80341e+06 5.56642e+06 3.07696e+06 562265 0.0271622 -0.0118519 0.00145002 0.00922554 0.00489899
136 1 2 3.86456 3.64711 0.0807015 0.280498 9.81326e+06 4.0945e+07 1.85181e+07 3.38388e+06 0 3.35005e+07 0 4.0945e+07 3.35005e+07 1.85181e+07 3.38388e+06 0.00323542 0.00504831 0.0130412 0.0100454 0.0050768
144 2 0 4.1491 2.69689 0.0877149 0.271046 1.60495e+07 6.6965e+07 3.02861e+07 5.5343e+06 0 5.47896e+07 0 6.6965e+07 5.47896e+07 3.02861e+07 5.5343e+06 0.0044291 0.00182757 -0.0140904 0.00643231 0.0054298
143 2 1 4.20108 3.02566 0.0858232 0.272863 9.60751e+06 4.00865e+07 1.81298e+07 3.31294e+06 0 3.27981e+07 0 4.00865e+07 3.27981e+07 1.81298e+07 3.31294e+06 0.0100114 0.00551367 0.000923548 0.00496121 0.00521522
171 2 2 3.89262 2.93492 0.0840176 0.273536 2.14059e+07 8.93143e+07 4.03939e+07 7.38135e+06 0 7.30753e+07 0 8.93143e+07 7.30753e+07 4.03939e+07 7.38135e+06 0.00391724 -0.0106948 -0.00765733 0.00411763 0.00546797
114 3 0 4.50781 3.04683 0.0877621 0.27364 2.20664e+07 9.20702e+07 4.16403e+07 7.60911e+06 0 7.53302e+07 0 9.20702e+07 7.53302e+07 4.16403e+07 7.60911e+06 0.00230317 -0.00150796 0.00264386 0.00415323 0.0050963
