Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
735 0 0 8.06653 6.28091 0.460525 -0.131972 6.35367e+06 2.65102e+07 1.19897e+07 2.19092e+06 0 2.16901e+07 0 2.65102e+07 2.16901e+07 1.19897e+07 2.19092e+06 0.0157627 -0.0810999 0.0734009 0.0151587 0.00103078
733 0 1 8.1892 6.51685 0.478219 -0.136834 1.91063e+07 7.97193e+07 3.60544e+07 6.58837e+06 0 6.52249e+07 0 7.97193e+07 6.52249e+07 3.60544e+07 6.58837e+06 0.00858523 -0.0741079 0.0700032 0.00800903 0.00101756
693 0 2 7.95572 6.64681 0.484272 -0.117669 6.35518e+06 2.65164e+07 1.19925e+07 2.19144e+06 0 2.16953e+07 0 2.65164e+07 2.16953e+07 1.19925e+07 2.19144e+06 0.0138519 -0.0699898 0.0653689 0.017263 0.00103037
733 1 0 8.1892 6.51685 0.478219 -0.136834 1.91063e+07 7.97193e+07 3.60544e+07 6.58837e+06 0 6.52249e+07 0 7.97193e+07 6.52249e+07 3.60544e+07 6.58837e+06 0.00858523 -0.0741079 0.0700032 0.00800903 0.00101756
695 1 1 8.17764 6.87263 0.501053 -0.130685 5.53694e+06 2.31024e+07 1.04485e+07 1.90929e+06 0 1.8902e+07 0 2.31024e+07 1.8902e+07 1.04485e+07 1.90929e+06 0.012884 -0.0804799 0.0602442 0.0194088 0.00099112
693 1 2 7.95572 6.64681 0.484272 -0.117669 6.35518e+06 2.65164e+07 1.19925e+07 2.19144e+06 0 2.16953e+07 0 2.65164e+07 2.16953e+07 1.19925e+07 2.19144e+06 0.0138519 -0.0699898 0.0653689 0.017263 0.00103037
693 2 0 7.95572 6.64681 0.484272 -0.117669 6.35518e+06 2.65164e+07 1.19925e+07 2.19144e+06 0 2.16953e+07 0 2.65164e+07 2.16953e+07 1.19925e+07 2.19144e+06 0.0138519 -0.0699898 0.0653689 0.017263 0.00103037
692 2 1 7.67739 6.72669 0.48701 -0.0981684 1.90089e+07 7.9313e+07 3.58706e+07 6.55479e+06 0 6.48924e+07 0 7.9313e+07 6.48924e+07 3.58706e+07 6.55479e+06 0.00709765 -0.0668828 0.0655658 0.00994259 0.00106754
732 2 2 7.80814 6.32576 0.461107 -0.110906 2.91522e+07 1.21635e+08 5.50114e+07 1.00525e+07 0 9.95195e+07 0 1.21635e+08 9.95195e+07 5.50114e+07 1.00525e+07 0.00469605 -0.0778422 0.0704142 0.00855773 0.00105099
736 3 0 8.34306 6.73373 0.494651 -0.145994 8.9587e+06 3.73794e+07 1.69055e+07 3.08921e+06 0 3.05832e+07 0 3.73794e+07 3.05832e+07 1.69055e+07 3.08921e+06 0.0127329 -0.0747832 0.0646348 0.0154422 0.000987229
695 3 1 8.17764 6.87263 0.501053 -0.130685 5.53694e+06 2.31024e+07 1.04485e+07 1.90929e+06 0 1.8902e+07 0 2.31024e+07 1.8902e+07 1.04485e+07 1.90929e+06 0.012884 -0.0804799 0.0602442 0.0194088 0.00099112
733 3 2 8.1892 6.51685 0.478219 -0.136834 1.91063e+07 7.97193e+07 3.60544e+07 6.58837e+06 0 6.52249e+07 0 7.97193e+07 6.52249e+07 3.60544e+07 6.58837e+06 0.00858523 -0.0741079 0.0700032 0.00800903 0.00101756
657 4 0 7.95353 7.05466 0.510574 -0.112366 2.57538e+07 1.07455e+08 4.85985e+07 8.88061e+06 0 8.7918e+07 0 1.07455e+08 8.7918e+07 4.85985e+07 8.88061e+06 0.00490795 -0.0611821 0.0662754 0.00745685 0.00100704
692 4 1 7.67739 6.72669 0.48701 -0.0981684 1.90089e+07 7.9313e+07 3.58706e+07 6.55479e+06 0 6.48924e+07 0 7.9313e+07 6.48924e+07 3.58706e+07 6.55479e+06 0.00709765 -0.0668828 0.0655658 0.00994259 0.00106754
693 4 2 7.95572 6.64681 0.484272 -0.117669 6.35518e+06 2.65164e+07 1.19925e+07 2.19144e+06 0 2.16953e+07 0 2.65164e+07 2.16953e+07 1.19925e+07 2.19144e+06 0.0138519 -0.0699898 0.0653689 0.017263 0.00103037
656 5 0 8.70104 7.12692 0.524445 -0.168703 7.93916e+06 3.31255e+07 1.49816e+07 2.73764e+06 0 2.71027e+07 0 3.31255e+07 2.71027e+07 1.49816e+07 2.73764e+06 0.0137496 -0.0720387 0.0767053 0.0189406 0.000914582
