Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
578 0 0 8.50487 6.96503 0.0355906 0.360531 1.85418e+07 7.73642e+07 3.49893e+07 6.39374e+06 0 6.3298e+07 0 7.73642e+07 6.3298e+07 3.49893e+07 6.39374e+06 0.00287826 0.00487654 -0.00496655 0.00635959 0.000862749
576 0 1 8.63976 7.19394 0.0352875 0.361758 1.92852e+07 8.0466e+07 3.63921e+07 6.65008e+06 0 6.58358e+07 0 8.0466e+07 6.58358e+07 3.63921e+07 6.65008e+06 0.0033937 -0.001317 -0.0013228 0.00477192 0.000850529
620 0 2 8.40005 7.28504 0.0342425 0.362347 1.78786e+07 7.45968e+07 3.37377e+07 6.16502e+06 0 6.10337e+07 0 7.45968e+07 6.10337e+07 3.37377e+07 6.16502e+06 0.00346107 -0.000617248 -0.000844541 0.00537234 0.000859329
621 1 0 8.24455 7.02169 0.0339143 0.359793 6.35186e+06 2.65026e+07 1.19863e+07 2.1903e+06 0 2.16839e+07 0 2.65026e+07 2.16839e+07 1.19863e+07 2.1903e+06 0.00717314 0.00160286 -0.00272417 0.0134176 0.000874709
578 1 1 8.50487 6.96503 0.0355906 0.360531 1.85418e+07 7.73642e+07 3.49893e+07 6.39374e+06 0 6.3298e+07 0 7.73642e+07 6.3298e+07 3.49893e+07 6.39374e+06 0.00287826 0.00487654 -0.00496655 0.00635959 0.000862749
620 1 2 8.40005 7.28504 0.0342425 0.362347 1.78786e+07 7.45968e+07 3.37377e+07 6.16502e+06 0 6.10337e+07 0 7.45968e+07 6.10337e+07 3.37377e+07 6.16502e+06 0.00346107 -0.000617248 -0.000844541 0.00537234 0.000859329
577 2 0 8.63105 7.53558 0.0357708 0.364195 1.03996e+07 4.33915e+07 1.96245e+07 3.58607e+06 0 3.55021e+07 0 4.33915e+07 3.55021e+07 1.96245e+07 3.58607e+06 0.0063916 0.00107143 0.00270631 0.0100397 0.000826135
532 2 1 8.80347 7.4032 0.0361774 0.362239 1.63209e+07 6.80975e+07 3.07982e+07 5.62789e+06 0 5.57161e+07 0 6.80975e+07 5.57161e+07 3.07982e+07 5.62789e+06 0.00397777 -0.00732077 0.00406071 0.00658051 0.000821922
533 2 2 8.98434 7.59783 0.040156 0.363692 917238 3.8271e+06 1.73087e+06 316289 0 3.13126e+06 0 3.8271e+06 3.13126e+06 1.73087e+06 316289 0.0121807 0.000361987 -0.0145331 0.0275757 0.000791065
575 3 0 8.60018 8.10889 0.0381566 0.369071 1.42462e+07 5.94409e+07 2.68832e+07 4.91247e+06 0 4.86335e+07 0 5.94409e+07 4.86335e+07 2.68832e+07 4.91247e+06 0.00549445 0.000229196 0.00427711 0.00751101 0.000794324
616 3 1 8.48558 7.77577 0.0357824 0.366174 1.18333e+07 4.93734e+07 2.233e+07 4.08045e+06 0 4.03964e+07 0 4.93734e+07 4.03964e+07 2.233e+07 4.08045e+06 0.00638427 0.00215976 0.00512753 0.00839649 0.000825433
574 3 2 8.80608 7.83439 0.0378931 0.367159 1.43461e+07 5.98578e+07 2.70717e+07 4.94693e+06 0 4.89746e+07 0 5.98578e+07 4.89746e+07 2.70717e+07 4.94693e+06 0.00496296 0.000866648 0.00484787 0.00866457 0.000790399
620 4 0 8.40005 7.28504 0.0342425 0.362347 1.78786e+07 7.45968e+07 3.37377e+07 6.16502e+06 0 6.10337e+07 0 7.45968e+07 6.10337e+07 3.37377e+07 6.16502e+06 0.00346107 -0.000617248 -0.000844541 0.00537234 0.000859329
576 4 1 8.63976 7.19394 0.0352875 0.361758 1.92852e+07 8.0466e+07 3.63921e+07 6.65008e+06 0 6.58358e+07 0 8.0466e+07 6.58358e+07 3.63921e+07 6.65008e+06 0.0033937 -0.001317 -0.0013228 0.00477192 0.000850529
577 4 2 8.63105 7.53558 0.0357708 0.364195 1.03996e+07 4.33915e+07 1.96245e+07 3.58607e+06 0 3.55021e+07 0 4.33915e+07 3.55021e+07 1.96245e+07 3.58607e+06 0.0063916 0.00107143 0.00270631 0.0100397 0.000826135
575 5 0 8.60018 8.10889 0.0381566 0.369071 1.42462e+07 5.94409e+07 2.68832e+07 4.91247e+06 0 4.86335e+07 0 5.94409e+07 4.86335e+07 2.68832e+07 4.91247e+06 0.00549445 0.000229196 0.00427711 0.00751101 0.000794324
574 5 1 8.80608 7.83439 0.0378931 0.367159 1.43461e+07 5.98578e+07 2.70717e+07 4.94693e+06 0 4.89746e+07 0 5.98578e+07 4.89746e+07 2.70717e+07 4.94693e+06 0.00496296 0.000866648 0.00484787 0.00866457 0.000790399
531 5 2 9.01907 8.10115 0.039753 0.368372 2.75608e+07 1.14995e+08 5.20085e+07 9.50372e+06 0 9.40869e+07 0 1.14995e+08 9.40869e+07 5.20085e+07 9.50372e+06 0.00283828 -0.00241349 0.00381033 0.00382159 0.000755335
574 6 0 8.80608 7.83439 0.0378931 0.367159 1.43461e+07 5.98578e+07 2.70717e+07 4.94693e+06 0 4.89746e+07 0 5.98578e+07 4.89746e+07 2.70717e+07 4.94693e+06 0.00496296 0.000866648 0.00484787 0.00866457 0.000790399
577 6 1 8.63105 7.53558 0.0357708 0.364195 1.03996e+07 4.33915e+07 1.96245e+07 3.58607e+06 0 3.55021e+07 0 4.33915e+07 3.55021e+07 1.96245e+07 3.58607e+06 0.0063916 0.00107143 0.00270631 0.0100397 0.000826135
533 6 2 8.98434 7.59783 0.040156 0.363692 917238 3.8271e+06 1.73087e+06 316289 0 3.13126e+06 0 3.8271e+06 3.13126e+06 1.73087e+06 316289 0.0121807 0.000361987 -0.0145331 0.0275757 0.000791065
530 7 0 9.17136 7.78655 0.0393756 0.365992 1.74153e+07 7.26637e+07 3.28634e+07 6.00526e+06 0 5.94521e+07 0 7.26637e+07 5.94521e+07 3.28634e+07 6.00526e+06 0.0035223 -0.00704593 0.000955056 0.00659954 0.000762314
574 7 1 8.80608 7.83439 0.0378931 0.367159 1.43461e+07 5.98578e+07 2.70717e+07 4.94693e+06 0 4.89746e+07 0 5.98578e+07 4.89746e+07 2.70717e+07 4.94693e+06 0.00496296 0.000866648 0.00484787 0.00866457 0.000790399
533 7 2 8.98434 7.59783 0.040156 0.363692 917238 3.8271e+06 1.73087e+06 316289 0 3.13126e+06 0 3.8271e+06 3.13126e+06 1.73087e+06 316289 0.0121807 0.000361987 -0.0145331 0.0275757 0.000791065
575 8 0 8.60018 8.10889 0.0381566 0.369071 1.42462e+07 5.94409e+07 2.68832e+07 4.91247e+06 0 4.86335e+07 0 5.94409e+07 4.86335e+07 2.68832e+07 4.91247e+06 0.00549445 0.000229196 0.00427711 0.00751101 0.000794324
617 8 1 8.31667 7.96915 0.0360435 0.366858 1.52262e+07 6.35298e+07 2.87324e+07 5.2504e+06 0 5.19789e+07 0 6.35298e+07 5.19789e+07 2.87324e+07 5.2504e+06 0.00456631 0.00775408 0.00555521 0.00796688 0.000833826
616 8 2 8.48558 7.77577 0.0357824 0.366174 1.18333e+07 4.93734e+07 2.233e+07 4.08045e+06 0 4.03964e+07 0 4.93734e+07 4.03964e+07 2.233e+07 4.08045e+06 0.00638427 0.00215976 0.00512753 0.00839649 0.000825433
531 9 0 9.01907 8.10115 0.039753 0.368372 2.75608e+07 1.14995e+08 5.20085e+07 9.50372e+06 0 9.40869e+07 0 1.14995e+08 9.40869e+07 5.20085e+07 9.50372e+06 0.00283828 -0.00241349 0.00381033 0.00382159 0.000755335
530 9 1 9.17136 7.78655 0.0393756 0.365992 1.74153e+07 7.26637e+07 3.28634e+07 6.00526e+06 0 5.94521e+07 0 7.26637e+07 5.94521e+07 3.28634e+07 6.00526e+06 0.0035223 -0.00704593 0.000955056 0.00659954 0.000762314
489 9 2 9.37231 7.96037 0.0412089 0.365557 5.21158e+06 2.17449e+07 9.83448e+06 1.7971e+06 0 1.77913e+07 0 2.17449e+07 1.77913e+07 9.83448e+06 1.7971e+06 0.00925094 -0.00685168 0.0022645 0.012387 0.000737355
561 10 0 8.38937 9.14309 0.0403083 0.377821 1.96852e+07 8.21349e+07 3.71469e+07 6.78801e+06 0 6.72013e+07 0 8.21349e+07 6.72013e+07 3.71469e+07 6.78801e+06 0.00184958 -0.00496169 -0.00517094 0.00700311 0.000760307
516 10 1 8.70806 9.23378 0.0409505 0.377257 1.39746e+07 5.83078e+07 2.63707e+07 4.81883e+06 0 4.77064e+07 0 5.83078e+07 4.77064e+07 2.63707e+07 4.81883e+06 0.00132904 -0.00604401 -0.00760249 0.0092132 0.000724115
