Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
418 4 2 3.74969 2.79146 0.146123 0.150887 3.22434e+06 1.34533e+07 6.08448e+06 1.11184e+06 0 1.10072e+07 0 1.34533e+07 1.10072e+07 6.08448e+06 1.11184e+06 0.0127818 -0.0304478 0.00720444 0.0146105 0.00523792
455 5 0 4.16558 2.30635 0.141875 0.135146 1.22691e+07 5.11916e+07 2.31523e+07 4.23071e+06 0 4.18841e+07 0 5.11916e+07 4.18841e+07 2.31523e+07 4.23071e+06 0.00559569 -0.0284723 0.0189415 0.00965289 0.00514064
451 5 1 4.38393 2.37142 0.143345 0.128653 3.05893e+07 1.27631e+08 5.77235e+07 1.0548e+07 0 1.04426e+08 0 1.27631e+08 1.04426e+08 5.77235e+07 1.0548e+07 0.00402953 -0.0382863 0.0269941 0.00191867 0.00491416
419 5 2 4.10301 2.62993 0.147327 0.139533 1.61811e+07 6.75144e+07 3.05345e+07 5.5797e+06 0 5.5239e+07 0 6.75144e+07 5.5239e+07 3.05345e+07 5.5797e+06 0.00371048 -0.0264869 0.0165596 0.00683633 0.00502077
453 6 0 4.6257 2.69116 0.153035 0.123671 5.24052e+06 2.18656e+07 9.88911e+06 1.80708e+06 0 1.78901e+07 0 2.18656e+07 1.78901e+07 9.88911e+06 1.80708e+06 0.0118607 -0.0227891 0.0123424 0.0224437 0.00469048
415 6 1 4.67084 2.94489 0.154661 0.126303 1.29163e+07 5.3892e+07 2.43736e+07 4.45388e+06 0 4.40935e+07 0 5.3892e+07 4.40935e+07 2.43736e+07 4.45388e+06 0.00688704 -0.0207744 0.0037514 0.0104366 0.00455248
416 6 2 4.39132 2.73615 0.150238 0.131153 5.85447e+06 2.44273e+07 1.10476e+07 2.01878e+06 0 1.99859e+07 0 2.44273e+07 1.99859e+07 1.10476e+07 2.01878e+06 0.00899625 -0.036167 0.010541 0.0133032 0.00476589
346 7 0 4.91373 3.67557 0.172721 0.121873 7.26572e+06 3.03156e+07 1.37107e+07 2.50542e+06 0 2.48037e+07 0 3.03156e+07 2.48037e+07 1.37107e+07 2.50542e+06 0.0106485 -0.0376288 0.0343975 0.0128708 0.0041733
312 7 1 4.60199 3.72925 0.171924 0.132196 1.28234e+07 5.35047e+07 2.41984e+07 4.42188e+06 0 4.37766e+07 0 5.35047e+07 4.37766e+07 2.41984e+07 4.42188e+06 0.00924753 -0.0287941 0.0383346 0.00419581 0.0041996
347 7 2 4.80335 3.44269 0.164269 0.124083 1.39414e+07 5.81691e+07 2.6308e+07 4.80737e+06 0 4.75929e+07 0 5.81691e+07 4.75929e+07 2.6308e+07 4.80737e+06 0.00688224 -0.0347642 0.0269306 0.00269962 0.00428084
458 8 0 3.60636 2.29119 0.139203 0.150167 2.27369e+07 9.48678e+07 4.29056e+07 7.84032e+06 0 7.76191e+07 0 9.48678e+07 7.76191e+07 4.29056e+07 7.84032e+06 0.00141495 -0.0214684 0.0100063 0.00577297 0.00576195
422 8 1 3.52044 2.61541 0.143511 0.154907 1.20467e+07 5.02636e+07 2.27326e+07 4.15402e+06 0 4.11248e+07 0 5.02636e+07 4.11248e+07 2.27326e+07 4.15402e+06 0.00320586 -0.0264419 0.000971651 0.0129098 0.00561057
460 8 2 3.2508 2.39244 0.139267 0.157508 1.55817e+07 6.50133e+07 2.94034e+07 5.373e+06 0 5.31927e+07 0 6.50133e+07 5.31927e+07 2.94034e+07 5.373e+06 0.00345155 -0.0170857 0.0162693 0.00388529 0.00613492
490 9 0 3.75528 1.99773 0.13708 0.144555 1.76261e+07 7.35435e+07 3.32613e+07 6.07797e+06 0 6.01719e+07 0 7.35435e+07 6.01719e+07 3.32613e+07 6.07797e+06 0.00408457 -0.0342581 0.00724943 0.00419036 0.00588254
458 9 1 3.60636 2.29119 0.139203 0.150167 2.27369e+07 9.48678e+07 4.29056e+07 7.84032e+06 0 7.76191e+07 0 9.48678e+07 7.76191e+07 4.29056e+07 7.84032e+06 0.00141495 -0.0214684 0.0100063 0.00577297 0.00576195
491 9 2 3.40392 2.06285 0.136088 0.152455 9.88413e+06 4.12407e+07 1.86518e+07 3.40832e+06 0 3.37424e+07 0 4.12407e+07 3.37424e+07 1.86518e+07 3.40832e+06 0.00519709 -0.0150808 0.00899025 0.0102808 0.00624291
456 10 0 3.84631 2.47329 0.143233 0.145163 1.38953e+07 5.79771e+07 2.62211e+07 4.79149e+06 0 4.74358e+07 0 5.79771e+07 4.74358e+07 2.62211e+07 4.79149e+06 0.00608465 -0.0256814 0.0196673 0.00678058 0.00535629
422 10 1 3.52044 2.61541 0.143511 0.154907 1.20467e+07 5.02636e+07 2.27326e+07 4.15402e+06 0 4.11248e+07 0 5.02636e+07 4.11248e+07 2.27326e+07 4.15402e+06 0.00320586 -0.0264419 0.000971651 0.0129098 0.00561057
458 10 2 3.60636 2.29119 0.139203 0.150167 2.27369e+07 9.48678e+07 4.29056e+07 7.84032e+06 0 7.76191e+07 0 9.48678e+07 7.76191e+07 4.29056e+07 7.84032e+06 0.00141495 -0.0214684 0.0100063 0.00577297 0.00576195
455 11 0 4.16558 2.30635 0.141875 0.135146 1.22691e+07 5.11916e+07 2.31523e+07 4.23071e+06 0 4.18841e+07 0 5.11916e+07 4.18841e+07 2.31523e+07 4.23071e+06 0.00559569 -0.0284723 0.0189415 0.00965289 0.00514064
456 11 1 3.84631 2.47329 0.143233 0.145163 1.38953e+07 5.79771e+07 2.62211e+07 4.79149e+06 0 4.74358e+07 0 5.79771e+07 4.74358e+07 2.62211e+07 4.79149e+06 0.00608465 -0.0256814 0.0196673 0.00678058 0.00535629
487 11 2 3.94948 2.1666 0.140024 0.138804 3.70323e+06 1.54514e+07 6.98816e+06 1.27698e+06 0 1.26421e+07 0 1.54514e+07 1.26421e+07 6.98816e+06 1.27698e+06 0.0108147 -0.0385317 0.0104846 0.0113958 0.0054884
419 12 0 4.10301 2.62993 0.147327 0.139533 1.61811e+07 6.75144e+07 3.05345e+07 5.5797e+06 0 5.5239e+07 0 6.75144e+07 5.5239e+07 3.05345e+07 5.5797e+06 0.00371048 -0.0264869 0.0165596 0.00683633 0.00502077
418 12 1 3.74969 2.79146 0.146123 0.150887 3.22434e+06 1.34533e+07 6.08448e+06 1.11184e+06 0 1.10072e+07 0 1.34533e+07 1.10072e+07 6.08448e+06 1.11184e+06 0.0127818 -0.0304478 0.00720444 0.0146105 0.00523792
456 12 2 3.84631 2.47329 0.143233 0.145163 1.38953e+07 5.79771e+07 2.62211e+07 4.79149e+06 0 4.74358e+07 0 5.79771e+07 4.74358e+07 2.62211e+07 4.79149e+06 0.00608465 -0.0256814 0.0196673 0.00678058 0.00535629
415 13 0 4.67084 2.94489 0.154661 0.126303 1.29163e+07 5.3892e+07 2.43736e+07 4.45388e+06 0 4.40935e+07 0 5.3892e+07 4.40935e+07 2.43736e+07 4.45388e+06 0.00688704 -0.0207744 0.0037514 0.0104366 0.00455248
382 13 1 4.72839 3.19611 0.158158 0.125657 1.78018e+07 7.42765e+07 3.35928e+07 6.13855e+06 0 6.07716e+07 0 7.42765e+07 6.07716e+07 3.35928e+07 6.13855e+06 0.00545084 -0.029793 0.01889 0.00415694 0.00441118
383 13 2 4.42086 3.09788 0.154485 0.134009 9.97285e+06 4.16108e+07 1.88192e+07 3.43891e+06 0 3.40452e+07 0 4.16108e+07 3.40452e+07 1.88192e+07 3.43891e+06 0.00685527 -0.0301324 0.0164012 0.00711793 0.00454836
353 14 0 3.21487 3.32514 0.150989 0.167719 1.26488e+07 5.27762e+07 2.38689e+07 4.36167e+06 0 4.31805e+07 0 5.27762e+07 4.31805e+07 2.38689e+07 4.36167e+06 0.00771551 -0.0201116 0.0194567 0.00652709 0.00546987
317 14 1 3.3179 3.65885 0.160475 0.168819 6.47932e+06 2.70344e+07 1.22268e+07 2.23425e+06 0 2.2119e+07 0 2.70344e+07 2.2119e+07 1.22268e+07 2.23425e+06 0.013037 -0.0191462 0.0313975 0.014767 0.0051233
319 14 2 2.97675 3.63371 0.154902 0.176264 5.9916e+06 2.49994e+07 1.13064e+07 2.06607e+06 0 2.04541e+07 0 2.49994e+07 2.04541e+07 1.13064e+07 2.06607e+06 0.0164176 -0.0251719 0.0254955 0.0107201 0.00554766
421 15 0 3.24678 2.73525 0.142467 0.162395 2.71645e+06 1.13342e+07 5.12606e+06 936707 0 9.2734e+06 0 1.13342e+07 9.2734e+06 5.12606e+06 936707 0.0112827 -0.0210492 0.00434594 0.0203595 0.00586152
388 15 1 3.46052 3.00758 0.146432 0.159993 1.99982e+07 8.34406e+07 3.77374e+07 6.89592e+06 0 6.82696e+07 0 8.34406e+07 6.82696e+07 3.77374e+07 6.89592e+06 0.00369781 -0.0175133 0.0176992 0.00548696 0.00540178
389 15 2 3.08826 3.00606 0.144442 0.168552 2.07862e+07 8.67287e+07 3.92245e+07 7.16766e+06 0 7.09598e+07 0 8.67287e+07 7.09598e+07 3.92245e+07 7.16766e+06 0.00492696 -0.0232799 0.0181192 0.00174281 0.00587318
388 16 0 3.46052 3.00758 0.146432 0.159993 1.99982e+07 8.34406e+07 3.77374e+07 6.89592e+06 0 6.82696e+07 0 8.34406e+07 6.82696e+07 3.77374e+07 6.89592e+06 0.00369781 -0.0175133 0.0176992 0.00548696 0.00540178
352 16 1 3.55232 3.35965 0.154124 0.160797 1.50946e+07 6.29808e+07 2.84841e+07 5.20503e+06 0 5.15297e+07 0 6.29808e+07 5.15297e+07 2.84841e+07 5.20503e+06 0.00526308 -0.0206901 0.0262679 0.00855361 0.00507058
353 16 2 3.21487 3.32514 0.150989 0.167719 1.26488e+07 5.27762e+07 2.38689e+07 4.36167e+06 0 4.31805e+07 0 5.27762e+07 4.31805e+07 2.38689e+07 4.36167e+06 0.00771551 -0.0201116 0.0194567 0.00652709 0.00546987
352 17 0 3.55232 3.35965 0.154124 0.160797 1.50946e+07 6.29808e+07 2.84841e+07 5.20503e+06 0 5.15297e+07 0 6.29808e+07 5.15297e+07 2.84841e+07 5.20503e+06 0.00526308 -0.0206901 0.0262679 0.00855361 0.00507058
350 17 1 3.89303 3.48673 0.159828 0.151931 1.91909e+07 8.00725e+07 3.62141e+07 6.61756e+06 0 6.55138e+07 0 8.00725e+07 6.55138e+07 3.62141e+07 6.61756e+06 0.00580081 -0.0266412 0.0290573 0.0057825 0.00469257
316 17 2 3.62727 3.65789 0.162701 0.161372 1.45261e+07 6.0609e+07 2.74114e+07 5.00901e+06 0 4.95892e+07 0 6.0609e+07 4.95892e+07 2.74114e+07 5.00901e+06 0.0043516 -0.032267 0.0236771 0.0100094 0.00482253
414 18 0 3.95684 2.87756 0.148928 0.145612 1.28095e+07 5.34464e+07 2.4172e+07 4.41706e+06 0 4.37289e+07 0 5.34464e+07 4.37289e+07 2.4172e+07 4.41706e+06 0.00615643 -0.0305583 0.00768023 0.00819226 0.00498975
385 18 1 3.82772 3.13948 0.15121 0.151837 1.17662e+07 4.90934e+07 2.22033e+07 4.0573e+06 0 4.01673e+07 0 4.90934e+07 4.01673e+07 2.22033e+07 4.0573e+06 0.00988436 -0.030504 0.0169478 0.00451354 0.00494534
418 18 2 3.74969 2.79146 0.146123 0.150887 3.22434e+06 1.34533e+07 6.08448e+06 1.11184e+06 0 1.10072e+07 0 1.34533e+07 1.10072e+07 6.08448e+06 1.11184e+06 0.0127818 -0.0304478 0.00720444 0.0146105 0.00523792
419 19 0 4.10301 2.62993 0.147327 0.139533 1.61811e+07 6.75144e+07 3.05345e+07 5.5797e+06 0 5.5239e+07 0 6.75144e+07 5.5239e+07 3.05345e+07 5.5797e+06 0.00371048 -0.0264869 0.0165596 0.00683633 0.00502077
414 19 1 3.95684 2.87756 0.148928 0.145612 1.28095e+07 5.34464e+07 2.4172e+07 4.41706e+06 0 4.37289e+07 0 5.34464e+07 4.37289e+07 2.4172e+07 4.41706e+06 0.00615643 -0.0305583 0.00768023 0.00819226 0.00498975
418 19 2 3.74969 2.79146 0.146123 0.150887 3.22434e+06 1.34533e+07 6.08448e+06 1.11184e+06 0 1.10072e+07 0 1.34533e+07 1.10072e+07 6.08448e+06 1.11184e+06 0.0127818 -0.0304478 0.00720444 0.0146105 0.00523792
419 20 0 4.10301 2.62993 0.147327 0.139533 1.61811e+07 6.75144e+07 3.05345e+07 5.5797e+06 0 5.5239e+07 0 6.75144e+07 5.5239e+07 3.05345e+07 5.5797e+06 0.00371048 -0.0264869 0.0165596 0.00683633 0.00502077
416 20 1 4.39132 2.73615 0.150238 0.131153 5.85447e+06 2.44273e+07 1.10476e+07 2.01878e+06 0 1.99859e+07 0 2.44273e+07 1.99859e+07 1.10476e+07 2.01878e+06 0.00899625 -0.036167 0.010541 0.0133032 0.00476589
386 20 2 4.16005 2.97967 0.150897 0.140466 1.87078e+07 7.80566e+07 3.53024e+07 6.45096e+06 0 6.38645e+07 0 7.80566e+07 6.38645e+07 3.53024e+07 6.45096e+06 0.00348274 -0.02745 0.0116998 0.00645059 0.00477117
351 21 0 4.1578 3.31065 0.156846 0.143216 1.24875e+07 5.21031e+07 2.35645e+07 4.30604e+06 0 4.26298e+07 0 5.21031e+07 4.26298e+07 2.35645e+07 4.30604e+06 0.00648105 -0.0295355 0.023278 0.00873206 0.00459319
348 21 1 4.47334 3.42217 0.161586 0.134393 1.63225e+07 6.81043e+07 3.08013e+07 5.62846e+06 0 5.57217e+07 0 6.81043e+07 5.57217e+07 3.08013e+07 5.62846e+06 0.00617517 -0.0283555 0.0245607 0.00752589 0.00437504
315 21 2 4.22213 3.68015 0.167623 0.143993 1.9128e+07 7.98099e+07 3.60954e+07 6.59586e+06 0 6.5299e+07 0 7.98099e+07 6.5299e+07 3.60954e+07 6.59586e+06 0.00507396 -0.0282511 0.0330416 0.00553108 0.00437505
385 22 0 3.82772 3.13948 0.15121 0.151837 1.17662e+07 4.90934e+07 2.22033e+07 4.0573e+06 0 4.01673e+07 0 4.90934e+07 4.01673e+07 2.22033e+07 4.0573e+06 0.00988436 -0.030504 0.0169478 0.00451354 0.00494534
351 22 1 4.1578 3.31065 0.156846 0.143216 1.24875e+07 5.21031e+07 2.35645e+07 4.30604e+06 0 4.26298e+07 0 5.21031e+07 4.26298e+07 2.35645e+07 4.30604e+06 0.00648105 -0.0295355 0.023278 0.00873206 0.00459319
350 22 2 3.89303 3.48673 0.159828 0.151931 1.91909e+07 8.00725e+07 3.62141e+07 6.61756e+06 0 6.55138e+07 0 8.00725e+07 6.55138e+07 3.62141e+07 6.61756e+06 0.00580081 -0.0266412 0.0290573 0.0057825 0.00469257
383 23 0 4.42086 3.09788 0.154485 0.134009 9.97285e+06 4.16108e+07 1.88192e+07 3.43891e+06 0 3.40452e+07 0 4.16108e+07 3.40452e+07 1.88192e+07 3.43891e+06 0.00685527 -0.0301324 0.0164012 0.00711793 0.00454836
348 23 1 4.47334 3.42217 0.161586 0.134393 1.63225e+07 6.81043e+07 3.08013e+07 5.62846e+06 0 5.57217e+07 0 6.81043e+07 5.57217e+07 3.08013e+07 5.62846e+06 0.00617517 -0.0283555 0.0245607 0.00752589 0.00437504
351 23 2 4.1578 3.31065 0.156846 0.143216 1.24875e+07 5.21031e+07 2.35645e+07 4.30604e+06 0 4.26298e+07 0 5.21031e+07 4.26298e+07 2.35645e+07 4.30604e+06 0.00648105 -0.0295355 0.023278 0.00873206 0.00459319
386 24 0 4.16005 2.97967 0.150897 0.140466 1.87078e+07 7.80566e+07 3.53024e+07 6.45096e+06 0 6.38645e+07 0 7.80566e+07 6.38645e+07 3.53024e+07 6.45096e+06 0.00348274 -0.02745 0.0116998 0.00645059 0.00477117
383 24 1 4.42086 3.09788 0.154485 0.134009 9.97285e+06 4.16108e+07 1.88192e+07 3.43891e+06 0 3.40452e+07 0 4.16108e+07 3.40452e+07 1.88192e+07 3.43891e+06 0.00685527 -0.0301324 0.0164012 0.00711793 0.00454836
351 24 2 4.1578 3.31065 0.156846 0.143216 1.24875e+07 5.21031e+07 2.35645e+07 4.30604e+06 0 4.26298e+07 0 5.21031e+07 4.26298e+07 2.35645e+07 4.30604e+06 0.00648105 -0.0295355 0.023278 0.00873206 0.00459319
385 25 0 3.82772 3.13948 0.15121 0.151837 1.17662e+07 4.90934e+07 2.22033e+07 4.0573e+06 0 4.01673e+07 0 4.90934e+07 4.01673e+07 2.22033e+07 4.0573e+06 0.00988436 -0.030504 0.0169478 0.00451354 0.00494534
386 25 1 4.16005 2.97967 0.150897 0.140466 1.87078e+07 7.80566e+07 3.53024e+07 6.45096e+06 0 6.38645e+07 0 7.80566e+07 6.38645e+07 3.53024e+07 6.45096e+06 0.00348274 -0.02745 0.0116998 0.00645059 0.00477117
351 25 2 4.1578 3.31065 0.156846 0.143216 1.24875e+07 5.21031e+07 2.35645e+07 4.30604e+06 0 4.26298e+07 0 5.21031e+07 4.26298e+07 2.35645e+07 4.30604e+06 0.00648105 -0.0295355 0.023278 0.00873206 0.00459319
414 26 0 3.95684 2.87756 0.148928 0.145612 1.28095e+07 5.34464e+07 2.4172e+07 4.41706e+06 0 4.37289e+07 0 5.34464e+07 4.37289e+07 2.4172e+07 4.41706e+06 0.00615643 -0.0305583 0.00768023 0.00819226 0.00498975
419 26 1 4.10301 2.62993 0.147327 0.139533 1.61811e+07 6.75144e+07 3.05345e+07 5.5797e+06 0 5.5239e+07 0 6.75144e+07 5.5239e+07 3.05345e+07 5.5797e+06 0.00371048 -0.0264869 0.0165596 0.00683633 0.00502077
386 26 2 4.16005 2.97967 0.150897 0.140466 1.87078e+07 7.80566e+07 3.53024e+07 6.45096e+06 0 6.38645e+07 0 7.80566e+07 6.38645e+07 3.53024e+07 6.45096e+06 0.00348274 -0.02745 0.0116998 0.00645059 0.00477117
416 27 0 4.39132 2.73615 0.150238 0.131153 5.85447e+06 2.44273e+07 1.10476e+07 2.01878e+06 0 1.99859e+07 0 2.44273e+07 1.99859e+07 1.10476e+07 2.01878e+06 0.00899625 -0.036167 0.010541 0.0133032 0.00476589
415 27 1 4.67084 2.94489 0.154661 0.126303 1.29163e+07 5.3892e+07 2.43736e+07 4.45388e+06 0 4.40935e+07 0 5.3892e+07 4.40935e+07 2.43736e+07 4.45388e+06 0.00688704 -0.0207744 0.0037514 0.0104366 0.00455248
383 27 2 4.42086 3.09788 0.154485 0.134009 9.97285e+06 4.16108e+07 1.88192e+07 3.43891e+06 0 3.40452e+07 0 4.16108e+07 3.40452e+07 1.88192e+07 3.43891e+06 0.00685527 -0.0301324 0.0164012 0.00711793 0.00454836
314 28 0 3.87777 3.82085 0.169179 0.155289 3.77472e+06 1.57497e+07 7.12307e+06 1.30163e+06 0 1.28861e+07 0 1.57497e+07 1.28861e+07 7.12307e+06 1.30163e+06 0.0136438 -0.0308622 0.0281665 0.0123793 0.0045332
282 28 1 4.11879 4.02657 0.177213 0.150058 1.78382e+07 7.44283e+07 3.36614e+07 6.1511e+06 0 6.08958e+07 0 7.44283e+07 6.08958e+07 3.36614e+07 6.1511e+06 0.00447576 -0.0363735 0.026721 0.00781091 0.00427812
280 28 2 3.79989 4.13288 0.178325 0.161157 9.45305e+06 3.9442e+07 1.78383e+07 3.25967e+06 0 3.22707e+07 0 3.9442e+07 3.22707e+07 1.78383e+07 3.25967e+06 0.00793602 -0.0238604 0.034895 0.0101334 0.00443903
350 29 0 3.89303 3.48673 0.159828 0.151931 1.91909e+07 8.00725e+07 3.62141e+07 6.61756e+06 0 6.55138e+07 0 8.00725e+07 6.55138e+07 3.62141e+07 6.61756e+06 0.00580081 -0.0266412 0.0290573 0.0057825 0.00469257
314 29 1 3.87777 3.82085 0.169179 0.155289 3.77472e+06 1.57497e+07 7.12307e+06 1.30163e+06 0 1.28861e+07 0 1.57497e+07 1.28861e+07 7.12307e+06 1.30163e+06 0.0136438 -0.0308622 0.0281665 0.0123793 0.0045332
316 29 2 3.62727 3.65789 0.162701 0.161372 1.45261e+07 6.0609e+07 2.74114e+07 5.00901e+06 0 4.95892e+07 0 6.0609e+07 4.95892e+07 2.74114e+07 5.00901e+06 0.0043516 -0.032267 0.0236771 0.0100094 0.00482253
350 30 0 3.89303 3.48673 0.159828 0.151931 1.91909e+07 8.00725e+07 3.62141e+07 6.61756e+06 0 6.55138e+07 0 8.00725e+07 6.55138e+07 3.62141e+07 6.61756e+06 0.00580081 -0.0266412 0.0290573 0.0057825 0.00469257
315 30 1 4.22213 3.68015 0.167623 0.143993 1.9128e+07 7.98099e+07 3.60954e+07 6.59586e+06 0 6.5299e+07 0 7.98099e+07 6.5299e+07 3.60954e+07 6.59586e+06 0.00507396 -0.0282511 0.0330416 0.00553108 0.00437505
314 30 2 3.87777 3.82085 0.169179 0.155289 3.77472e+06 1.57497e+07 7.12307e+06 1.30163e+06 0 1.28861e+07 0 1.57497e+07 1.28861e+07 7.12307e+06 1.30163e+06 0.0136438 -0.0308622 0.0281665 0.0123793 0.0045332
352 31 0 3.55232 3.35965 0.154124 0.160797 1.50946e+07 6.29808e+07 2.84841e+07 5.20503e+06 0 5.15297e+07 0 6.29808e+07 5.15297e+07 2.84841e+07 5.20503e+06 0.00526308 -0.0206901 0.0262679 0.00855361 0.00507058
385 31 1 3.82772 3.13948 0.15121 0.151837 1.17662e+07 4.90934e+07 2.22033e+07 4.0573e+06 0 4.01673e+07 0 4.90934e+07 4.01673e+07 2.22033e+07 4.0573e+06 0.00988436 -0.030504 0.0169478 0.00451354 0.00494534
350 31 2 3.89303 3.48673 0.159828 0.151931 1.91909e+07 8.00725e+07 3.62141e+07 6.61756e+06 0 6.55138e+07 0 8.00725e+07 6.55138e+07 3.62141e+07 6.61756e+06 0.00580081 -0.0266412 0.0290573 0.0057825 0.00469257
317 32 0 3.3179 3.65885 0.160475 0.168819 6.47932e+06 2.70344e+07 1.22268e+07 2.23425e+06 0 2.2119e+07 0 2.70344e+07 2.2119e+07 1.22268e+07 2.23425e+06 0.013037 -0.0191462 0.0313975 0.014767 0.0051233
352 32 1 3.55232 3.35965 0.154124 0.160797 1.50946e+07 6.29808e+07 2.84841e+07 5.20503e+06 0 5.15297e+07 0 6.29808e+07 5.15297e+07 2.84841e+07 5.20503e+06 0.00526308 -0.0206901 0.0262679 0.00855361 0.00507058
316 32 2 3.62727 3.65789 0.162701 0.161372 1.45261e+07 6.0609e+07 2.74114e+07 5.00901e+06 0 4.95892e+07 0 6.0609e+07 4.95892e+07 2.74114e+07 5.00901e+06 0.0043516 -0.032267 0.0236771 0.0100094 0.00482253
388 33 0 3.46052 3.00758 0.146432 0.159993 1.99982e+07 8.34406e+07 3.77374e+07 6.89592e+06 0 6.82696e+07 0 8.34406e+07 6.82696e+07 3.77374e+07 6.89592e+06 0.00369781 -0.0175133 0.0176992 0.00548696 0.00540178
385 33 1 3.82772 3.13948 0.15121 0.151837 1.17662e+07 4.90934e+07 2.22033e+07 4.0573e+06 0 4.01673e+07 0 4.90934e+07 4.01673e+07 2.22033e+07 4.0573e+06 0.00988436 -0.030504 0.0169478 0.00451354 0.00494534
352 33 2 3.55232 3.35965 0.154124 0.160797 1.50946e+07 6.29808e+07 2.84841e+07 5.20503e+06 0 5.15297e+07 0 6.29808e+07 5.15297e+07 2.84841e+07 5.20503e+06 0.00526308 -0.0206901 0.0262679 0.00855361 0.00507058
389 34 0 3.08826 3.00606 0.144442 0.168552 2.07862e+07 8.67287e+07 3.92245e+07 7.16766e+06 0 7.09598e+07 0 8.67287e+07 7.09598e+07 3.92245e+07 7.16766e+06 0.00492696 -0.0232799 0.0181192 0.00174281 0.00587318
388 34 1 3.46052 3.00758 0.146432 0.159993 1.99982e+07 8.34406e+07 3.77374e+07 6.89592e+06 0 6.82696e+07 0 8.34406e+07 6.82696e+07 3.77374e+07 6.89592e+06 0.00369781 -0.0175133 0.0176992 0.00548696 0.00540178
