Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
490 0 0 7.606 6.41288 0.211543 0.188894 1.44995e+07 6.0498e+07 2.73613e+07 4.99983e+06 0 4.94984e+07 0 6.0498e+07 4.94984e+07 2.73613e+07 4.99983e+06 0.000925953 -0.0180506 0.0207316 0.00531265 0.00110931
489 0 1 7.71118 6.65406 0.217038 0.188611 1.85887e+07 7.75596e+07 3.50776e+07 6.40988e+06 0 6.34578e+07 0 7.75596e+07 6.34578e+07 3.50776e+07 6.40988e+06 0.00344687 -0.0245971 0.0188474 0.00544864 0.0010941
532 0 2 7.46559 6.76247 0.217578 0.196167 6.5189e+06 2.71995e+07 1.23015e+07 2.2479e+06 0 2.22542e+07 0 2.71995e+07 2.22542e+07 1.23015e+07 2.2479e+06 0.00883148 -0.0364476 0.01646 0.0152709 0.00110906
505 1 0 7.78608 7.29784 0.232752 0.191367 1.04132e+07 4.34482e+07 1.96502e+07 3.59076e+06 0 3.55485e+07 0 4.34482e+07 3.55485e+07 1.96502e+07 3.59076e+06 0.00774167 -0.0175227 0.0330495 0.0065392 0.00103075
545 1 1 7.43551 7.1658 0.226313 0.200959 2.12295e+07 8.85784e+07 4.00611e+07 7.32053e+06 0 7.24732e+07 0 8.85784e+07 7.24732e+07 4.00611e+07 7.32053e+06 0.00434286 -0.0370716 0.0259806 0.00605692 0.00108483
504 1 2 7.66946 7.00009 0.223855 0.192106 1.29204e+07 5.39094e+07 2.43814e+07 4.45532e+06 0 4.41077e+07 0 5.39094e+07 4.41077e+07 2.43814e+07 4.45532e+06 0.00682518 -0.0272538 0.0217916 0.00850332 0.00106986
505 2 0 7.78608 7.29784 0.232752 0.191367 1.04132e+07 4.34482e+07 1.96502e+07 3.59076e+06 0 3.55485e+07 0 4.34482e+07 3.55485e+07 1.96502e+07 3.59076e+06 0.00774167 -0.0175227 0.0330495 0.0065392 0.00103075
504 2 1 7.66946 7.00009 0.223855 0.192106 1.29204e+07 5.39094e+07 2.43814e+07 4.45532e+06 0 4.41077e+07 0 5.39094e+07 4.41077e+07 2.43814e+07 4.45532e+06 0.00682518 -0.0272538 0.0217916 0.00850332 0.00106986
459 2 2 8.00716 7.08828 0.228431 0.185759 1.20561e+07 5.03031e+07 2.27504e+07 4.15728e+06 0 4.11571e+07 0 5.03031e+07 4.11571e+07 2.27504e+07 4.15728e+06 0.00736017 -0.0149825 0.0258012 0.00921396 0.0010305
505 3 0 7.78608 7.29784 0.232752 0.191367 1.04132e+07 4.34482e+07 1.96502e+07 3.59076e+06 0 3.55485e+07 0 4.34482e+07 3.55485e+07 1.96502e+07 3.59076e+06 0.00774167 -0.0175227 0.0330495 0.0065392 0.00103075
459 3 1 8.00716 7.08828 0.228431 0.185759 1.20561e+07 5.03031e+07 2.27504e+07 4.15728e+06 0 4.11571e+07 0 5.03031e+07 4.11571e+07 2.27504e+07 4.15728e+06 0.00736017 -0.0149825 0.0258012 0.00921396 0.0010305
460 3 2 8.17356 7.29202 0.235942 0.185566 9.6903e+06 4.04319e+07 1.8286e+07 3.34148e+06 0 3.30807e+07 0 4.04319e+07 3.30807e+07 1.8286e+07 3.34148e+06 0.0120695 -0.00902722 0.0417602 0.0144173 0.000995595
462 4 0 7.98733 7.85263 0.251457 0.196513 1.53043e+07 6.3856e+07 2.888e+07 5.27736e+06 0 5.22459e+07 0 6.3856e+07 5.22459e+07 2.888e+07 5.27736e+06 0.00668616 -0.0267296 0.013893 0.00328013 0.000964454
506 4 1 7.70919 7.92293 0.247403 0.209376 948917 3.95927e+06 1.79065e+06 327213 0 3.2394e+06 0 3.95927e+06 3.2394e+06 1.79065e+06 327213 0.0232459 -0.0546369 0.00550907 0.0271081 0.000987606
503 4 2 7.95918 7.58356 0.245657 0.193624 5.01284e+06 2.09157e+07 9.45946e+06 1.72857e+06 0 1.71128e+07 0 2.09157e+07 1.71128e+07 9.45946e+06 1.72857e+06 0.00932668 -0.0179234 0.0333011 0.0170566 0.000989058
504 5 0 7.66946 7.00009 0.223855 0.192106 1.29204e+07 5.39094e+07 2.43814e+07 4.45532e+06 0 4.41077e+07 0 5.39094e+07 4.41077e+07 2.43814e+07 4.45532e+06 0.00682518 -0.0272538 0.0217916 0.00850332 0.00106986
532 5 1 7.46559 6.76247 0.217578 0.196167 6.5189e+06 2.71995e+07 1.23015e+07 2.2479e+06 0 2.22542e+07 0 2.71995e+07 2.22542e+07 1.23015e+07 2.2479e+06 0.00883148 -0.0364476 0.01646 0.0152709 0.00110906
489 5 2 7.71118 6.65406 0.217038 0.188611 1.85887e+07 7.75596e+07 3.50776e+07 6.40988e+06 0 6.34578e+07 0 7.75596e+07 6.34578e+07 3.50776e+07 6.40988e+06 0.00344687 -0.0245971 0.0188474 0.00544864 0.0010941
