Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
497 0 0 6.31103 5.46809 0.0529432 0.385931 1.07448e+07 4.48319e+07 2.0276e+07 3.70512e+06 0 3.66807e+07 0 4.48319e+07 3.66807e+07 2.0276e+07 3.70512e+06 0.0065182 0.00526986 -0.00310721 0.0101469 0.00193037
533 0 1 6.43625 5.08199 0.0549573 0.383848 3.26902e+07 1.36397e+08 6.16878e+07 1.12725e+07 0 1.11597e+08 0 1.36397e+08 1.11597e+08 6.16878e+07 1.12725e+07 0.00122346 0.00339122 -0.00384389 0.00284026 0.0019532
532 0 2 6.51875 5.35663 0.0547601 0.38507 5.67055e+06 2.36599e+07 1.07006e+07 1.95536e+06 0 1.93581e+07 0 2.36599e+07 1.93581e+07 1.07006e+07 1.95536e+06 0.0094402 0.00104966 -0.00160509 0.0161468 0.00192223
529 1 0 6.19266 5.07902 0.0542989 0.382773 1.56365e+07 6.52419e+07 2.95067e+07 5.39189e+06 0 5.33797e+07 0 6.52419e+07 5.33797e+07 2.95067e+07 5.39189e+06 0.00402669 0.000595383 -0.00579793 0.00658049 0.00198881
533 1 1 6.43625 5.08199 0.0549573 0.383848 3.26902e+07 1.36397e+08 6.16878e+07 1.12725e+07 0 1.11597e+08 0 1.36397e+08 1.11597e+08 6.16878e+07 1.12725e+07 0.00122346 0.00339122 -0.00384389 0.00284026 0.0019532
497 1 2 6.31103 5.46809 0.0529432 0.385931 1.07448e+07 4.48319e+07 2.0276e+07 3.70512e+06 0 3.66807e+07 0 4.48319e+07 3.66807e+07 2.0276e+07 3.70512e+06 0.0065182 0.00526986 -0.00310721 0.0101469 0.00193037
497 2 0 6.31103 5.46809 0.0529432 0.385931 1.07448e+07 4.48319e+07 2.0276e+07 3.70512e+06 0 3.66807e+07 0 4.48319e+07 3.66807e+07 2.0276e+07 3.70512e+06 0.0065182 0.00526986 -0.00310721 0.0101469 0.00193037
532 2 1 6.51875 5.35663 0.0547601 0.38507 5.67055e+06 2.36599e+07 1.07006e+07 1.95536e+06 0 1.93581e+07 0 2.36599e+07 1.93581e+07 1.07006e+07 1.95536e+06 0.0094402 0.00104966 -0.00160509 0.0161468 0.00192223
496 2 2 6.63379 5.61931 0.0545123 0.388367 1.12015e+07 4.67371e+07 2.11376e+07 3.86257e+06 0 3.82394e+07 0 4.67371e+07 3.82394e+07 2.11376e+07 3.86257e+06 0.00625581 0.00287604 -0.00479451 0.00931818 0.00186196
457 3 0 6.44147 5.85608 0.0521881 0.390144 1.14717e+07 4.78646e+07 2.16476e+07 3.95575e+06 0 3.9162e+07 0 4.78646e+07 3.9162e+07 2.16476e+07 3.95575e+06 0.00545265 -0.00152068 -0.00481019 0.0103119 0.00184189
497 3 1 6.31103 5.46809 0.0529432 0.385931 1.07448e+07 4.48319e+07 2.0276e+07 3.70512e+06 0 3.66807e+07 0 4.48319e+07 3.66807e+07 2.0276e+07 3.70512e+06 0.0065182 0.00526986 -0.00310721 0.0101469 0.00193037
496 3 2 6.63379 5.61931 0.0545123 0.388367 1.12015e+07 4.67371e+07 2.11376e+07 3.86257e+06 0 3.82394e+07 0 4.67371e+07 3.82394e+07 2.11376e+07 3.86257e+06 0.00625581 0.00287604 -0.00479451 0.00931818 0.00186196
420 4 0 6.91874 6.11694 0.0553015 0.393597 6.76173e+06 2.82127e+07 1.27597e+07 2.33163e+06 0 2.30831e+07 0 2.82127e+07 2.30831e+07 1.27597e+07 2.33163e+06 0.00970355 -0.00326457 -0.00498903 0.0155166 0.00172601
421 4 1 6.58798 6.18688 0.0516377 0.393989 5.19803e+06 2.16883e+07 9.80892e+06 1.79243e+06 0 1.7745e+07 0 2.16883e+07 1.7745e+07 9.80892e+06 1.79243e+06 0.0104858 0.00389947 -0.00210496 0.0146793 0.00175809
456 4 2 6.77163 5.87078 0.0540322 0.390943 1.4093e+07 5.88019e+07 2.65942e+07 4.85966e+06 0 4.81107e+07 0 5.88019e+07 4.81107e+07 2.65942e+07 4.85966e+06 0.00464199 0.00392906 -0.000492339 0.00676317 0.00179159
