Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
412 0 0 8.12729 6.6141 0.0607646 0.333188 1.522e+07 6.3504e+07 2.87208e+07 5.24826e+06 0 5.19578e+07 0 6.3504e+07 5.19578e+07 2.87208e+07 5.24826e+06 0.00443613 -0.000699067 -0.000447059 0.00693362 0.00100745
411 0 1 8.27486 6.89055 0.0620195 0.336457 7.35903e+06 3.07049e+07 1.38868e+07 2.5376e+06 0 2.51222e+07 0 3.07049e+07 2.51222e+07 1.38868e+07 2.5376e+06 0.00688718 0.00741578 -0.00350964 0.0136409 0.000988634
451 0 2 8.00811 6.96733 0.0599542 0.335523 1.18567e+07 4.94709e+07 2.23741e+07 4.08851e+06 0 4.04762e+07 0 4.94709e+07 4.04762e+07 2.23741e+07 4.08851e+06 0.00648114 0.00384145 -0.000457634 0.00734808 0.001004
451 1 0 8.00811 6.96733 0.0599542 0.335523 1.18567e+07 4.94709e+07 2.23741e+07 4.08851e+06 0 4.04762e+07 0 4.94709e+07 4.04762e+07 2.23741e+07 4.08851e+06 0.00648114 0.00384145 -0.000457634 0.00734808 0.001004
494 1 1 7.72954 7.04008 0.0584513 0.335586 1.81895e+07 7.58939e+07 3.43243e+07 6.27222e+06 0 6.2095e+07 0 7.58939e+07 6.2095e+07 3.43243e+07 6.27222e+06 0.00535864 -0.00496035 -0.00145623 0.00480579 0.00103726
452 1 2 7.86799 6.65943 0.0598676 0.333668 2.68308e+07 1.11949e+08 5.06309e+07 9.25199e+06 0 9.15947e+07 0 1.11949e+08 9.15947e+07 5.06309e+07 9.25199e+06 0.0014963 0.00221743 -0.00349206 0.00427426 0.00102453
413 2 0 8.20242 7.18793 0.0611888 0.338739 1.82419e+07 7.61128e+07 3.44233e+07 6.29031e+06 0 6.22741e+07 0 7.61128e+07 6.22741e+07 3.44233e+07 6.29031e+06 0.0031417 0.00607507 0.000238043 0.00643196 0.000971691
451 2 1 8.00811 6.96733 0.0599542 0.335523 1.18567e+07 4.94709e+07 2.23741e+07 4.08851e+06 0 4.04762e+07 0 4.94709e+07 4.04762e+07 2.23741e+07 4.08851e+06 0.00648114 0.00384145 -0.000457634 0.00734808 0.001004
411 2 2 8.27486 6.89055 0.0620195 0.336457 7.35903e+06 3.07049e+07 1.38868e+07 2.5376e+06 0 2.51222e+07 0 3.07049e+07 2.51222e+07 1.38868e+07 2.5376e+06 0.00688718 0.00741578 -0.00350964 0.0136409 0.000988634
413 3 0 8.20242 7.18793 0.0611888 0.338739 1.82419e+07 7.61128e+07 3.44233e+07 6.29031e+06 0 6.22741e+07 0 7.61128e+07 6.22741e+07 3.44233e+07 6.29031e+06 0.0031417 0.00607507 0.000238043 0.00643196 0.000971691
453 3 1 7.99361 7.37069 0.0603232 0.338643 1.07268e+07 4.47566e+07 2.02419e+07 3.69889e+06 0 3.6619e+07 0 4.47566e+07 3.6619e+07 2.02419e+07 3.69889e+06 0.00583067 0.00955392 0.00422342 0.0095788 0.00098157
451 3 2 8.00811 6.96733 0.0599542 0.335523 1.18567e+07 4.94709e+07 2.23741e+07 4.08851e+06 0 4.04762e+07 0 4.94709e+07 4.04762e+07 2.23741e+07 4.08851e+06 0.00648114 0.00384145 -0.000457634 0.00734808 0.001004
413 4 0 8.20242 7.18793 0.0611888 0.338739 1.82419e+07 7.61128e+07 3.44233e+07 6.29031e+06 0 6.22741e+07 0 7.61128e+07 6.22741e+07 3.44233e+07 6.29031e+06 0.0031417 0.00607507 0.000238043 0.00643196 0.000971691
