Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
749 0 0 9.40859 7.27076 0.306088 0.0306974 6.10421e+06 2.54693e+07 1.15189e+07 2.1049e+06 0 2.08385e+07 0 2.54693e+07 2.08385e+07 1.15189e+07 2.1049e+06 0.00950777 -0.0314043 0.0352469 0.0159678 0.000686423
710 0 1 9.47953 6.93589 0.296809 0.0249067 1.37915e+07 5.75439e+07 2.60252e+07 4.7557e+06 0 4.70814e+07 0 5.75439e+07 4.70814e+07 2.60252e+07 4.7557e+06 0.00561052 -0.0270677 0.0236554 0.00752101 0.000686723
709 0 2 9.64365 7.15457 0.304024 0.0219742 1.3773e+07 5.74667e+07 2.59903e+07 4.74931e+06 0 4.70182e+07 0 5.74667e+07 4.70182e+07 2.59903e+07 4.74931e+06 0.00548231 -0.0437592 0.0327115 0.0103034 0.000676178
749 1 0 9.40859 7.27076 0.306088 0.0306974 6.10421e+06 2.54693e+07 1.15189e+07 2.1049e+06 0 2.08385e+07 0 2.54693e+07 2.08385e+07 1.15189e+07 2.1049e+06 0.00950777 -0.0314043 0.0352469 0.0159678 0.000686423
709 1 1 9.64365 7.15457 0.304024 0.0219742 1.3773e+07 5.74667e+07 2.59903e+07 4.74931e+06 0 4.70182e+07 0 5.74667e+07 4.70182e+07 2.59903e+07 4.74931e+06 0.00548231 -0.0437592 0.0327115 0.0103034 0.000676178
708 1 2 9.68442 7.51892 0.317178 0.0233852 1.8524e+07 7.729e+07 3.49557e+07 6.3876e+06 0 6.32372e+07 0 7.729e+07 6.32372e+07 3.49557e+07 6.3876e+06 0.00517641 -0.0364401 0.0383039 0.00641569 0.000658418
706 2 0 9.66831 8.14694 0.337306 0.0315253 5.17966e+06 2.16117e+07 9.77425e+06 1.78609e+06 0 1.76823e+07 0 2.16117e+07 1.76823e+07 9.77425e+06 1.78609e+06 0.0101632 -0.0249556 0.0273503 0.0258763 0.000638424
744 2 1 9.57498 7.80848 0.326875 0.0303779 1.42738e+07 5.95562e+07 2.69353e+07 4.922e+06 0 4.87278e+07 0 5.95562e+07 4.87278e+07 2.69353e+07 4.922e+06 0.00478572 -0.0410659 0.0304238 0.0103036 0.00065768
704 2 2 9.90378 7.81806 0.329811 0.0175432 6.25974e+06 2.61182e+07 1.18124e+07 2.15853e+06 0 2.13694e+07 0 2.61182e+07 2.13694e+07 1.18124e+07 2.15853e+06 0.0153054 -0.0369793 0.0364634 0.0148059 0.000630611
704 3 0 9.90378 7.81806 0.329811 0.0175432 6.25974e+06 2.61182e+07 1.18124e+07 2.15853e+06 0 2.13694e+07 0 2.61182e+07 2.13694e+07 1.18124e+07 2.15853e+06 0.0153054 -0.0369793 0.0364634 0.0148059 0.000630611
668 3 1 10.0403 7.53038 0.319237 0.0107934 3.86687e+07 1.61342e+08 7.29695e+07 1.3334e+07 0 1.32007e+08 0 1.61342e+08 1.32007e+08 7.29695e+07 1.3334e+07 0.00264645 -0.033251 0.036316 0.00263447 0.000633921
662 3 2 10.254 7.70088 0.327492 0.00421685 1.48882e+07 6.21197e+07 2.80947e+07 5.13386e+06 0 5.08252e+07 0 6.21197e+07 5.08252e+07 2.80947e+07 5.13386e+06 0.0060565 -0.0360111 0.0492414 0.00663431 0.000614587
