Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
742 0 0 9.7542 7.27546 0.345273 0.00457548 5.61814e+06 2.34412e+07 1.06017e+07 1.93729e+06 0 1.91792e+07 0 2.34412e+07 1.91792e+07 1.06017e+07 1.93729e+06 0.0110824 -0.0341356 0.0278636 0.0152324 0.000638186
703 0 1 9.81427 6.93509 0.334739 -0.000794888 1.67514e+07 6.98939e+07 3.16107e+07 5.77636e+06 0 5.71859e+07 0 6.98939e+07 5.71859e+07 3.16107e+07 5.77636e+06 0.00502612 -0.029737 0.035266 0.00625235 0.000638377
702 0 2 9.98652 7.15044 0.343402 -0.00350811 1.22599e+07 5.11535e+07 2.3135e+07 4.22756e+06 0 4.18529e+07 0 5.11535e+07 4.18529e+07 2.3135e+07 4.22756e+06 0.00741658 -0.0170983 0.0346827 0.00873413 0.000630867
704 1 0 10.0387 7.51717 0.356097 -0.000975331 8.53228e+06 3.56002e+07 1.61008e+07 2.94217e+06 0 2.91274e+07 0 3.56002e+07 2.91274e+07 1.61008e+07 2.94217e+06 0.00754669 -0.0270128 0.0376965 0.0103462 0.000616674
742 1 1 9.7542 7.27546 0.345273 0.00457548 5.61814e+06 2.34412e+07 1.06017e+07 1.93729e+06 0 1.91792e+07 0 2.34412e+07 1.91792e+07 1.06017e+07 1.93729e+06 0.0110824 -0.0341356 0.0278636 0.0152324 0.000638186
702 1 2 9.98652 7.15044 0.343402 -0.00350811 1.22599e+07 5.11535e+07 2.3135e+07 4.22756e+06 0 4.18529e+07 0 5.11535e+07 4.18529e+07 2.3135e+07 4.22756e+06 0.00741658 -0.0170983 0.0346827 0.00873413 0.000630867
704 2 0 10.0387 7.51717 0.356097 -0.000975331 8.53228e+06 3.56002e+07 1.61008e+07 2.94217e+06 0 2.91274e+07 0 3.56002e+07 2.91274e+07 1.61008e+07 2.94217e+06 0.00754669 -0.0270128 0.0376965 0.0103462 0.000616674
702 2 1 9.98652 7.15044 0.343402 -0.00350811 1.22599e+07 5.11535e+07 2.3135e+07 4.22756e+06 0 4.18529e+07 0 5.11535e+07 4.18529e+07 2.3135e+07 4.22756e+06 0.00741658 -0.0170983 0.0346827 0.00873413 0.000630867
660 2 2 10.1841 7.34287 0.351081 -0.00637915 2.28025e+07 9.51417e+07 4.30294e+07 7.86295e+06 0 7.78432e+07 0 9.51417e+07 7.78432e+07 4.30294e+07 7.86295e+06 0.00417129 -0.0268016 0.0352163 0.00538048 0.000614732
659 3 0 10.3973 7.51769 0.358092 -0.0118384 2.2459e+07 9.37081e+07 4.23811e+07 7.74447e+06 0 7.66702e+07 0 9.37081e+07 7.66702e+07 4.23811e+07 7.74447e+06 0.00347008 -0.0335931 0.0358541 0.00716847 0.00059493
704 3 1 10.0387 7.51717 0.356097 -0.000975331 8.53228e+06 3.56002e+07 1.61008e+07 2.94217e+06 0 2.91274e+07 0 3.56002e+07 2.91274e+07 1.61008e+07 2.94217e+06 0.00754669 -0.0270128 0.0376965 0.0103462 0.000616674
660 3 2 10.1841 7.34287 0.351081 -0.00637915 2.28025e+07 9.51417e+07 4.30294e+07 7.86295e+06 0 7.78432e+07 0 9.51417e+07 7.78432e+07 4.30294e+07 7.86295e+06 0.00417129 -0.0268016 0.0352163 0.00538048 0.000614732
784 4 0 9.46037 7.42558 0.347714 0.015399 1.98623e+07 8.28739e+07 3.74811e+07 6.84908e+06 0 6.78059e+07 0 8.28739e+07 6.78059e+07 3.74811e+07 6.84908e+06 0.00346879 -0.026749 0.0321113 0.00220722 0.000660328
824 4 1 9.27597 7.7572 0.357923 0.0252451 2.16774e+06 9.0447e+06 4.09062e+06 747496 0 7.40021e+06 0 9.0447e+06 7.40021e+06 4.09062e+06 747496 0.0120685 -0.0319509 0.0395224 0.0279081 0.000679303
827 4 2 9.11548 7.4619 0.346646 0.0259495 1.37679e+07 5.74452e+07 2.59806e+07 4.74754e+06 0 4.70006e+07 0 5.74452e+07 4.70006e+07 2.59806e+07 4.74754e+06 0.00215893 -0.0245853 0.0273667 0.00626903 0.000707955
741 5 0 9.55515 7.03089 0.336133 0.00887022 1.08487e+07 4.52652e+07 2.0472e+07 3.74093e+06 0 3.70352e+07 0 4.52652e+07 3.70352e+07 2.0472e+07 3.74093e+06 0.00780905 -0.0385312 0.0285571 0.0108721 0.000648216
784 5 1 9.46037 7.42558 0.347714 0.015399 1.98623e+07 8.28739e+07 3.74811e+07 6.84908e+06 0 6.78059e+07 0 8.28739e+07 6.78059e+07 3.74811e+07 6.84908e+06 0.00346879 -0.026749 0.0321113 0.00220722 0.000660328
783 5 2 9.30005 7.13694 0.337414 0.0173964 1.12437e+07 4.69135e+07 2.12174e+07 3.87715e+06 0 3.83837e+07 0 4.69135e+07 3.83837e+07 2.12174e+07 3.87715e+06 0.00958362 -0.0310084 0.0345123 0.00811376 0.000677246
743 6 0 9.75366 7.55582 0.354534 0.00859747 7.07121e+06 2.9504e+07 1.33437e+07 2.43835e+06 0 2.41396e+07 0 2.9504e+07 2.41396e+07 1.33437e+07 2.43835e+06 0.0136102 -0.0245237 0.0396482 0.0127397 0.000634999
780 6 1 9.59031 7.76552 0.361769 0.01649 4.79765e+06 2.00178e+07 9.05338e+06 1.65436e+06 0 1.63782e+07 0 2.00178e+07 1.63782e+07 9.05338e+06 1.65436e+06 0.00832337 -0.0217175 0.035594 0.0240698 0.000646115
784 6 2 9.46037 7.42558 0.347714 0.015399 1.98623e+07 8.28739e+07 3.74811e+07 6.84908e+06 0 6.78059e+07 0 8.28739e+07 6.78059e+07 3.74811e+07 6.84908e+06 0.00346879 -0.026749 0.0321113 0.00220722 0.000660328
704 7 0 10.0387 7.51717 0.356097 -0.000975331 8.53228e+06 3.56002e+07 1.61008e+07 2.94217e+06 0 2.91274e+07 0 3.56002e+07 2.91274e+07 1.61008e+07 2.94217e+06 0.00754669 -0.0270128 0.0376965 0.0103462 0.000616674
