Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
199 0 0 5.92319 4.01087 0.216719 0.0367 3.18659e+06 1.32958e+07 6.01325e+06 1.09883e+06 0 1.08784e+07 0 1.32958e+07 1.08784e+07 6.01325e+06 1.09883e+06 0.0149073 -0.0870923 0.0457074 0.022437 0.00255408
198 0 1 5.98803 4.2797 0.230624 0.0387177 1.0288e+06 4.29258e+06 1.94139e+06 354759 0 3.51211e+06 0 4.29258e+06 3.51211e+06 1.94139e+06 354759 0.0245227 -0.0649078 0.024116 0.0243905 0.00251433
227 0 2 5.77523 4.37966 0.231234 0.0520867 1.42956e+07 5.96473e+07 2.69765e+07 4.92953e+06 0 4.88024e+07 0 5.96473e+07 4.88024e+07 2.69765e+07 4.92953e+06 0.00604493 -0.0522215 0.0449509 0.0103659 0.00252638
228 1 0 5.68533 3.99434 0.21364 0.0528327 1.5886e+07 6.62832e+07 2.99777e+07 5.47795e+06 0 5.42317e+07 0 6.62832e+07 5.42317e+07 2.99777e+07 5.47795e+06 0.00396394 -0.0476307 0.0440863 0.00977069 0.00259842
199 1 1 5.92319 4.01087 0.216719 0.0367 3.18659e+06 1.32958e+07 6.01325e+06 1.09883e+06 0 1.08784e+07 0 1.32958e+07 1.08784e+07 6.01325e+06 1.09883e+06 0.0149073 -0.0870923 0.0457074 0.022437 0.00255408
227 1 2 5.77523 4.37966 0.231234 0.0520867 1.42956e+07 5.96473e+07 2.69765e+07 4.92953e+06 0 4.88024e+07 0 5.96473e+07 4.88024e+07 2.69765e+07 4.92953e+06 0.00604493 -0.0522215 0.0449509 0.0103659 0.00252638
225 2 0 5.87847 4.76512 0.250123 0.050859 1.34517e+07 5.61259e+07 2.53839e+07 4.6385e+06 0 4.59212e+07 0 5.61259e+07 4.59212e+07 2.53839e+07 4.6385e+06 0.00677027 -0.0506911 0.0494844 0.0105658 0.00241583
254 2 1 5.60388 4.68353 0.244394 0.0634653 2.21941e+07 9.26031e+07 4.18813e+07 7.65315e+06 0 7.57662e+07 0 9.26031e+07 7.57662e+07 4.18813e+07 7.65315e+06 0.00516512 -0.0489421 0.0479875 0.00747892 0.0025075
227 2 2 5.77523 4.37966 0.231234 0.0520867 1.42956e+07 5.96473e+07 2.69765e+07 4.92953e+06 0 4.88024e+07 0 5.96473e+07 4.88024e+07 2.69765e+07 4.92953e+06 0.00604493 -0.0522215 0.0449509 0.0103659 0.00252638
224 3 0 5.99729 5.10004 0.268312 0.0485011 1.26507e+07 5.27838e+07 2.38724e+07 4.3623e+06 0 4.31868e+07 0 5.27838e+07 4.31868e+07 2.38724e+07 4.3623e+06 0.00874607 -0.0477392 0.0514776 0.00920928 0.00231551
253 3 1 5.66073 5.04892 0.263128 0.0640489 1.62453e+07 6.77822e+07 3.06557e+07 5.60184e+06 0 5.54582e+07 0 6.77822e+07 5.54582e+07 3.06557e+07 5.60184e+06 0.00610332 -0.0459936 0.053501 0.0105209 0.00240669
225 3 2 5.87847 4.76512 0.250123 0.050859 1.34517e+07 5.61259e+07 2.53839e+07 4.6385e+06 0 4.59212e+07 0 5.61259e+07 4.59212e+07 2.53839e+07 4.6385e+06 0.00677027 -0.0506911 0.0494844 0.0105658 0.00241583
227 4 0 5.77523 4.37966 0.231234 0.0520867 1.42956e+07 5.96473e+07 2.69765e+07 4.92953e+06 0 4.88024e+07 0 5.96473e+07 4.88024e+07 2.69765e+07 4.92953e+06 0.00604493 -0.0522215 0.0449509 0.0103659 0.00252638
257 4 1 5.47034 4.32161 0.226382 0.0661828 1.05534e+07 4.4033e+07 1.99147e+07 3.63909e+06 0 3.6027e+07 0 4.4033e+07 3.6027e+07 1.99147e+07 3.63909e+06 0.00958364 -0.0425444 0.0442117 0.0111371 0.00263546
228 4 2 5.68533 3.99434 0.21364 0.0528327 1.5886e+07 6.62832e+07 2.99777e+07 5.47795e+06 0 5.42317e+07 0 6.62832e+07 5.42317e+07 2.99777e+07 5.47795e+06 0.00396394 -0.0476307 0.0440863 0.00977069 0.00259842
197 5 0 6.08586 4.53836 0.241359 0.0369225 8.60541e+06 3.59053e+07 1.62388e+07 2.96738e+06 0 2.93771e+07 0 3.59053e+07 2.93771e+07 1.62388e+07 2.96738e+06 0.012352 -0.0628314 0.0474113 0.0109544 0.00243829
227 5 1 5.77523 4.37966 0.231234 0.0520867 1.42956e+07 5.96473e+07 2.69765e+07 4.92953e+06 0 4.88024e+07 0 5.96473e+07 4.88024e+07 2.69765e+07 4.92953e+06 0.00604493 -0.0522215 0.0449509 0.0103659 0.00252638
198 5 2 5.98803 4.2797 0.230624 0.0387177 1.0288e+06 4.29258e+06 1.94139e+06 354759 0 3.51211e+06 0 4.29258e+06 3.51211e+06 1.94139e+06 354759 0.0245227 -0.0649078 0.024116 0.0243905 0.00251433
254 6 0 5.60388 4.68353 0.244394 0.0634653 2.21941e+07 9.26031e+07 4.18813e+07 7.65315e+06 0 7.57662e+07 0 9.26031e+07 7.57662e+07 4.18813e+07 7.65315e+06 0.00516512 -0.0489421 0.0479875 0.00747892 0.0025075
253 6 1 5.66073 5.04892 0.263128 0.0640489 1.62453e+07 6.77822e+07 3.06557e+07 5.60184e+06 0 5.54582e+07 0 6.77822e+07 5.54582e+07 3.06557e+07 5.60184e+06 0.00610332 -0.0459936 0.053501 0.0105209 0.00240669
283 6 2 5.31769 4.90724 0.253521 0.0785585 2.12045e+07 8.84738e+07 4.00138e+07 7.31188e+06 0 7.23876e+07 0 8.84738e+07 7.23876e+07 4.00138e+07 7.31188e+06 0.00637599 -0.0443356 0.0516353 0.00613647 0.00255024
257 7 0 5.47034 4.32161 0.226382 0.0661828 1.05534e+07 4.4033e+07 1.99147e+07 3.63909e+06 0 3.6027e+07 0 4.4033e+07 3.6027e+07 1.99147e+07 3.63909e+06 0.00958364 -0.0425444 0.0442117 0.0111371 0.00263546
254 7 1 5.60388 4.68353 0.244394 0.0634653 2.21941e+07 9.26031e+07 4.18813e+07 7.65315e+06 0 7.57662e+07 0 9.26031e+07 7.57662e+07 4.18813e+07 7.65315e+06 0.00516512 -0.0489421 0.0479875 0.00747892 0.0025075
256 7 2 5.38478 4.61242 0.239455 0.0731757 9.03021e+06 3.76778e+07 1.70404e+07 3.11386e+06 0 3.08273e+07 0 3.76778e+07 3.08273e+07 1.70404e+07 3.11386e+06 0.0107797 -0.0434979 0.0487411 0.0111441 0.00260068
225 8 0 5.87847 4.76512 0.250123 0.050859 1.34517e+07 5.61259e+07 2.53839e+07 4.6385e+06 0 4.59212e+07 0 5.61259e+07 4.59212e+07 2.53839e+07 4.6385e+06 0.00677027 -0.0506911 0.0494844 0.0105658 0.00241583
253 8 1 5.66073 5.04892 0.263128 0.0640489 1.62453e+07 6.77822e+07 3.06557e+07 5.60184e+06 0 5.54582e+07 0 6.77822e+07 5.54582e+07 3.06557e+07 5.60184e+06 0.00610332 -0.0459936 0.053501 0.0105209 0.00240669
254 8 2 5.60388 4.68353 0.244394 0.0634653 2.21941e+07 9.26031e+07 4.18813e+07 7.65315e+06 0 7.57662e+07 0 9.26031e+07 7.57662e+07 4.18813e+07 7.65315e+06 0.00516512 -0.0489421 0.0479875 0.00747892 0.0025075
197 9 0 6.08586 4.53836 0.241359 0.0369225 8.60541e+06 3.59053e+07 1.62388e+07 2.96738e+06 0 2.93771e+07 0 3.59053e+07 2.93771e+07 1.62388e+07 2.96738e+06 0.012352 -0.0628314 0.0474113 0.0109544 0.00243829
225 9 1 5.87847 4.76512 0.250123 0.050859 1.34517e+07 5.61259e+07 2.53839e+07 4.6385e+06 0 4.59212e+07 0 5.61259e+07 4.59212e+07 2.53839e+07 4.6385e+06 0.00677027 -0.0506911 0.0494844 0.0105658 0.00241583
227 9 2 5.77523 4.37966 0.231234 0.0520867 1.42956e+07 5.96473e+07 2.69765e+07 4.92953e+06 0 4.88024e+07 0 5.96473e+07 4.88024e+07 2.69765e+07 4.92953e+06 0.00604493 -0.0522215 0.0449509 0.0103659 0.00252638
197 10 0 6.08586 4.53836 0.241359 0.0369225 8.60541e+06 3.59053e+07 1.62388e+07 2.96738e+06 0 2.93771e+07 0 3.59053e+07 2.93771e+07 1.62388e+07 2.96738e+06 0.012352 -0.0628314 0.0474113 0.0109544 0.00243829
194 10 1 6.20055 4.78999 0.25554 0.0343452 3.07062e+06 1.28119e+07 5.79439e+06 1.05883e+06 0 1.04825e+07 0 1.28119e+07 1.04825e+07 5.79439e+06 1.05883e+06 0.0194498 -0.0539873 0.0465135 0.0170689 0.00235589
225 10 2 5.87847 4.76512 0.250123 0.050859 1.34517e+07 5.61259e+07 2.53839e+07 4.6385e+06 0 4.59212e+07 0 5.61259e+07 4.59212e+07 2.53839e+07 4.6385e+06 0.00677027 -0.0506911 0.0494844 0.0105658 0.00241583
193 11 0 6.33042 5.03415 0.267427 0.0309784 1.86425e+07 7.77842e+07 3.51792e+07 6.42844e+06 0 6.36416e+07 0 7.77842e+07 6.36416e+07 3.51792e+07 6.42844e+06 0.0065867 -0.0550313 0.0505986 0.00819873 0.00227654
224 11 1 5.99729 5.10004 0.268312 0.0485011 1.26507e+07 5.27838e+07 2.38724e+07 4.3623e+06 0 4.31868e+07 0 5.27838e+07 4.31868e+07 2.38724e+07 4.3623e+06 0.00874607 -0.0477392 0.0514776 0.00920928 0.00231551
194 11 2 6.20055 4.78999 0.25554 0.0343452 3.07062e+06 1.28119e+07 5.79439e+06 1.05883e+06 0 1.04825e+07 0 1.28119e+07 1.04825e+07 5.79439e+06 1.05883e+06 0.0194498 -0.0539873 0.0465135 0.0170689 0.00235589
169 12 0 6.33164 5.69223 0.302863 0.0367657 1.68964e+07 7.04989e+07 3.18843e+07 5.82635e+06 0 5.76809e+07 0 7.04989e+07 5.76809e+07 3.18843e+07 5.82635e+06 0.00654008 -0.0525412 0.0566855 0.00974079 0.00215229
196 12 1 6.19558 5.39511 0.285269 0.0411185 1.92666e+07 8.03881e+07 3.63569e+07 6.64365e+06 0 6.57721e+07 0 8.03881e+07 6.57721e+07 3.63569e+07 6.64365e+06 0.00668765 -0.0486874 0.0556942 0.0073153 0.00222342
167 12 2 6.56133 5.53514 0.29584 0.0228989 1.35164e+07 5.63961e+07 2.55061e+07 4.66084e+06 0 4.61423e+07 0 5.63961e+07 4.61423e+07 2.55061e+07 4.66084e+06 0.00872032 -0.055147 0.0567102 0.0104268 0.00216405
195 13 0 6.04899 5.74361 0.303116 0.0522275 6.27465e+06 2.61804e+07 1.18406e+07 2.16367e+06 0 2.14204e+07 0 2.61804e+07 2.14204e+07 1.18406e+07 2.16367e+06 0.0117045 -0.0528836 0.0548814 0.0159544 0.00218055
215 13 1 5.74637 5.83877 0.305969 0.0684425 1.83795e+07 7.66869e+07 3.4683e+07 6.33776e+06 0 6.27439e+07 0 7.66869e+07 6.27439e+07 3.4683e+07 6.33776e+06 0.00359915 -0.0438564 0.0555906 0.0110766 0.00222061
226 13 2 5.78726 5.4406 0.284859 0.0621266 1.86668e+07 7.78856e+07 3.52251e+07 6.43682e+06 0 6.37245e+07 0 7.78856e+07 6.37245e+07 3.52251e+07 6.43682e+06 0.00553101 -0.0473651 0.0537029 0.00982343 0.00228871
141 14 0 6.61628 5.82158 0.312515 0.0237671 8.16552e+06 3.40699e+07 1.54087e+07 2.8157e+06 0 2.78754e+07 0 3.40699e+07 2.78754e+07 1.54087e+07 2.8157e+06 0.00848673 -0.0463852 0.0490392 0.0166129 0.00211232
166 14 1 6.33539 5.99966 0.318935 0.0395823 1.37651e+07 5.74337e+07 2.59754e+07 4.74659e+06 0 4.69912e+07 0 5.74337e+07 4.69912e+07 2.59754e+07 4.74659e+06 0.0090946 -0.0500159 0.0494844 0.00554328 0.00209763
169 14 2 6.33164 5.69223 0.302863 0.0367657 1.68964e+07 7.04989e+07 3.18843e+07 5.82635e+06 0 5.76809e+07 0 7.04989e+07 5.76809e+07 3.18843e+07 5.82635e+06 0.00654008 -0.0525412 0.0566855 0.00974079 0.00215229
184 15 0 6.02621 6.12568 0.321884 0.0587182 1.09743e+07 4.57893e+07 2.0709e+07 3.78424e+06 0 3.7464e+07 0 4.57893e+07 3.7464e+07 2.0709e+07 3.78424e+06 0.00905282 -0.0437445 0.0433722 0.0111748 0.00211468
215 15 1 5.74637 5.83877 0.305969 0.0684425 1.83795e+07 7.66869e+07 3.4683e+07 6.33776e+06 0 6.27439e+07 0 7.66869e+07 6.27439e+07 3.4683e+07 6.33776e+06 0.00359915 -0.0438564 0.0555906 0.0110766 0.00222061
195 15 2 6.04899 5.74361 0.303116 0.0522275 6.27465e+06 2.61804e+07 1.18406e+07 2.16367e+06 0 2.14204e+07 0 2.61804e+07 2.14204e+07 1.18406e+07 2.16367e+06 0.0117045 -0.0528836 0.0548814 0.0159544 0.00218055
314 16 0 4.94862 4.80706 0.245777 0.0956247 2.11957e+07 8.84372e+07 3.99972e+07 7.30886e+06 0 7.23577e+07 0 8.84372e+07 7.23577e+07 3.99972e+07 7.30886e+06 0.00577949 -0.0489841 0.0510301 0.00558601 0.00273928
315 16 1 4.87349 4.42442 0.226115 0.0967662 3.03461e+07 1.26616e+08 5.72644e+07 1.04642e+07 0 1.03595e+08 0 1.26616e+08 1.03595e+08 5.72644e+07 1.04642e+07 0.00449906 -0.0514839 0.0463143 0.00193264 0.00291384
285 16 2 5.16488 4.5463 0.234173 0.0828182 1.27665e+07 5.3267e+07 2.40909e+07 4.40223e+06 0 4.35821e+07 0 5.3267e+07 4.35821e+07 2.40909e+07 4.40223e+06 0.00830461 -0.051084 0.0512808 0.00911783 0.00271517
