Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
150 0 0 5.13598 3.52042 0.0653927 0.255745 9.10209e+06 3.79777e+07 1.71761e+07 3.13865e+06 0 3.10726e+07 0 3.79777e+07 3.10726e+07 1.71761e+07 3.13865e+06 0.00843673 -0.0052368 0.00519671 0.0104078 0.00359757
179 0 1 4.90494 3.58567 0.0640559 0.256871 1.27267e+07 5.31009e+07 2.40158e+07 4.3885e+06 0 4.34462e+07 0 5.31009e+07 4.34462e+07 2.40158e+07 4.3885e+06 0.00581631 0.00152958 0.0110747 0.00466042 0.00362144
152 0 2 5.10671 3.25725 0.0644964 0.253279 1.01075e+07 4.21726e+07 1.90733e+07 3.48534e+06 0 3.45049e+07 0 4.21726e+07 3.45049e+07 1.90733e+07 3.48534e+06 0.00668434 -0.0081237 0.000649583 0.00930001 0.00365032
152 1 0 5.10671 3.25725 0.0644964 0.253279 1.01075e+07 4.21726e+07 1.90733e+07 3.48534e+06 0 3.45049e+07 0 4.21726e+07 3.45049e+07 1.90733e+07 3.48534e+06 0.00668434 -0.0081237 0.000649583 0.00930001 0.00365032
179 1 1 4.90494 3.58567 0.0640559 0.256871 1.27267e+07 5.31009e+07 2.40158e+07 4.3885e+06 0 4.34462e+07 0 5.31009e+07 4.34462e+07 2.40158e+07 4.3885e+06 0.00581631 0.00152958 0.0110747 0.00466042 0.00362144
180 1 2 4.88073 3.20152 0.063538 0.254419 1.98034e+07 8.26278e+07 3.73698e+07 6.82874e+06 0 6.76046e+07 0 8.26278e+07 6.76046e+07 3.73698e+07 6.82874e+06 0.0028823 -0.0017775 -0.0027368 0.00551349 0.00372407
240 2 0 4.34404 3.34817 0.0612272 0.258968 2.46027e+07 1.02653e+08 4.64264e+07 8.48368e+06 0 8.39884e+07 0 1.02653e+08 8.39884e+07 4.64264e+07 8.48368e+06 0.00280382 -0.00596554 -0.000619045 0.00343865 0.00405612
239 2 1 4.25685 3.68768 0.0593668 0.261294 1.60255e+07 6.68649e+07 3.02408e+07 5.52603e+06 0 5.47077e+07 0 6.68649e+07 5.47077e+07 3.02408e+07 5.52603e+06 0.00286855 -0.0060982 -0.0157405 0.00631342 0.00395003
268 2 2 4.01729 3.5185 0.059188 0.261512 1.30442e+07 5.44256e+07 2.46149e+07 4.49798e+06 0 4.453e+07 0 5.44256e+07 4.453e+07 2.46149e+07 4.49798e+06 0.00520188 -0.00298761 -0.00796709 0.00925016 0.0042288
237 3 0 4.43381 3.01843 0.0625375 0.256141 1.09858e+07 4.58374e+07 2.07307e+07 3.78821e+06 0 3.75033e+07 0 4.58374e+07 3.75033e+07 2.07307e+07 3.78821e+06 0.00243069 -0.0106802 -0.015494 0.0102995 0.00417209
240 3 1 4.34404 3.34817 0.0612272 0.258968 2.46027e+07 1.02653e+08 4.64264e+07 8.48368e+06 0 8.39884e+07 0 1.02653e+08 8.39884e+07 4.64264e+07 8.48368e+06 0.00280382 -0.00596554 -0.000619045 0.00343865 0.00405612
266 3 2 4.10341 3.16914 0.0605883 0.259019 2.2854e+07 9.53562e+07 4.31264e+07 7.88067e+06 0 7.80187e+07 0 9.53562e+07 7.80187e+07 4.31264e+07 7.88067e+06 0.000695278 0.00433807 0.00288432 0.00254478 0.00439273
209 4 0 4.60899 3.49503 0.0621429 0.257354 2.01188e+07 8.39442e+07 3.79652e+07 6.93753e+06 0 6.86816e+07 0 8.39442e+07 6.86816e+07 3.79652e+07 6.93753e+06 0.00439711 -0.00879986 0.00049852 0.00356843 0.00379426
239 4 1 4.25685 3.68768 0.0593668 0.261294 1.60255e+07 6.68649e+07 3.02408e+07 5.52603e+06 0 5.47077e+07 0 6.68649e+07 5.47077e+07 3.02408e+07 5.52603e+06 0.00286855 -0.0060982 -0.0157405 0.00631342 0.00395003
240 4 2 4.34404 3.34817 0.0612272 0.258968 2.46027e+07 1.02653e+08 4.64264e+07 8.48368e+06 0 8.39884e+07 0 1.02653e+08 8.39884e+07 4.64264e+07 8.48368e+06 0.00280382 -0.00596554 -0.000619045 0.00343865 0.00405612
180 5 0 4.88073 3.20152 0.063538 0.254419 1.98034e+07 8.26278e+07 3.73698e+07 6.82874e+06 0 6.76046e+07 0 8.26278e+07 6.76046e+07 3.73698e+07 6.82874e+06 0.0028823 -0.0017775 -0.0027368 0.00551349 0.00372407
209 5 1 4.60899 3.49503 0.0621429 0.257354 2.01188e+07 8.39442e+07 3.79652e+07 6.93753e+06 0 6.86816e+07 0 8.39442e+07 6.86816e+07 3.79652e+07 6.93753e+06 0.00439711 -0.00879986 0.00049852 0.00356843 0.00379426
210 5 2 4.65486 3.14533 0.0628455 0.254628 8.58743e+06 3.58303e+07 1.62049e+07 2.96118e+06 0 2.93157e+07 0 3.58303e+07 2.93157e+07 1.62049e+07 2.96118e+06 0.00509829 -0.0109428 -0.00530782 0.0106391 0.00389036
