Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
11 0 0 -1.43286 0.181911 -0.0620756 0.00730989 1.19992e+06 5.00655e+06 2.2643e+06 413765 0 4.09627e+06 0 5.00655e+06 4.09627e+06 2.2643e+06 413765 0.0578669 -0.08762 -0.0750658 0.0772571 0.029696
25 0 1 -1.15548 0.232508 -0.0459212 0.00472665 1.0142e+06 4.23167e+06 1.91385e+06 349725 0 3.46228e+06 0 4.23167e+06 3.46228e+06 1.91385e+06 349725 0.0841696 0.0332049 -0.0650477 0.118943 0.0385314
23 0 2 -1.31803 0.439803 -0.078132 0.0278322 699642 2.9192e+06 1.32026e+06 241256 0 2.38843e+06 0 2.9192e+06 2.38843e+06 1.32026e+06 241256 0.0897214 -0.0423377 -0.0840577 0.141082 0.0313022
12 1 0 -1 6.19418e-25 -5.25757e-26 3.59125e-26 928015 3.87206e+06 1.75121e+06 320005 0 3.16805e+06 0 3.87206e+06 3.16805e+06 1.75121e+06 320005 0.0957455 0.12118 -0.295078 0.0393252 0.050407
25 1 1 -1.15548 0.232508 -0.0459212 0.00472665 1.0142e+06 4.23167e+06 1.91385e+06 349725 0 3.46228e+06 0 4.23167e+06 3.46228e+06 1.91385e+06 349725 0.0841696 0.0332049 -0.0650477 0.118943 0.0385314
13 1 2 -1.24915 -0.0546364 -0.0394182 -0.0155818 1.59638e+06 6.66077e+06 3.01245e+06 550477 0 5.44972e+06 0 6.66077e+06 5.44972e+06 3.01245e+06 550477 0.057902 -0.0331579 -0.0265936 0.0224922 0.0376295
7 2 0 -2.47583 0.534592 -0.153533 0.0722627 214463 894828 404701 73952.7 0 732132 0 894828 732132 404701 73952.7 0.122699 0.00670314 -0.0643297 0.217879 0.016809
0 2 1 -2.68927 0.315501 -0.150776 0.0419339 1.3612e+06 5.67951e+06 2.56865e+06 469381 0 4.64687e+06 0 5.67951e+06 4.64687e+06 2.56865e+06 469381 0.0625404 -0.0752006 -0.168428 0.0411982 0.0164622
1 2 2 -2.46322 0.275391 -0.131815 0.0323056 1.29684e+06 5.41095e+06 2.44719e+06 447186 0 4.42714e+06 0 5.41095e+06 4.42714e+06 2.44719e+06 447186 0.0686645 0.00848308 -0.0961778 0.0435518 0.0177492
2 3 0 -2.85637 0.660141 -0.189799 0.0656275 976950 4.07624e+06 1.84355e+06 336879 0 3.3351e+06 0 4.07624e+06 3.3351e+06 1.84355e+06 336879 0.0532722 0.133599 0.0223436 0.10579 0.0156678
