Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
54 5 0 1.44242 0.356342 0.0730884 0.0415291 1.59861e+06 6.67006e+06 3.01665e+06 551245 0 5.45732e+06 0 6.67006e+06 5.45732e+06 3.01665e+06 551245 0.0448849 0.0420331 0.0189285 0.0652549 0.038895
66 5 1 1.19876 0.617252 0.0568201 0.0617085 880881 3.6754e+06 1.66226e+06 303752 0 3.00715e+06 0 3.6754e+06 3.00715e+06 1.66226e+06 303752 0.0619255 -0.0466423 -0.0557736 0.115043 0.039229
69 5 2 1.17785 0.27772 0.0610624 0.0351992 1.51007e+06 6.30063e+06 2.84957e+06 520713 0 5.15506e+06 0 6.30063e+06 5.15506e+06 2.84957e+06 520713 0.0229958 -0.0445755 -0.00412572 0.0817219 0.0484136
38 6 0 1.75968 0.40766 0.0845674 0.0562644 2.08879e+06 8.7153e+06 3.94164e+06 720272 0 7.1307e+06 0 8.7153e+06 7.1307e+06 3.94164e+06 720272 0.026231 0.0317654 -0.0112199 0.0527712 0.0342221
53 6 1 1.53343 0.61902 0.0762967 0.0610513 1.32951e+06 5.54726e+06 2.50884e+06 458451 0 4.53866e+06 0 5.54726e+06 4.53866e+06 2.50884e+06 458451 0.0542779 0.0381168 -0.0168308 0.0739748 0.0344757
54 6 2 1.44242 0.356342 0.0730884 0.0415291 1.59861e+06 6.67006e+06 3.01665e+06 551245 0 5.45732e+06 0 6.67006e+06 5.45732e+06 3.01665e+06 551245 0.0448849 0.0420331 0.0189285 0.0652549 0.038895
21 7 0 1.94035 0.13724 0.10581 0.0280629 164618 686853 310641 56764.7 0 561971 0 686853 561971 310641 56764.7 0.130981 -0.0297979 -0.0496314 0.165109 0.0345508
38 7 1 1.75968 0.40766 0.0845674 0.0562644 2.08879e+06 8.7153e+06 3.94164e+06 720272 0 7.1307e+06 0 8.7153e+06 7.1307e+06 3.94164e+06 720272 0.026231 0.0317654 -0.0112199 0.0527712 0.0342221
39 7 2 1.65276 0.129556 0.0800155 0.0330729 978981 4.08471e+06 1.84738e+06 337580 0 3.34204e+06 0 4.08471e+06 3.34204e+06 1.84738e+06 337580 0.0550764 0.0407738 0.0126953 0.0861224 0.0366733
23 8 0 2.06483 0.462852 0.0955226 0.0600303 1.65705e+06 6.9139e+06 3.12693e+06 571397 0 5.65683e+06 0 6.9139e+06 5.65683e+06 3.12693e+06 571397 0.0377956 -0.0189999 -0.00716999 0.0477177 0.031555
41 8 1 1.81799 0.717299 0.0864235 0.0735132 1.96508e+06 8.19912e+06 3.70819e+06 677613 0 6.70837e+06 0 8.19912e+06 6.70837e+06 3.70819e+06 677613 0.0313383 0.00299229 0.00582054 0.0534477 0.0306455
38 8 2 1.75968 0.40766 0.0845674 0.0562644 2.08879e+06 8.7153e+06 3.94164e+06 720272 0 7.1307e+06 0 8.7153e+06 7.1307e+06 3.94164e+06 720272 0.026231 0.0317654 -0.0112199 0.0527712 0.0342221
41 9 0 1.81799 0.717299 0.0864235 0.0735132 1.96508e+06 8.19912e+06 3.70819e+06 677613 0 6.70837e+06 0 8.19912e+06 6.70837e+06 3.70819e+06 677613 0.0313383 0.00299229 0.00582054 0.0534477 0.0306455
48 9 1 1.48522 0.900071 0.0645009 0.0888422 762264 3.18048e+06 1.43843e+06 262850 0 2.60221e+06 0 3.18048e+06 2.60221e+06 1.43843e+06 262850 0.0790438 0.0356548 -0.0320771 0.112195 0.0312378
53 9 2 1.53343 0.61902 0.0762967 0.0610513 1.32951e+06 5.54726e+06 2.50884e+06 458451 0 4.53866e+06 0 5.54726e+06 4.53866e+06 2.50884e+06 458451 0.0542779 0.0381168 -0.0168308 0.0739748 0.0344757
30 10 0 1.86226 1.02725 0.0821881 0.0974094 995401 4.15323e+06 1.87837e+06 343242 0 3.39809e+06 0 4.15323e+06 3.39809e+06 1.87837e+06 343242 0.0625898 -0.0472272 -0.0279714 0.104459 0.0274655
13 10 1 2.17246 1.15038 0.107211 0.103604 462264 1.92876e+06 872314 159401 0 1.57807e+06 0 1.92876e+06 1.57807e+06 872314 159401 0.143518 -0.0149709 -0.0111879 0.134792 0.0260438
15 10 2 1.87371 1.40873 0.0814014 0.129768 1.48843e+06 6.21034e+06 2.80873e+06 513251 0 5.08119e+06 0 6.21034e+06 5.08119e+06 2.80873e+06 513251 0.0402125 0.0189528 0.00607128 0.0729929 0.0243605
48 11 0 1.48522 0.900071 0.0645009 0.0888422 762264 3.18048e+06 1.43843e+06 262850 0 2.60221e+06 0 3.18048e+06 2.60221e+06 1.43843e+06 262850 0.0790438 0.0356548 -0.0320771 0.112195 0.0312378
30 11 1 1.86226 1.02725 0.0821881 0.0974094 995401 4.15323e+06 1.87837e+06 343242 0 3.39809e+06 0 4.15323e+06 3.39809e+06 1.87837e+06 343242 0.0625898 -0.0472272 -0.0279714 0.104459 0.0274655
33 11 2 1.63835 1.17588 0.0693007 0.112858 1.80592e+06 7.53504e+06 3.40785e+06 622730 0 6.16503e+06 0 7.53504e+06 6.16503e+06 3.40785e+06 622730 0.0321852 -0.0146307 0.00243955 0.0603633 0.0272415
41 12 0 1.81799 0.717299 0.0864235 0.0735132 1.96508e+06 8.19912e+06 3.70819e+06 677613 0 6.70837e+06 0 8.19912e+06 6.70837e+06 3.70819e+06 677613 0.0313383 0.00299229 0.00582054 0.0534477 0.0306455
25 12 1 2.12926 0.804956 0.0974544 0.0762851 2.02695e+06 8.45727e+06 3.82494e+06 698948 0 6.91958e+06 0 8.45727e+06 6.91958e+06 3.82494e+06 698948 0.032915 -0.0160668 0.0168788 0.0363068 0.0283831
30 12 2 1.86226 1.02725 0.0821881 0.0974094 995401 4.15323e+06 1.87837e+06 343242 0 3.39809e+06 0 4.15323e+06 3.39809e+06 1.87837e+06 343242 0.0625898 -0.0472272 -0.0279714 0.104459 0.0274655
13 13 0 2.17246 1.15038 0.107211 0.103604 462264 1.92876e+06 872314 159401 0 1.57807e+06 0 1.92876e+06 1.57807e+06 872314 159401 0.143518 -0.0149709 -0.0111879 0.134792 0.0260438
4 13 1 2.1063 1.52156 0.0974536 0.149537 581367 2.4257e+06 1.09706e+06 200471 0 1.98467e+06 0 2.4257e+06 1.98467e+06 1.09706e+06 200471 0.108465 0.102656 -0.0165021 0.0928288 0.0238554
15 13 2 1.87371 1.40873 0.0814014 0.129768 1.48843e+06 6.21034e+06 2.80873e+06 513251 0 5.08119e+06 0 6.21034e+06 5.08119e+06 2.80873e+06 513251 0.0402125 0.0189528 0.00607128 0.0729929 0.0243605
44 14 0 0.93128 2.08174 0.00781241 0.190284 1.25811e+06 5.24934e+06 2.3741e+06 433829 0 4.29491e+06 0 5.24934e+06 4.29491e+06 2.3741e+06 433829 0.0253521 0.0248956 -0.0305171 0.0662018 0.0196969
27 14 1 1.09661 2.38737 0.0257942 0.22841 915127 3.81829e+06 1.72689e+06 315561 0 3.12405e+06 0 3.81829e+06 3.12405e+06 1.72689e+06 315561 0.117593 -0.00903959 -0.0262071 0.0963183 0.0178173
45 14 2 0.808468 2.36771 0.000927807 0.21404 1.08315e+06 4.51935e+06 2.04395e+06 373500 0 3.69765e+06 0 4.51935e+06 3.69765e+06 2.04395e+06 373500 0.0388318 -0.00392138 0.0206498 0.0969063 0.0177026
62 15 0 0.775422 1.53876 0.0167801 0.137432 1.61588e+06 6.7421e+06 3.04923e+06 557199 0 5.51627e+06 0 6.7421e+06 5.51627e+06 3.04923e+06 557199 0.00719118 0.0148875 -0.00359893 0.0915677 0.0253501
63 15 1 1.0625 1.36603 0.0305434 0.121425 997600 4.1624e+06 1.88252e+06 344000 0 3.4056e+06 0 4.1624e+06 3.4056e+06 1.88252e+06 344000 0.07894 -0.0101306 0.00823688 0.0750189 0.0266461
46 15 2 1.07194 1.75182 0.03185 0.161016 420658 1.75516e+06 793800 145054 0 1.43604e+06 0 1.75516e+06 1.43604e+06 793800 145054 0.14956 -0.0146225 -0.0253506 0.144093 0.0223532
77 16 0 0.473529 1.75809 -0.00226915 0.155345 612205 2.55437e+06 1.15526e+06 211105 0 2.08994e+06 0 2.55437e+06 2.08994e+06 1.15526e+06 211105 0.0877343 -0.0153461 -0.0696804 0.114947 0.0231006
62 16 1 0.775422 1.53876 0.0167801 0.137432 1.61588e+06 6.7421e+06 3.04923e+06 557199 0 5.51627e+06 0 6.7421e+06 5.51627e+06 3.04923e+06 557199 0.00719118 0.0148875 -0.00359893 0.0915677 0.0253501
60 16 2 0.766753 1.83487 0.0112829 0.165109 1.47699e+06 6.16261e+06 2.78715e+06 509307 0 5.04214e+06 0 6.16261e+06 5.04214e+06 2.78715e+06 509307 0.0318723 0.0282366 -0.0340836 0.0901389 0.0220153
80 17 0 0.474852 1.41512 0.00145186 0.118591 1.12202e+06 4.68151e+06 2.11729e+06 386902 0 3.83033e+06 0 4.68151e+06 3.83033e+06 2.11729e+06 386902 0.0691996 0.0213665 0.0265644 0.0629793 0.0282674
79 17 1 0.759573 1.19335 0.0173897 0.112415 2.13071e+06 8.89021e+06 4.02075e+06 734728 0 7.27381e+06 0 8.89021e+06 7.27381e+06 4.02075e+06 734728 0.0311284 0.0140377 -0.00832865 0.0308552 0.0312435
62 17 2 0.775422 1.53876 0.0167801 0.137432 1.61588e+06 6.7421e+06 3.04923e+06 557199 0 5.51627e+06 0 6.7421e+06 5.51627e+06 3.04923e+06 557199 0.00719118 0.0148875 -0.00359893 0.0915677 0.0253501
36 18 0 1.38743 1.84766 0.063782 0.169405 1.00053e+06 4.17463e+06 1.88805e+06 345011 0 3.41561e+06 0 4.17463e+06 3.41561e+06 1.88805e+06 345011 0.0772108 -0.0871717 -0.058965 0.0859168 0.0215015
31 18 1 1.68704 1.75725 0.0771414 0.153036 1.90983e+06 7.96861e+06 3.60394e+06 658563 0 6.51977e+06 0 7.96861e+06 6.51977e+06 3.60394e+06 658563 -0.0317131 0.0124659 0.014558 -0.00170393 0.0219757
19 18 2 1.58514 2.09173 0.0674037 0.193528 328566 1.37091e+06 620019 113299 0 1.12166e+06 0 1.37091e+06 1.12166e+06 620019 113299 0.121427 -0.0645559 -0.0944171 0.219521 0.0199811
44 19 0 0.93128 2.08174 0.00781241 0.190284 1.25811e+06 5.24934e+06 2.3741e+06 433829 0 4.29491e+06 0 5.24934e+06 4.29491e+06 2.3741e+06 433829 0.0253521 0.0248956 -0.0305171 0.0662018 0.0196969
46 19 1 1.07194 1.75182 0.03185 0.161016 420658 1.75516e+06 793800 145054 0 1.43604e+06 0 1.75516e+06 1.43604e+06 793800 145054 0.14956 -0.0146225 -0.0253506 0.144093 0.0223532
28 19 2 1.2449 2.09872 0.0372576 0.206917 710165 2.9631e+06 1.34011e+06 244884 0 2.42436e+06 0 2.9631e+06 2.42436e+06 1.34011e+06 244884 0.0537661 -0.00662067 -0.00349584 0.14716 0.0197658
49 20 0 1.34371 1.56118 0.0569128 0.143661 951825 3.97141e+06 1.79614e+06 328215 0 3.24933e+06 0 3.97141e+06 3.24933e+06 1.79614e+06 328215 0.0709804 0.0499981 0.0260526 0.0913469 0.0239595
31 20 1 1.68704 1.75725 0.0771414 0.153036 1.90983e+06 7.96861e+06 3.60394e+06 658563 0 6.51977e+06 0 7.96861e+06 6.51977e+06 3.60394e+06 658563 -0.0317131 0.0124659 0.014558 -0.00170393 0.0219757
36 20 2 1.38743 1.84766 0.063782 0.169405 1.00053e+06 4.17463e+06 1.88805e+06 345011 0 3.41561e+06 0 4.17463e+06 3.41561e+06 1.88805e+06 345011 0.0772108 -0.0871717 -0.058965 0.0859168 0.0215015
69 21 0 1.17785 0.27772 0.0610624 0.0351992 1.51007e+06 6.30063e+06 2.84957e+06 520713 0 5.15506e+06 0 6.30063e+06 5.15506e+06 2.84957e+06 520713 0.0229958 -0.0445755 -0.00412572 0.0817219 0.0484136
70 21 1 1 4.91817e-25 2.85046e-26 4.97177e-26 267741 1.11713e+06 505239 92324.4 0 914012 0 1.11713e+06 914012 505239 92324.4 5.09343e-25 -3.32828e-25 0.339853 0.247572 0.0620448
55 21 2 1.36107 0.0345753 0.0560557 0.0142874 949039 3.95978e+06 1.79088e+06 327255 0 3.23982e+06 0 3.95978e+06 3.23982e+06 1.79088e+06 327255 0.0636932 0.0193988 0.0692729 0.0964243 0.043785
39 22 0 1.65276 0.129556 0.0800155 0.0330729 978981 4.08471e+06 1.84738e+06 337580 0 3.34204e+06 0 4.08471e+06 3.34204e+06 1.84738e+06 337580 0.0550764 0.0407738 0.0126953 0.0861224 0.0366733
54 22 1 1.44242 0.356342 0.0730884 0.0415291 1.59861e+06 6.67006e+06 3.01665e+06 551245 0 5.45732e+06 0 6.67006e+06 5.45732e+06 3.01665e+06 551245 0.0448849 0.0420331 0.0189285 0.0652549 0.038895
55 22 2 1.36107 0.0345753 0.0560557 0.0142874 949039 3.95978e+06 1.79088e+06 327255 0 3.23982e+06 0 3.95978e+06 3.23982e+06 1.79088e+06 327255 0.0636932 0.0193988 0.0692729 0.0964243 0.043785
91 23 0 0.218011 1.82626 -0.02922 0.169455 761796 3.17853e+06 1.43754e+06 262688 0 2.60061e+06 0 3.17853e+06 2.60061e+06 1.43754e+06 262688 0.0828855 -0.00705645 -0.0604983 0.122679 0.0226174
77 23 1 0.473529 1.75809 -0.00226915 0.155345 612205 2.55437e+06 1.15526e+06 211105 0 2.08994e+06 0 2.55437e+06 2.08994e+06 1.15526e+06 211105 0.0877343 -0.0153461 -0.0696804 0.114947 0.0231006
78 23 2 0.238646 2.08379 -0.0359319 0.189422 1.29847e+06 5.41774e+06 2.45026e+06 447747 0 4.4327e+06 0 5.41774e+06 4.4327e+06 2.45026e+06 447747 0.0720017 0.0219548 -0.00091633 0.0319584 0.0195882
85 24 0 -0.0661307 2.16281 -0.0502221 0.187257 2.88234e+06 1.20263e+07 5.43911e+06 993911 0 9.83971e+06 0 1.20263e+07 9.83971e+06 5.43911e+06 993911 0.0157043 0.00312956 -0.0224921 0.0100022 0.0181457
94 24 1 -0.0505538 1.8555 -0.0462993 0.172176 1.46162e+06 6.09847e+06 2.75814e+06 504006 0 4.98965e+06 0 6.09847e+06 4.98965e+06 2.75814e+06 504006 0.0346784 0.00872342 -0.027899 0.0787293 0.0214498
78 24 2 0.238646 2.08379 -0.0359319 0.189422 1.29847e+06 5.41774e+06 2.45026e+06 447747 0 4.4327e+06 0 5.41774e+06 4.4327e+06 2.45026e+06 447747 0.0720017 0.0219548 -0.00091633 0.0319584 0.0195882
93 25 0 0.165817 1.56223 -0.0215895 0.133426 799424 3.33553e+06 1.50855e+06 275663 0 2.72907e+06 0 3.33553e+06 2.72907e+06 1.50855e+06 275663 0.108331 -0.0431178 -0.0351024 0.160149 0.0262336
80 25 1 0.474852 1.41512 0.00145186 0.118591 1.12202e+06 4.68151e+06 2.11729e+06 386902 0 3.83033e+06 0 4.68151e+06 3.83033e+06 2.11729e+06 386902 0.0691996 0.0213665 0.0265644 0.0629793 0.0282674
77 25 2 0.473529 1.75809 -0.00226915 0.155345 612205 2.55437e+06 1.15526e+06 211105 0 2.08994e+06 0 2.55437e+06 2.08994e+06 1.15526e+06 211105 0.0877343 -0.0153461 -0.0696804 0.114947 0.0231006
133 26 0 -0.623723 0.957515 -0.0534974 0.0774259 1.31261e+06 5.47673e+06 2.47695e+06 452623 0 4.48096e+06 0 5.47673e+06 4.48096e+06 2.47695e+06 452623 0.055466 0.0278642 0.000904988 0.0658237 0.0341325
122 26 1 -0.307659 0.976363 -0.0366267 0.0866377 1.42137e+06 5.93053e+06 2.68218e+06 490127 0 4.85225e+06 0 5.93053e+06 4.85225e+06 2.68218e+06 490127 0.0450435 0.0402889 -0.00548127 0.0718637 0.0354396
121 26 2 -0.480773 1.29878 -0.055042 0.10609 1.01319e+06 4.22744e+06 1.91193e+06 349376 0 3.45882e+06 0 4.22744e+06 3.45882e+06 1.91193e+06 349376 0.083852 0.00708224 -0.039544 0.0742373 0.0272667
93 27 0 0.165817 1.56223 -0.0215895 0.133426 799424 3.33553e+06 1.50855e+06 275663 0 2.72907e+06 0 3.33553e+06 2.72907e+06 1.50855e+06 275663 0.108331 -0.0431178 -0.0351024 0.160149 0.0262336
77 27 1 0.473529 1.75809 -0.00226915 0.155345 612205 2.55437e+06 1.15526e+06 211105 0 2.08994e+06 0 2.55437e+06 2.08994e+06 1.15526e+06 211105 0.0877343 -0.0153461 -0.0696804 0.114947 0.0231006
91 27 2 0.218011 1.82626 -0.02922 0.169455 761796 3.17853e+06 1.43754e+06 262688 0 2.60061e+06 0 3.17853e+06 2.60061e+06 1.43754e+06 262688 0.0828855 -0.00705645 -0.0604983 0.122679 0.0226174
95 28 0 0.400665 1.11264 0.00179135 0.0973479 1.18392e+06 4.9398e+06 2.23411e+06 408248 0 4.04166e+06 0 4.9398e+06 4.04166e+06 2.23411e+06 408248 0.0554058 -0.0582798 -0.0293229 0.0841421 0.0347571
80 28 1 0.474852 1.41512 0.00145186 0.118591 1.12202e+06 4.68151e+06 2.11729e+06 386902 0 3.83033e+06 0 4.68151e+06 3.83033e+06 2.11729e+06 386902 0.0691996 0.0213665 0.0265644 0.0629793 0.0282674
96 28 2 0.170573 1.27252 -0.0152207 0.114135 1.98447e+06 8.28001e+06 3.74478e+06 684298 0 6.77455e+06 0 8.28001e+06 6.77455e+06 3.74478e+06 684298 0.0335672 -0.0316072 -0.0120108 0.0213674 0.031494
111 29 0 0.0344078 0.973207 -0.016633 0.0987343 1.1619e+06 4.84793e+06 2.19256e+06 400656 0 3.96649e+06 0 4.84793e+06 3.96649e+06 2.19256e+06 400656 0.0690853 0.0291403 -0.0174888 0.0673357 0.0378794
95 29 1 0.400665 1.11264 0.00179135 0.0973479 1.18392e+06 4.9398e+06 2.23411e+06 408248 0 4.04166e+06 0 4.9398e+06 4.04166e+06 2.23411e+06 408248 0.0554058 -0.0582798 -0.0293229 0.0841421 0.0347571
96 29 2 0.170573 1.27252 -0.0152207 0.114135 1.98447e+06 8.28001e+06 3.74478e+06 684298 0 6.77455e+06 0 8.28001e+06 6.77455e+06 3.74478e+06 684298 0.0335672 -0.0316072 -0.0120108 0.0213674 0.031494
90 30 0 0.592306 0.891656 0.0152291 0.0852677 2.08859e+06 8.71448e+06 3.94127e+06 720205 0 7.13003e+06 0 8.71448e+06 7.13003e+06 3.94127e+06 720205 0.0298185 0.0818697 0.00748871 0.045221 0.0395936
79 30 1 0.759573 1.19335 0.0173897 0.112415 2.13071e+06 8.89021e+06 4.02075e+06 734728 0 7.27381e+06 0 8.89021e+06 7.27381e+06 4.02075e+06 734728 0.0311284 0.0140377 -0.00832865 0.0308552 0.0312435
95 30 2 0.400665 1.11264 0.00179135 0.0973479 1.18392e+06 4.9398e+06 2.23411e+06 408248 0 4.04166e+06 0 4.9398e+06 4.04166e+06 2.23411e+06 408248 0.0554058 -0.0582798 -0.0293229 0.0841421 0.0347571
79 31 0 0.759573 1.19335 0.0173897 0.112415 2.13071e+06 8.89021e+06 4.02075e+06 734728 0 7.27381e+06 0 8.89021e+06 7.27381e+06 4.02075e+06 734728 0.0311284 0.0140377 -0.00832865 0.0308552 0.0312435
63 31 1 1.0625 1.36603 0.0305434 0.121425 997600 4.1624e+06 1.88252e+06 344000 0 3.4056e+06 0 4.1624e+06 3.4056e+06 1.88252e+06 344000 0.07894 -0.0101306 0.00823688 0.0750189 0.0266461
62 31 2 0.775422 1.53876 0.0167801 0.137432 1.61588e+06 6.7421e+06 3.04923e+06 557199 0 5.51627e+06 0 6.7421e+06 5.51627e+06 3.04923e+06 557199 0.00719118 0.0148875 -0.00359893 0.0915677 0.0253501
82 32 0 0.915114 0.333963 0.0468349 0.0481416 1.17772e+06 4.91393e+06 2.22241e+06 406110 0 4.02048e+06 0 4.91393e+06 4.02048e+06 2.22241e+06 406110 0.0617745 -0.0181496 -0.00477534 0.0571315 0.0556515
69 32 1 1.17785 0.27772 0.0610624 0.0351992 1.51007e+06 6.30063e+06 2.84957e+06 520713 0 5.15506e+06 0 6.30063e+06 5.15506e+06 2.84957e+06 520713 0.0229958 -0.0445755 -0.00412572 0.0817219 0.0484136
66 32 2 1.19876 0.617252 0.0568201 0.0617085 880881 3.6754e+06 1.66226e+06 303752 0 3.00715e+06 0 3.6754e+06 3.00715e+06 1.66226e+06 303752 0.0619255 -0.0466423 -0.0557736 0.115043 0.039229
81 33 0 0.835388 0.653218 0.0329499 0.07485 977390 4.07808e+06 1.84438e+06 337031 0 3.33661e+06 0 4.07808e+06 3.33661e+06 1.84438e+06 337031 0.055137 -0.00866382 -0.0530125 0.103489 0.0449747
82 33 1 0.915114 0.333963 0.0468349 0.0481416 1.17772e+06 4.91393e+06 2.22241e+06 406110 0 4.02048e+06 0 4.91393e+06 4.02048e+06 2.22241e+06 406110 0.0617745 -0.0181496 -0.00477534 0.0571315 0.0556515
66 33 2 1.19876 0.617252 0.0568201 0.0617085 880881 3.6754e+06 1.66226e+06 303752 0 3.00715e+06 0 3.6754e+06 3.00715e+06 1.66226e+06 303752 0.0619255 -0.0466423 -0.0557736 0.115043 0.039229
65 34 0 1.09977 0.979434 0.0362496 0.0961045 1.47866e+06 6.1696e+06 2.79031e+06 509884 0 5.04785e+06 0 6.1696e+06 5.04785e+06 2.79031e+06 509884 0.0531943 -0.0511417 -0.0338986 0.0626257 0.0329198
81 34 1 0.835388 0.653218 0.0329499 0.07485 977390 4.07808e+06 1.84438e+06 337031 0 3.33661e+06 0 4.07808e+06 3.33661e+06 1.84438e+06 337031 0.055137 -0.00866382 -0.0530125 0.103489 0.0449747
66 34 2 1.19876 0.617252 0.0568201 0.0617085 880881 3.6754e+06 1.66226e+06 303752 0 3.00715e+06 0 3.6754e+06 3.00715e+06 1.66226e+06 303752 0.0619255 -0.0466423 -0.0557736 0.115043 0.039229
90 35 0 0.592306 0.891656 0.0152291 0.0852677 2.08859e+06 8.71448e+06 3.94127e+06 720205 0 7.13003e+06 0 8.71448e+06 7.13003e+06 3.94127e+06 720205 0.0298185 0.0818697 0.00748871 0.045221 0.0395936
98 35 1 0.479584 0.59913 0.021724 0.0627786 1.84959e+06 7.71726e+06 3.49026e+06 637790 0 6.31412e+06 0 7.71726e+06 6.31412e+06 3.49026e+06 637790 0.00685655 -0.0394382 -0.049537 0.0748713 0.0501956
81 35 2 0.835388 0.653218 0.0329499 0.07485 977390 4.07808e+06 1.84438e+06 337031 0 3.33661e+06 0 4.07808e+06 3.33661e+06 1.84438e+06 337031 0.055137 -0.00866382 -0.0530125 0.103489 0.0449747
97 36 0 0.6174 0.324923 0.0316712 0.0366413 1.37266e+06 5.72731e+06 2.59027e+06 473331 0 4.68598e+06 0 5.72731e+06 4.68598e+06 2.59027e+06 473331 0.0403164 0.0914157 -0.0025785 0.0743342 0.0618838
86 36 1 0.714286 6.63714e-25 3.9903e-27 4.5454e-26 383002 1.59804e+06 722742 132070 0 1.30749e+06 0 1.59804e+06 1.30749e+06 722742 132070 8.53193e-27 6.60168e-25 0.235698 0.2469 0.0790787
82 36 2 0.915114 0.333963 0.0468349 0.0481416 1.17772e+06 4.91393e+06 2.22241e+06 406110 0 4.02048e+06 0 4.91393e+06 4.02048e+06 2.22241e+06 406110 0.0617745 -0.0181496 -0.00477534 0.0571315 0.0556515
65 37 0 1.09977 0.979434 0.0362496 0.0961045 1.47866e+06 6.1696e+06 2.79031e+06 509884 0 5.04785e+06 0 6.1696e+06 5.04785e+06 2.79031e+06 509884 0.0531943 -0.0511417 -0.0338986 0.0626257 0.0329198
48 37 1 1.48522 0.900071 0.0645009 0.0888422 762264 3.18048e+06 1.43843e+06 262850 0 2.60221e+06 0 3.18048e+06 2.60221e+06 1.43843e+06 262850 0.0790438 0.0356548 -0.0320771 0.112195 0.0312378
50 37 2 1.34719 1.21847 0.0521542 0.113806 952093 3.97253e+06 1.79664e+06 328308 0 3.25025e+06 0 3.97253e+06 3.25025e+06 1.79664e+06 328308 0.0861857 0.0285364 0.00158162 0.0792332 0.0277192
