Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
11 0 0 -2.01501 0.541141 -0.0942221 0.0541516 2.02748e+06 8.45947e+06 3.82594e+06 699130 0 6.92139e+06 0 8.45947e+06 6.92139e+06 3.82594e+06 699130 0.0268179 -0.0312269 -0.063481 0.0449937 0.0206741
4 0 1 -2.12515 0.193006 -0.0852018 0.0291287 1.40714e+06 5.87116e+06 2.65533e+06 485220 0 4.80367e+06 0 5.87116e+06 4.80367e+06 2.65533e+06 485220 0.0222906 0.0154554 0.0220065 0.0591755 0.0208547
10 0 2 -1.78202 0.316621 -0.0720637 0.0331646 921779 3.84604e+06 1.73944e+06 317855 0 3.14676e+06 0 3.84604e+06 3.14676e+06 1.73944e+06 317855 0.0644522 -0.00355859 -0.11202 0.121076 0.0238017
14 1 0 -2.38186 1.00141 -0.12963 0.0775477 820232 3.42235e+06 1.54781e+06 282839 0 2.8001e+06 0 3.42235e+06 2.8001e+06 1.54781e+06 282839 0.0945581 0.00931077 -0.00676011 0.0976892 0.0176307
7 1 1 -2.36058 0.717207 -0.118675 0.0522628 1.21135e+06 5.05424e+06 2.28587e+06 417706 0 4.13529e+06 0 5.05424e+06 4.13529e+06 2.28587e+06 417706 0.0572547 0.067963 -0.0483898 0.0744625 0.018684
13 1 2 -2.09299 0.852738 -0.111211 0.0751995 1.50833e+06 6.29337e+06 2.84628e+06 520113 0 5.14912e+06 0 6.29337e+06 5.14912e+06 2.84628e+06 520113 0.0199755 0.0214959 -0.0338505 0.0876682 0.0188653
0 2 0 -2.5385 0.273567 -0.101599 0.0118184 3.10577e+06 1.29586e+07 5.86073e+06 1.07096e+06 0 1.06025e+07 0 1.29586e+07 1.06025e+07 5.86073e+06 1.07096e+06 0.0189044 0.0718102 -0.0548761 0.0274679 0.0190855
4 2 1 -2.12515 0.193006 -0.0852018 0.0291287 1.40714e+06 5.87116e+06 2.65533e+06 485220 0 4.80367e+06 0 5.87116e+06 4.80367e+06 2.65533e+06 485220 0.0222906 0.0154554 0.0220065 0.0591755 0.0208547
5 2 2 -2.32774 0.452095 -0.103323 0.0350953 1.65401e+06 6.90122e+06 3.12119e+06 570349 0 5.64645e+06 0 6.90122e+06 5.64645e+06 3.12119e+06 570349 0.0483201 0.0812779 -0.0381092 0.0658225 0.019235
5 3 0 -2.32774 0.452095 -0.103323 0.0350953 1.65401e+06 6.90122e+06 3.12119e+06 570349 0 5.64645e+06 0 6.90122e+06 5.64645e+06 3.12119e+06 570349 0.0483201 0.0812779 -0.0381092 0.0658225 0.019235
1 3 1 -2.66657 0.594513 -0.132478 0.0221592 872846 3.64188e+06 1.6471e+06 300981 0 2.97972e+06 0 3.64188e+06 2.97972e+06 1.6471e+06 300981 0.0797601 0.0715562 -0.0747618 0.110526 0.0185483
0 3 2 -2.5385 0.273567 -0.101599 0.0118184 3.10577e+06 1.29586e+07 5.86073e+06 1.07096e+06 0 1.06025e+07 0 1.29586e+07 1.06025e+07 5.86073e+06 1.07096e+06 0.0189044 0.0718102 -0.0548761 0.0274679 0.0190855
