Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
668 0 0 6.75753 5.02402 0.321276 -0.0579693 1.35211e+07 5.64155e+07 2.55149e+07 4.66244e+06 0 4.61582e+07 0 5.64155e+07 4.61582e+07 2.55149e+07 4.66244e+06 0.00664913 -0.0507727 0.0530196 0.0113098 0.00176783
667 0 1 6.85637 5.29728 0.337171 -0.0605787 1.43852e+07 6.00208e+07 2.71454e+07 4.9604e+06 0 4.9108e+07 0 6.00208e+07 4.9108e+07 2.71454e+07 4.9604e+06 0.00833154 -0.0550628 0.0565601 0.0105735 0.00173679
709 0 2 6.65388 5.4181 0.342301 -0.0474799 1.20492e+07 5.02741e+07 2.27373e+07 4.15489e+06 0 4.11334e+07 0 5.02741e+07 4.11334e+07 2.27373e+07 4.15489e+06 0.0099679 -0.0630742 0.057268 0.0106958 0.00174368
709 1 0 6.65388 5.4181 0.342301 -0.0474799 1.20492e+07 5.02741e+07 2.27373e+07 4.15489e+06 0 4.11334e+07 0 5.02741e+07 4.11334e+07 2.27373e+07 4.15489e+06 0.0099679 -0.0630742 0.057268 0.0106958 0.00174368
667 1 1 6.85637 5.29728 0.337171 -0.0605787 1.43852e+07 6.00208e+07 2.71454e+07 4.9604e+06 0 4.9108e+07 0 6.00208e+07 4.9108e+07 2.71454e+07 4.9604e+06 0.00833154 -0.0550628 0.0565601 0.0105735 0.00173679
708 1 2 6.98837 5.55615 0.353697 -0.0649488 1.60944e+07 6.71526e+07 3.03709e+07 5.54981e+06 0 5.49431e+07 0 6.71526e+07 5.49431e+07 3.03709e+07 5.54981e+06 0.00727158 -0.0519528 0.0642044 0.00999869 0.00167928
716 2 0 6.28386 5.70071 0.355612 -0.0216957 1.80307e+07 7.52314e+07 3.40247e+07 6.21747e+06 0 6.1553e+07 0 7.52314e+07 6.1553e+07 3.40247e+07 6.21747e+06 0.00713952 -0.0600106 0.0596699 0.00996264 0.00178951
707 2 1 6.33416 5.39422 0.337677 -0.0283248 1.16285e+07 4.85187e+07 2.19434e+07 4.00981e+06 0 3.96971e+07 0 4.85187e+07 3.96971e+07 2.19434e+07 4.00981e+06 0.00935291 -0.0554141 0.0610884 0.0128363 0.00181888
747 2 2 6.51434 5.74586 0.360238 -0.0348789 1.34035e+07 5.59249e+07 2.5293e+07 4.62189e+06 0 4.57567e+07 0 5.59249e+07 4.57567e+07 2.5293e+07 4.62189e+06 0.00845478 -0.0581339 0.0604557 0.0117831 0.00172431
669 3 0 6.51155 5.03379 0.319011 -0.045227 4.09841e+06 1.71003e+07 7.73389e+06 1.41325e+06 0 1.39911e+07 0 1.71003e+07 1.39911e+07 7.73389e+06 1.41325e+06 0.0177569 -0.0652768 0.0558329 0.0215532 0.00179819
668 3 1 6.75753 5.02402 0.321276 -0.0579693 1.35211e+07 5.64155e+07 2.55149e+07 4.66244e+06 0 4.61582e+07 0 5.64155e+07 4.61582e+07 2.55149e+07 4.66244e+06 0.00664913 -0.0507727 0.0530196 0.0113098 0.00176783
709 3 2 6.65388 5.4181 0.342301 -0.0474799 1.20492e+07 5.02741e+07 2.27373e+07 4.15489e+06 0 4.11334e+07 0 5.02741e+07 4.11334e+07 2.27373e+07 4.15489e+06 0.0099679 -0.0630742 0.057268 0.0106958 0.00174368
749 4 0 6.80683 5.79997 0.366837 -0.0515829 5.73337e+06 2.3922e+07 1.08191e+07 1.97703e+06 0 1.95725e+07 0 2.3922e+07 1.95725e+07 1.08191e+07 1.97703e+06 0.0146507 -0.0588422 0.0592852 0.0187251 0.0016626
708 4 1 6.98837 5.55615 0.353697 -0.0649488 1.60944e+07 6.71526e+07 3.03709e+07 5.54981e+06 0 5.49431e+07 0 6.71526e+07 5.49431e+07 3.03709e+07 5.54981e+06 0.00727158 -0.0519528 0.0642044 0.00999869 0.00167928
748 4 2 7.1431 5.80212 0.371196 -0.0691229 8.11493e+06 3.38588e+07 1.53132e+07 2.79825e+06 0 2.77027e+07 0 3.38588e+07 2.77027e+07 1.53132e+07 2.79825e+06 0.0105307 -0.0457175 0.0568643 0.0185824 0.00161662
757 5 0 6.24593 6.00859 0.37378 -0.0159643 1.52647e+07 6.36905e+07 2.88051e+07 5.26368e+06 0 5.21104e+07 0 6.36905e+07 5.21104e+07 2.88051e+07 5.26368e+06 0.00749799 -0.0603481 0.0574588 0.0109037 0.0017503
716 5 1 6.28386 5.70071 0.355612 -0.0216957 1.80307e+07 7.52314e+07 3.40247e+07 6.21747e+06 0 6.1553e+07 0 7.52314e+07 6.1553e+07 3.40247e+07 6.21747e+06 0.00713952 -0.0600106 0.0596699 0.00996264 0.00178951
747 5 2 6.51434 5.74586 0.360238 -0.0348789 1.34035e+07 5.59249e+07 2.5293e+07 4.62189e+06 0 4.57567e+07 0 5.59249e+07 4.57567e+07 2.5293e+07 4.62189e+06 0.00845478 -0.0581339 0.0604557 0.0117831 0.00172431
792 6 0 6.04193 6.3069 0.388178 -5.96775e-05 1.11924e+07 4.66992e+07 2.11205e+07 3.85944e+06 0 3.82084e+07 0 4.66992e+07 3.82084e+07 2.11205e+07 3.85944e+06 0.00814338 -0.0565526 0.0541491 0.012489 0.00175731
757 6 1 6.24593 6.00859 0.37378 -0.0159643 1.52647e+07 6.36905e+07 2.88051e+07 5.26368e+06 0 5.21104e+07 0 6.36905e+07 5.21104e+07 2.88051e+07 5.26368e+06 0.00749799 -0.0603481 0.0574588 0.0109037 0.0017503
793 6 2 6.39317 6.3846 0.395795 -0.0193194 6.11863e+06 2.55295e+07 1.15461e+07 2.10987e+06 0 2.08878e+07 0 2.55295e+07 2.08878e+07 1.15461e+07 2.10987e+06 0.0105257 -0.0558985 0.0533207 0.0213741 0.00165419
830 7 0 6.12248 6.68789 0.410118 -0.000177492 1.43375e+07 5.98221e+07 2.70556e+07 4.94398e+06 0 4.89454e+07 0 5.98221e+07 4.89454e+07 2.70556e+07 4.94398e+06 0.00756465 -0.0513936 0.0610021 0.00822921 0.00167254
792 7 1 6.04193 6.3069 0.388178 -5.96775e-05 1.11924e+07 4.66992e+07 2.11205e+07 3.85944e+06 0 3.82084e+07 0 4.66992e+07 3.82084e+07 2.11205e+07 3.85944e+06 0.00814338 -0.0565526 0.0541491 0.012489 0.00175731
793 7 2 6.39317 6.3846 0.395795 -0.0193194 6.11863e+06 2.55295e+07 1.15461e+07 2.10987e+06 0 2.08878e+07 0 2.55295e+07 2.08878e+07 1.15461e+07 2.10987e+06 0.0105257 -0.0558985 0.0533207 0.0213741 0.00165419
827 8 0 5.83872 6.57396 0.401366 0.0148563 1.80809e+07 7.54412e+07 3.41196e+07 6.23481e+06 0 6.17246e+07 0 7.54412e+07 6.17246e+07 3.41196e+07 6.23481e+06 0.00658979 -0.0609265 0.0573849 0.00761352 0.00177153
791 8 1 5.70099 6.3082 0.385558 0.0209763 2.47243e+07 1.0316e+08 4.66558e+07 8.52561e+06 0 8.44035e+07 0 1.0316e+08 8.44035e+07 4.66558e+07 8.52561e+06 0.00318716 -0.0776578 0.0581817 0.00390519 0.00186499
792 8 2 6.04193 6.3069 0.388178 -5.96775e-05 1.11924e+07 4.66992e+07 2.11205e+07 3.85944e+06 0 3.82084e+07 0 4.66992e+07 3.82084e+07 2.11205e+07 3.85944e+06 0.00814338 -0.0565526 0.0541491 0.012489 0.00175731
715 9 0 6.05037 5.66147 0.351021 -0.0089472 9.13473e+06 3.81139e+07 1.72376e+07 3.14991e+06 0 3.11841e+07 0 3.81139e+07 3.11841e+07 1.72376e+07 3.14991e+06 0.0119535 -0.0543768 0.0609752 0.012627 0.00186793
716 9 1 6.28386 5.70071 0.355612 -0.0216957 1.80307e+07 7.52314e+07 3.40247e+07 6.21747e+06 0 6.1553e+07 0 7.52314e+07 6.1553e+07 3.40247e+07 6.21747e+06 0.00713952 -0.0600106 0.0596699 0.00996264 0.00178951
757 9 2 6.24593 6.00859 0.37378 -0.0159643 1.52647e+07 6.36905e+07 2.88051e+07 5.26368e+06 0 5.21104e+07 0 6.36905e+07 5.21104e+07 2.88051e+07 5.26368e+06 0.00749799 -0.0603481 0.0574588 0.0109037 0.0017503
747 10 0 6.51434 5.74586 0.360238 -0.0348789 1.34035e+07 5.59249e+07 2.5293e+07 4.62189e+06 0 4.57567e+07 0 5.59249e+07 4.57567e+07 2.5293e+07 4.62189e+06 0.00845478 -0.0581339 0.0604557 0.0117831 0.00172431
709 10 1 6.65388 5.4181 0.342301 -0.0474799 1.20492e+07 5.02741e+07 2.27373e+07 4.15489e+06 0 4.11334e+07 0 5.02741e+07 4.11334e+07 2.27373e+07 4.15489e+06 0.0099679 -0.0630742 0.057268 0.0106958 0.00174368
749 10 2 6.80683 5.79997 0.366837 -0.0515829 5.73337e+06 2.3922e+07 1.08191e+07 1.97703e+06 0 1.95725e+07 0 2.3922e+07 1.95725e+07 1.08191e+07 1.97703e+06 0.0146507 -0.0588422 0.0592852 0.0187251 0.0016626
707 11 0 6.33416 5.39422 0.337677 -0.0283248 1.16285e+07 4.85187e+07 2.19434e+07 4.00981e+06 0 3.96971e+07 0 4.85187e+07 3.96971e+07 2.19434e+07 4.00981e+06 0.00935291 -0.0554141 0.0610884 0.0128363 0.00181888
716 11 1 6.28386 5.70071 0.355612 -0.0216957 1.80307e+07 7.52314e+07 3.40247e+07 6.21747e+06 0 6.1553e+07 0 7.52314e+07 6.1553e+07 3.40247e+07 6.21747e+06 0.00713952 -0.0600106 0.0596699 0.00996264 0.00178951
715 11 2 6.05037 5.66147 0.351021 -0.0089472 9.13473e+06 3.81139e+07 1.72376e+07 3.14991e+06 0 3.11841e+07 0 3.81139e+07 3.11841e+07 1.72376e+07 3.14991e+06 0.0119535 -0.0543768 0.0609752 0.012627 0.00186793
666 12 0 6.26538 5.03223 0.315688 -0.0290401 1.11058e+07 4.63379e+07 2.09571e+07 3.82957e+06 0 3.79128e+07 0 4.63379e+07 3.79128e+07 2.09571e+07 3.82957e+06 0.00791699 -0.0573559 0.0548942 0.0139992 0.00187661
707 12 1 6.33416 5.39422 0.337677 -0.0283248 1.16285e+07 4.85187e+07 2.19434e+07 4.00981e+06 0 3.96971e+07 0 4.85187e+07 3.96971e+07 2.19434e+07 4.00981e+06 0.00935291 -0.0554141 0.0610884 0.0128363 0.00181888
674 12 2 6.0175 5.30799 0.32951 -0.011516 1.22493e+07 5.11093e+07 2.31151e+07 4.22391e+06 0 4.18167e+07 0 5.11093e+07 4.18167e+07 2.31151e+07 4.22391e+06 0.00983157 -0.0578447 0.0597984 0.0111425 0.00194019
709 13 0 6.65388 5.4181 0.342301 -0.0474799 1.20492e+07 5.02741e+07 2.27373e+07 4.15489e+06 0 4.11334e+07 0 5.02741e+07 4.11334e+07 2.27373e+07 4.15489e+06 0.0099679 -0.0630742 0.057268 0.0106958 0.00174368
747 13 1 6.51434 5.74586 0.360238 -0.0348789 1.34035e+07 5.59249e+07 2.5293e+07 4.62189e+06 0 4.57567e+07 0 5.59249e+07 4.57567e+07 2.5293e+07 4.62189e+06 0.00845478 -0.0581339 0.0604557 0.0117831 0.00172431
707 13 2 6.33416 5.39422 0.337677 -0.0283248 1.16285e+07 4.85187e+07 2.19434e+07 4.00981e+06 0 3.96971e+07 0 4.85187e+07 3.96971e+07 2.19434e+07 4.00981e+06 0.00935291 -0.0554141 0.0610884 0.0128363 0.00181888
786 14 0 6.61703 6.10527 0.382774 -0.0365749 1.28012e+07 5.34118e+07 2.41564e+07 4.4142e+06 0 4.37006e+07 0 5.34118e+07 4.37006e+07 2.41564e+07 4.4142e+06 0.00931168 -0.0578964 0.0583812 0.00898884 0.00164909
747 14 1 6.51434 5.74586 0.360238 -0.0348789 1.34035e+07 5.59249e+07 2.5293e+07 4.62189e+06 0 4.57567e+07 0 5.59249e+07 4.57567e+07 2.5293e+07 4.62189e+06 0.00845478 -0.0581339 0.0604557 0.0117831 0.00172431
749 14 2 6.80683 5.79997 0.366837 -0.0515829 5.73337e+06 2.3922e+07 1.08191e+07 1.97703e+06 0 1.95725e+07 0 2.3922e+07 1.95725e+07 1.08191e+07 1.97703e+06 0.0146507 -0.0588422 0.0592852 0.0187251 0.0016626
786 15 0 6.61703 6.10527 0.382774 -0.0365749 1.28012e+07 5.34118e+07 2.41564e+07 4.4142e+06 0 4.37006e+07 0 5.34118e+07 4.37006e+07 2.41564e+07 4.4142e+06 0.00931168 -0.0578964 0.0583812 0.00898884 0.00164909
757 15 1 6.24593 6.00859 0.37378 -0.0159643 1.52647e+07 6.36905e+07 2.88051e+07 5.26368e+06 0 5.21104e+07 0 6.36905e+07 5.21104e+07 2.88051e+07 5.26368e+06 0.00749799 -0.0603481 0.0574588 0.0109037 0.0017503
747 15 2 6.51434 5.74586 0.360238 -0.0348789 1.34035e+07 5.59249e+07 2.5293e+07 4.62189e+06 0 4.57567e+07 0 5.59249e+07 4.57567e+07 2.5293e+07 4.62189e+06 0.00845478 -0.0581339 0.0604557 0.0117831 0.00172431
715 16 0 6.05037 5.66147 0.351021 -0.0089472 9.13473e+06 3.81139e+07 1.72376e+07 3.14991e+06 0 3.11841e+07 0 3.81139e+07 3.11841e+07 1.72376e+07 3.14991e+06 0.0119535 -0.0543768 0.0609752 0.012627 0.00186793
674 16 1 6.0175 5.30799 0.32951 -0.011516 1.22493e+07 5.11093e+07 2.31151e+07 4.22391e+06 0 4.18167e+07 0 5.11093e+07 4.18167e+07 2.31151e+07 4.22391e+06 0.00983157 -0.0578447 0.0597984 0.0111425 0.00194019
707 16 2 6.33416 5.39422 0.337677 -0.0283248 1.16285e+07 4.85187e+07 2.19434e+07 4.00981e+06 0 3.96971e+07 0 4.85187e+07 3.96971e+07 2.19434e+07 4.00981e+06 0.00935291 -0.0554141 0.0610884 0.0128363 0.00181888
750 17 0 7.30495 6.04346 0.386207 -0.0734788 1.19157e+07 4.97172e+07 2.24855e+07 4.10886e+06 0 4.06777e+07 0 4.97172e+07 4.06777e+07 2.24855e+07 4.10886e+06 0.00921887 -0.0523462 0.0578777 0.0120106 0.00155518
787 17 1 6.97053 6.12267 0.387652 -0.055827 1.07794e+07 4.49763e+07 2.03413e+07 3.71705e+06 0 3.67988e+07 0 4.49763e+07 3.67988e+07 2.03413e+07 3.71705e+06 0.0103361 -0.0525434 0.0570428 0.0114762 0.00158632
748 17 2 7.1431 5.80212 0.371196 -0.0691229 8.11493e+06 3.38588e+07 1.53132e+07 2.79825e+06 0 2.77027e+07 0 3.38588e+07 2.77027e+07 1.53132e+07 2.79825e+06 0.0105307 -0.0457175 0.0568643 0.0185824 0.00161662
709 18 0 6.65388 5.4181 0.342301 -0.0474799 1.20492e+07 5.02741e+07 2.27373e+07 4.15489e+06 0 4.11334e+07 0 5.02741e+07 4.11334e+07 2.27373e+07 4.15489e+06 0.0099679 -0.0630742 0.057268 0.0106958 0.00174368
708 18 1 6.98837 5.55615 0.353697 -0.0649488 1.60944e+07 6.71526e+07 3.03709e+07 5.54981e+06 0 5.49431e+07 0 6.71526e+07 5.49431e+07 3.03709e+07 5.54981e+06 0.00727158 -0.0519528 0.0642044 0.00999869 0.00167928
