Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
3 0 0 -1.04058 0.289218 -0.0675134 0.0198176 1.87795e+06 7.83559e+06 3.54378e+06 647570 0 6.41094e+06 0 7.83559e+06 6.41094e+06 3.54378e+06 647570 0.0441064 0.0889003 -0.128637 0.0788943 0.0497466
2 0 1 -1.25043 0.46156 -0.104463 0.0151645 659528 2.75182e+06 1.24456e+06 227424 0 2.25149e+06 0 2.75182e+06 2.25149e+06 1.24456e+06 227424 0.0561634 0.051168 -0.06683 0.153418 0.0428586
0 0 2 -1.29273 0.245826 -0.0787374 -0.0192852 808845 3.37484e+06 1.52633e+06 278912 0 2.76123e+06 0 3.37484e+06 2.76123e+06 1.52633e+06 278912 0.0855174 0.179542 -0.107286 0.163463 0.0480949
16 1 0 -0.428571 2.64489e-25 -3.42188e-27 5.59447e-26 1.79108e+06 7.47311e+06 3.37984e+06 617613 0 6.11436e+06 0 7.47311e+06 6.11436e+06 3.37984e+06 617613 -7.67164e-26 -5.38411e-25 -0.125944 0.0716961 0.0725073
17 1 1 -0.277386 0.251795 -0.00982306 0.0246617 252415 1.05318e+06 476319 87039.7 0 861693 0 1.05318e+06 861693 476319 87039.7 0.137378 -0.00290229 -0.0192303 0.163892 0.0559416
12 1 2 -0.565184 0.336683 -0.0315102 0.0352295 784705 3.27411e+06 1.48077e+06 270588 0 2.67882e+06 0 3.27411e+06 2.67882e+06 1.48077e+06 270588 0.0533072 -0.0311454 -0.0276946 0.137891 0.0510296
8 2 0 -0.885541 0.526144 -0.0774823 0.0668102 268243 1.11922e+06 506187 92497.7 0 915727 0 1.11922e+06 915727 506187 92497.7 0.146682 0.0857076 0.0215593 0.290033 0.0422548
2 2 1 -1.25043 0.46156 -0.104463 0.0151645 659528 2.75182e+06 1.24456e+06 227424 0 2.25149e+06 0 2.75182e+06 2.25149e+06 1.24456e+06 227424 0.0561634 0.051168 -0.06683 0.153418 0.0428586
3 2 2 -1.04058 0.289218 -0.0675134 0.0198176 1.87795e+06 7.83559e+06 3.54378e+06 647570 0 6.41094e+06 0 7.83559e+06 6.41094e+06 3.54378e+06 647570 0.0441064 0.0889003 -0.128637 0.0788943 0.0497466
8 3 0 -0.885541 0.526144 -0.0774823 0.0668102 268243 1.11922e+06 506187 92497.7 0 915727 0 1.11922e+06 915727 506187 92497.7 0.146682 0.0857076 0.0215593 0.290033 0.0422548
