Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
226 0 0 2.36785 0.989089 0.13572 0.146979 1.7963e+06 7.4949e+06 3.38969e+06 619413 0 6.13219e+06 0 7.4949e+06 6.13219e+06 3.38969e+06 619413 0.0236508 0.0302678 0.0145574 0.0369385 0.0108931
225 0 1 2.24149 0.74287 0.119163 0.121123 1.52981e+06 6.383e+06 2.88682e+06 527520 0 5.22245e+06 0 6.383e+06 5.22245e+06 2.88682e+06 527520 0.0198626 0.0438765 0.067104 0.0673911 0.0121335
196 0 2 2.53587 0.71226 0.132801 0.14571 4.83881e+06 2.01895e+07 9.13105e+06 1.66855e+06 0 1.65187e+07 0 2.01895e+07 1.65187e+07 9.13105e+06 1.66855e+06 0.00923578 0.0255817 0.0110754 0.0236877 0.0103957
475 1 0 -1.2002 1.28527 -0.0692212 0.115764 1.51961e+06 6.34043e+06 2.86757e+06 524002 0 5.18762e+06 0 6.34043e+06 5.18762e+06 2.86757e+06 524002 0.0452713 -0.0881744 0.105672 0.0588742 0.0226414
453 1 1 -0.852152 1.34872 -0.0388563 0.12468 627645 2.6188e+06 1.1844e+06 216429 0 2.14265e+06 0 2.6188e+06 2.14265e+06 1.1844e+06 216429 0.100631 0.0996918 0.121782 0.113667 0.0228913
456 1 2 -1.0613 1.63223 -0.0200856 0.145169 811200 3.38466e+06 1.53077e+06 279724 0 2.76927e+06 0 3.38466e+06 2.76927e+06 1.53077e+06 279724 0.067072 0.0117353 0.122002 0.113084 0.0189969
496 2 0 -1.5671 1.33723 -0.0859373 0.169009 2.01869e+06 8.4228e+06 3.80935e+06 696099 0 6.89138e+06 0 8.4228e+06 6.89138e+06 3.80935e+06 696099 0.0277138 -0.19644 0.090911 0.0741442 0.0206693
475 2 1 -1.2002 1.28527 -0.0692212 0.115764 1.51961e+06 6.34043e+06 2.86757e+06 524002 0 5.18762e+06 0 6.34043e+06 5.18762e+06 2.86757e+06 524002 0.0452713 -0.0881744 0.105672 0.0588742 0.0226414
478 2 2 -1.40339 1.61904 -0.0568104 0.172212 308174 1.28583e+06 581538 106267 0 1.05204e+06 0 1.28583e+06 1.05204e+06 581538 106267 0.105096 -0.15891 0.065103 0.16361 0.0185163
494 3 0 -1.44212 1.03753 -0.0996426 0.126892 1.34031e+06 5.59233e+06 2.52923e+06 462176 0 4.57554e+06 0 5.59233e+06 4.57554e+06 2.52923e+06 462176 0.0584101 -0.176476 0.0439219 0.0687934 0.0248928
474 3 1 -1.18955 0.938335 -0.0872982 0.084648 943823 3.93802e+06 1.78104e+06 325456 0 3.22202e+06 0 3.93802e+06 3.22202e+06 1.78104e+06 325456 0.0690947 -0.0823701 -0.0438139 0.110614 0.0278836
475 3 2 -1.2002 1.28527 -0.0692212 0.115764 1.51961e+06 6.34043e+06 2.86757e+06 524002 0 5.18762e+06 0 6.34043e+06 5.18762e+06 2.86757e+06 524002 0.0452713 -0.0881744 0.105672 0.0588742 0.0226414
425 4 0 -0.282892 0.219555 -0.0168739 0.0159962 1.53798e+06 6.4171e+06 2.90224e+06 530339 0 5.25035e+06 0 6.4171e+06 5.25035e+06 2.90224e+06 530339 0.0521815 -0.0141594 -0.0409845 0.053935 0.0659496
405 4 1 0.00243985 0.370823 -0.00696295 0.0247189 1.64331e+06 6.85656e+06 3.101e+06 566658 0 5.60991e+06 0 6.85656e+06 5.60991e+06 3.101e+06 566658 0.0486469 0.0216682 -0.000669839 0.0426215 0.056545
426 4 2 -0.292522 0.441934 -0.0246544 0.0259624 1.42603e+06 5.94998e+06 2.69098e+06 491734 0 4.86817e+06 0 5.94998e+06 4.86817e+06 2.69098e+06 491734 0.0657845 -0.0173738 -0.0227817 0.0361511 0.0519896
358 5 0 0.549028 1.53097 0.0698135 0.135031 1.56788e+06 6.54184e+06 2.95866e+06 540648 0 5.35241e+06 0 6.54184e+06 5.35241e+06 2.95866e+06 540648 0.049063 -0.018012 0.0169678 0.085916 0.0212501
379 5 1 0.537184 1.17667 0.0542507 0.1155 889236 3.71026e+06 1.67803e+06 306633 0 3.03567e+06 0 3.71026e+06 3.03567e+06 1.67803e+06 306633 0.0581021 0.0113949 0.0640558 0.0782655 0.0269762
355 5 2 0.828079 1.36933 0.0800314 0.126648 1.13597e+06 4.73972e+06 2.14362e+06 391712 0 3.87795e+06 0 4.73972e+06 3.87795e+06 2.14362e+06 391712 0.0565602 -0.012003 0.00064878 0.0683349 0.0221537
423 6 0 -0.276111 1.40268 0.005051 0.158644 258790 1.07978e+06 488348 89237.8 0 883455 0 1.07978e+06 883455 488348 89237.8 0.142488 0.0572767 0.117242 0.16228 0.0239986
424 6 1 -0.130884 1.0709 0.0134612 0.107063 405034 1.68997e+06 764318 139667 0 1.3827e+06 0 1.68997e+06 1.3827e+06 764318 139667 0.233638 0.0161941 -0.00844909 0.168319 0.0307663
404 6 2 0.0234721 1.37578 0.0439264 0.146927 673729 2.81108e+06 1.27136e+06 232320 0 2.29997e+06 0 2.81108e+06 2.29997e+06 1.27136e+06 232320 0.0642349 -0.125786 -0.0125143 0.149369 0.0249282
401 7 0 -0.0875524 1.71047 0.0429809 0.187653 1.76113e+06 7.34817e+06 3.32334e+06 607287 0 6.01214e+06 0 7.34817e+06 6.01214e+06 3.32334e+06 607287 0.0544289 -0.0342551 0.0465718 0.0353608 0.0200228
423 7 1 -0.276111 1.40268 0.005051 0.158644 258790 1.07978e+06 488348 89237.8 0 883455 0 1.07978e+06 883455 488348 89237.8 0.142488 0.0572767 0.117242 0.16228 0.0239986
404 7 2 0.0234721 1.37578 0.0439264 0.146927 673729 2.81108e+06 1.27136e+06 232320 0 2.29997e+06 0 2.81108e+06 2.29997e+06 1.27136e+06 232320 0.0642349 -0.125786 -0.0125143 0.149369 0.0249282
430 8 0 -0.559259 1.45876 -0.00846605 0.154634 1.23883e+06 5.16892e+06 2.33773e+06 427183 0 4.22911e+06 0 5.16892e+06 4.22911e+06 2.33773e+06 427183 0.0106259 0.0271099 0.173803 0.120788 0.0217899
449 8 1 -0.543491 1.14495 -0.0401188 0.120291 1.01881e+06 4.2509e+06 1.92254e+06 351314 0 3.47801e+06 0 4.2509e+06 3.47801e+06 1.92254e+06 351314 0.0402187 0.0528968 0.0668681 0.0749391 0.027482
423 8 2 -0.276111 1.40268 0.005051 0.158644 258790 1.07978e+06 488348 89237.8 0 883455 0 1.07978e+06 883455 488348 89237.8 0.142488 0.0572767 0.117242 0.16228 0.0239986
402 9 0 0.202498 1.07818 0.035401 0.11574 2.1808e+06 9.09918e+06 4.11526e+06 751999 0 7.44479e+06 0 9.09918e+06 7.44479e+06 4.11526e+06 751999 -0.00330039 -0.0442189 0.0842195 0.0242624 0.0312205
403 9 1 0.0997644 0.759586 0.00926545 0.0733176 400956 1.67295e+06 756622 138261 0 1.36878e+06 0 1.67295e+06 1.36878e+06 756622 138261 0.0831372 0.107543 0.0509456 0.181443 0.0403157
380 9 2 0.440214 0.852523 0.0342606 0.0771807 562262 2.34599e+06 1.06101e+06 193884 0 1.91945e+06 0 2.34599e+06 1.91945e+06 1.06101e+06 193884 0.0646772 -0.179965 0.0201041 0.204949 0.0351029
404 10 0 0.0234721 1.37578 0.0439264 0.146927 673729 2.81108e+06 1.27136e+06 232320 0 2.29997e+06 0 2.81108e+06 2.29997e+06 1.27136e+06 232320 0.0642349 -0.125786 -0.0125143 0.149369 0.0249282
402 10 1 0.202498 1.07818 0.035401 0.11574 2.1808e+06 9.09918e+06 4.11526e+06 751999 0 7.44479e+06 0 9.09918e+06 7.44479e+06 4.11526e+06 751999 -0.00330039 -0.0442189 0.0842195 0.0242624 0.0312205
382 10 2 0.308808 1.35465 0.0558847 0.124528 1.95259e+06 8.14699e+06 3.68462e+06 673305 0 6.66572e+06 0 8.14699e+06 6.66572e+06 3.68462e+06 673305 0.0214956 -0.000959892 0.0564426 0.0365784 0.0252134
424 11 0 -0.130884 1.0709 0.0134612 0.107063 405034 1.68997e+06 764318 139667 0 1.3827e+06 0 1.68997e+06 1.3827e+06 764318 139667 0.233638 0.0161941 -0.00844909 0.168319 0.0307663
403 11 1 0.0997644 0.759586 0.00926545 0.0733176 400956 1.67295e+06 756622 138261 0 1.36878e+06 0 1.67295e+06 1.36878e+06 756622 138261 0.0831372 0.107543 0.0509456 0.181443 0.0403157
402 11 2 0.202498 1.07818 0.035401 0.11574 2.1808e+06 9.09918e+06 4.11526e+06 751999 0 7.44479e+06 0 9.09918e+06 7.44479e+06 4.11526e+06 751999 -0.00330039 -0.0442189 0.0842195 0.0242624 0.0312205
404 12 0 0.0234721 1.37578 0.0439264 0.146927 673729 2.81108e+06 1.27136e+06 232320 0 2.29997e+06 0 2.81108e+06 2.29997e+06 1.27136e+06 232320 0.0642349 -0.125786 -0.0125143 0.149369 0.0249282
424 12 1 -0.130884 1.0709 0.0134612 0.107063 405034 1.68997e+06 764318 139667 0 1.3827e+06 0 1.68997e+06 1.3827e+06 764318 139667 0.233638 0.0161941 -0.00844909 0.168319 0.0307663
402 12 2 0.202498 1.07818 0.035401 0.11574 2.1808e+06 9.09918e+06 4.11526e+06 751999 0 7.44479e+06 0 9.09918e+06 7.44479e+06 4.11526e+06 751999 -0.00330039 -0.0442189 0.0842195 0.0242624 0.0312205
381 13 0 0.225155 1.64102 0.0541576 0.156894 1.03412e+06 4.31478e+06 1.95143e+06 356593 0 3.53027e+06 0 4.31478e+06 3.53027e+06 1.95143e+06 356593 0.0627317 -0.114544 0.0405044 0.0837868 0.0207497
404 13 1 0.0234721 1.37578 0.0439264 0.146927 673729 2.81108e+06 1.27136e+06 232320 0 2.29997e+06 0 2.81108e+06 2.29997e+06 1.27136e+06 232320 0.0642349 -0.125786 -0.0125143 0.149369 0.0249282
382 13 2 0.308808 1.35465 0.0558847 0.124528 1.95259e+06 8.14699e+06 3.68462e+06 673305 0 6.66572e+06 0 8.14699e+06 6.66572e+06 3.68462e+06 673305 0.0214956 -0.000959892 0.0564426 0.0365784 0.0252134
401 14 0 -0.0875524 1.71047 0.0429809 0.187653 1.76113e+06 7.34817e+06 3.32334e+06 607287 0 6.01214e+06 0 7.34817e+06 6.01214e+06 3.32334e+06 607287 0.0544289 -0.0342551 0.0465718 0.0353608 0.0200228
410 14 1 -0.389099 1.73762 0.0306053 0.18343 1.91651e+06 7.99647e+06 3.61654e+06 660865 0 6.54256e+06 0 7.99647e+06 6.54256e+06 3.61654e+06 660865 0.0274557 0.016283 0.0584263 0.0523462 0.0187343
423 14 2 -0.276111 1.40268 0.005051 0.158644 258790 1.07978e+06 488348 89237.8 0 883455 0 1.07978e+06 883455 488348 89237.8 0.142488 0.0572767 0.117242 0.16228 0.0239986
422 15 0 -0.33427 0.955455 -0.0272634 0.0902411 363093 1.51497e+06 685172 125204 0 1.23952e+06 0 1.51497e+06 1.23952e+06 685172 125204 0.163253 -0.0383362 0.0147454 0.162136 0.0328968
421 15 1 -0.197764 0.701811 -0.0183573 0.0446599 664453 2.77237e+06 1.25385e+06 229122 0 2.2683e+06 0 2.77237e+06 2.2683e+06 1.25385e+06 229122 0.0875384 -0.00548438 0.0172686 0.104182 0.041409
424 15 2 -0.130884 1.0709 0.0134612 0.107063 405034 1.68997e+06 764318 139667 0 1.3827e+06 0 1.68997e+06 1.3827e+06 764318 139667 0.233638 0.0161941 -0.00844909 0.168319 0.0307663
255 16 0 1.66771 0.069211 0.0747382 0.0648762 3.13275e+06 1.30711e+07 5.91164e+06 1.08026e+06 0 1.06946e+07 0 1.30711e+07 1.06946e+07 5.91164e+06 1.08026e+06 0.0247689 0.0633506 -0.00603754 0.0231585 0.0214672
282 16 1 1.48896 0.380934 0.0724268 0.0648238 1.68097e+06 7.0137e+06 3.17207e+06 579645 0 5.73848e+06 0 7.0137e+06 5.73848e+06 3.17207e+06 579645 0.03889 0.0617113 0.0304956 0.0546846 0.0257504
283 16 2 1.33467 0.0267185 0.0536071 0.0339425 1.18459e+06 4.94259e+06 2.23537e+06 408479 0 4.04394e+06 0 4.94259e+06 4.04394e+06 2.23537e+06 408479 0.12601 0.0178461 0.0547803 0.0192358 0.0311912
37 17 0 3.17247 5.26459 0.317266 0.181014 2.27726e+07 9.50165e+07 4.29728e+07 7.85261e+06 0 7.77408e+07 0 9.50165e+07 7.77408e+07 4.29728e+07 7.85261e+06 0.00517619 -0.0473824 0.054217 0.00635463 0.00511872
36 17 1 3.03664 5.54365 0.331357 0.190269 1.30934e+07 5.46309e+07 2.47078e+07 4.51495e+06 0 4.4698e+07 0 5.46309e+07 4.4698e+07 2.47078e+07 4.51495e+06 0.00764624 -0.053767 0.053016 0.010745 0.00499967
63 17 2 2.82593 5.28648 0.315468 0.198456 6.15466e+06 2.56798e+07 1.16141e+07 2.1223e+06 0 2.10107e+07 0 2.56798e+07 2.10107e+07 1.16141e+07 2.1223e+06 0.0115645 -0.0518254 0.0500477 0.0129099 0.00518939
295 18 0 0.0483779 3.77306 0.196393 0.336346 1.56606e+07 6.53424e+07 2.95522e+07 5.4002e+06 0 5.34619e+07 0 6.53424e+07 5.34619e+07 2.95522e+07 5.4002e+06 0.0103183 -0.0526282 0.0395678 0.00631596 0.00912354
296 18 1 -0.256386 4.04393 0.208368 0.356594 2.87329e+07 1.19886e+08 5.42203e+07 9.9079e+06 0 9.80882e+07 0 1.19886e+08 9.80882e+07 5.42203e+07 9.9079e+06 0.00655413 -0.0673604 0.0652016 0.00436906 0.00871084
322 18 2 -0.297261 3.67234 0.187683 0.356317 6.7246e+06 2.80578e+07 1.26896e+07 2.31883e+06 0 2.29564e+07 0 2.80578e+07 2.29564e+07 1.26896e+07 2.31883e+06 0.0196348 -0.0683849 0.0305975 0.0123892 0.00952691
265 19 0 0.671284 3.72061 0.20465 0.298311 1.08639e+07 4.53288e+07 2.05007e+07 3.74618e+06 0 3.70872e+07 0 4.53288e+07 3.70872e+07 2.05007e+07 3.74618e+06 0.0158514 -0.0581509 0.0336289 0.0097249 0.00878581
266 19 1 0.645253 3.99786 0.216903 0.303955 4.19291e+06 1.74946e+07 7.91221e+06 1.44583e+06 0 1.43137e+07 0 1.74946e+07 1.43137e+07 7.91221e+06 1.44583e+06 0.0250925 -0.0551107 0.0586022 0.0203541 0.00825542
293 19 2 0.426163 3.66089 0.198251 0.312946 6.90324e+06 2.88032e+07 1.30267e+07 2.38043e+06 0 2.35662e+07 0 2.88032e+07 2.35662e+07 1.30267e+07 2.38043e+06 0.0187491 -0.0659546 0.023721 0.0100144 0.00907657
241 20 0 0.150056 4.4792 0.242365 0.338489 4.01988e+06 1.67726e+07 7.58569e+06 1.38616e+06 0 1.3723e+07 0 1.67726e+07 1.3723e+07 7.58569e+06 1.38616e+06 0.013708 -0.0531617 0.0737496 0.0266937 0.0076321
269 20 1 -0.156748 4.42162 0.234228 0.355238 2.14196e+06 8.93715e+06 4.04198e+06 738607 0 7.31221e+06 0 8.93715e+06 7.31221e+06 4.04198e+06 738607 0.0148825 -0.0620095 0.0660775 0.0225783 0.00789371
268 20 2 0.0660547 4.14567 0.217975 0.338096 2.24141e+07 9.35208e+07 4.22964e+07 7.72899e+06 0 7.6517e+07 0 9.35208e+07 7.6517e+07 4.22964e+07 7.72899e+06 0.00908009 -0.0604379 0.0695671 0.00849187 0.00826457
240 21 0 -0.0247847 4.81551 0.261162 0.354615 1.73031e+07 7.21959e+07 3.26518e+07 5.9666e+06 0 5.90693e+07 0 7.21959e+07 5.90693e+07 3.26518e+07 5.9666e+06 0.00832028 -0.0560992 0.0666637 0.0102693 0.00716483
258 21 1 -0.332701 4.69365 0.250492 0.370265 1.98299e+07 8.27386e+07 3.74199e+07 6.8379e+06 0 6.76952e+07 0 8.27386e+07 6.76952e+07 3.74199e+07 6.8379e+06 0.00801177 -0.058924 0.0659203 0.00723253 0.0075242
269 21 2 -0.156748 4.42162 0.234228 0.355238 2.14196e+06 8.93715e+06 4.04198e+06 738607 0 7.31221e+06 0 8.93715e+06 7.31221e+06 4.04198e+06 738607 0.0148825 -0.0620095 0.0660775 0.0225783 0.00789371
288 22 0 -0.854278 4.47208 0.228596 0.397396 9.38771e+06 3.91694e+07 1.7715e+07 3.23714e+06 0 3.20477e+07 0 3.91694e+07 3.20477e+07 1.7715e+07 3.23714e+06 0.00892364 -0.0575802 0.068094 0.0153154 0.00814876
312 22 1 -1.18726 4.52718 0.229288 0.417796 1.55805e+07 6.50081e+07 2.9401e+07 5.37257e+06 0 5.31885e+07 0 6.50081e+07 5.31885e+07 2.9401e+07 5.37257e+06 0.00842813 -0.0700385 0.0652463 0.0101165 0.00822689
314 22 2 -1.09412 4.19458 0.207727 0.40884 2.79403e+07 1.16578e+08 5.27246e+07 9.63458e+06 0 9.53824e+07 0 1.16578e+08 9.53824e+07 5.27246e+07 9.63458e+06 0.00443677 -0.0587687 0.0680051 0.00766752 0.00872922
287 23 0 -0.502893 4.39201 0.227336 0.37627 5.17208e+06 2.158e+07 9.75994e+06 1.78347e+06 0 1.76564e+07 0 2.158e+07 1.76564e+07 9.75994e+06 1.78347e+06 0.0144352 -0.0552933 0.0749496 0.0173925 0.00813836
259 23 1 -0.637524 4.75495 0.251471 0.388852 1.17962e+07 4.92186e+07 2.22599e+07 4.06765e+06 0 4.02697e+07 0 4.92186e+07 4.02697e+07 2.22599e+07 4.06765e+06 0.0124992 -0.0597101 0.0680448 0.00928056 0.00758703
288 23 2 -0.854278 4.47208 0.228596 0.397396 9.38771e+06 3.91694e+07 1.7715e+07 3.23714e+06 0 3.20477e+07 0 3.91694e+07 3.20477e+07 1.7715e+07 3.23714e+06 0.00892364 -0.0575802 0.068094 0.0153154 0.00814876
245 24 0 -0.585353 5.41598 0.291244 0.394048 6.97384e+06 2.90977e+07 1.316e+07 2.40477e+06 0 2.38072e+07 0 2.90977e+07 2.38072e+07 1.316e+07 2.40477e+06 0.0124268 -0.0634281 0.0488638 0.0154406 0.00661416
246 24 1 -0.807735 5.72057 0.303978 0.415709 5.50775e+06 2.29806e+07 1.03934e+07 1.89922e+06 0 1.88023e+07 0 2.29806e+07 1.88023e+07 1.03934e+07 1.89922e+06 0.0107588 -0.0694174 0.0627988 0.0250109 0.00642476
272 24 2 -0.958544 5.41514 0.287468 0.420508 9.78941e+06 4.08455e+07 1.84731e+07 3.37566e+06 0 3.3419e+07 0 4.08455e+07 3.3419e+07 1.84731e+07 3.37566e+06 0.00325197 -0.0784633 0.0450666 0.0132224 0.00689678
188 25 0 -0.129157 5.85 0.322021 0.376049 1.45151e+07 6.05629e+07 2.73906e+07 5.0052e+06 0 4.95515e+07 0 6.05629e+07 4.95515e+07 2.73906e+07 5.0052e+06 0.00699581 -0.0705226 0.0496027 0.0139409 0.00584996
189 25 1 -0.303637 6.13825 0.336392 0.391129 2.16696e+07 9.04144e+07 4.08914e+07 7.47226e+06 0 7.39754e+07 0 9.04144e+07 7.39754e+07 4.08914e+07 7.47226e+06 0.00628364 -0.0710944 0.0572538 0.00449348 0.00567055
218 25 2 -0.480553 5.80192 0.31498 0.399177 1.44633e+06 6.03471e+06 2.7293e+06 498736 0 4.93749e+06 0 6.03471e+06 4.93749e+06 2.7293e+06 498736 0.0202149 -0.0617071 0.0561298 0.0175039 0.00611594
187 26 0 -0.00262762 5.54214 0.306301 0.362584 1.37092e+07 5.72005e+07 2.58699e+07 4.72732e+06 0 4.68004e+07 0 5.72005e+07 4.68004e+07 2.58699e+07 4.72732e+06 0.00652225 -0.0663744 0.0587062 0.0133988 0.00613246
188 26 1 -0.129157 5.85 0.322021 0.376049 1.45151e+07 6.05629e+07 2.73906e+07 5.0052e+06 0 4.95515e+07 0 6.05629e+07 4.95515e+07 2.73906e+07 5.0052e+06 0.00699581 -0.0705226 0.0496027 0.0139409 0.00584996
217 26 2 -0.304511 5.59358 0.306715 0.382506 1.75659e+06 7.32923e+06 3.31477e+06 605722 0 5.99664e+06 0 7.32923e+06 5.99664e+06 3.31477e+06 605722 0.0180559 -0.0532041 0.0556861 0.0295902 0.00623503
182 27 0 -0.0585602 6.37269 0.353661 0.378387 1.71564e+07 7.15834e+07 3.23748e+07 5.91599e+06 0 5.85683e+07 0 7.15834e+07 5.85683e+07 3.23748e+07 5.91599e+06 0.00642051 -0.0626432 0.061539 0.00955821 0.00532278
152 27 1 0.228591 6.39118 0.356858 0.359971 1.84377e+07 7.69299e+07 3.47929e+07 6.35784e+06 0 6.29426e+07 0 7.69299e+07 6.29426e+07 3.47929e+07 6.35784e+06 0.00670129 -0.0668219 0.058531 0.00935879 0.00516617
156 27 2 0.0532416 6.68741 0.372563 0.374494 1.86113e+07 7.7654e+07 3.51204e+07 6.41769e+06 0 6.35351e+07 0 7.7654e+07 6.35351e+07 3.51204e+07 6.41769e+06 0.00594372 -0.0683405 0.05419 0.0122319 0.00503339
189 28 0 -0.303637 6.13825 0.336392 0.391129 2.16696e+07 9.04144e+07 4.08914e+07 7.47226e+06 0 7.39754e+07 0 9.04144e+07 7.39754e+07 4.08914e+07 7.47226e+06 0.00628364 -0.0710944 0.0572538 0.00449348 0.00567055
182 28 1 -0.0585602 6.37269 0.353661 0.378387 1.71564e+07 7.15834e+07 3.23748e+07 5.91599e+06 0 5.85683e+07 0 7.15834e+07 5.85683e+07 3.23748e+07 5.91599e+06 0.00642051 -0.0626432 0.061539 0.00955821 0.00532278
186 28 2 -0.29082 6.51755 0.359944 0.394834 5.683e+06 2.37118e+07 1.07241e+07 1.95965e+06 0 1.94006e+07 0 2.37118e+07 1.94006e+07 1.07241e+07 1.95965e+06 0.0136896 -0.0605969 0.0623306 0.0179634 0.00534164
