Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
144 0 0 2.23302 0.675246 0.121655 0.153161 1.36816e+06 5.70853e+06 2.58178e+06 471780 0 4.67062e+06 0 5.70853e+06 4.67062e+06 2.58178e+06 471780 0.0181783 0.190854 -0.030493 0.0371895 0.012842
111 0 1 1.98856 0.512824 0.107198 0.0981096 1.06158e+06 4.42934e+06 2.00324e+06 366061 0 3.624e+06 0 4.42934e+06 3.624e+06 2.00324e+06 366061 0.0970757 0.169408 -0.0226158 0.0911708 0.015712
110 0 2 2.25465 0.337038 0.147515 0.122158 484742 2.02255e+06 914731 167153 0 1.65481e+06 0 2.02255e+06 1.65481e+06 914731 167153 0.168239 0.17952 -0.110508 0.169837 0.0136901
82 1 0 1.76516 0.362546 0.0879513 0.0598413 1.18352e+06 4.93814e+06 2.23336e+06 408111 0 4.0403e+06 0 4.93814e+06 4.0403e+06 2.23336e+06 408111 0.0758095 0.0733183 0.0217557 0.057301 0.0192253
113 1 1 1.66677 0.601479 0.0827837 0.067174 1.64833e+06 6.8775e+06 3.11046e+06 568388 0 5.62704e+06 0 6.8775e+06 5.62704e+06 3.11046e+06 568388 0.0392586 0.0793418 -0.0144882 0.0612355 0.0198013
115 1 2 1.49858 0.366596 0.0747438 0.0438362 2.2204e+06 9.26444e+06 4.19e+06 765656 0 7.58e+06 0 9.26444e+06 7.58e+06 4.19e+06 765656 0.0226705 0.0745936 0.0349335 0.038226 0.0247818
78 2 0 1.99362 0.226693 0.108336 0.0619013 485567 2.02599e+06 916286 167437 0 1.65762e+06 0 2.02599e+06 1.65762e+06 916286 167437 0.141482 0.104941 0.0199211 0.17006 0.016642
82 2 1 1.76516 0.362546 0.0879513 0.0598413 1.18352e+06 4.93814e+06 2.23336e+06 408111 0 4.0403e+06 0 4.93814e+06 4.0403e+06 2.23336e+06 408111 0.0758095 0.0733183 0.0217557 0.057301 0.0192253
81 2 2 1.73835 0.103607 0.0706384 0.0343955 670028 2.79563e+06 1.26437e+06 231044 0 2.28734e+06 0 2.79563e+06 2.28734e+06 1.26437e+06 231044 0.0779301 -0.0184941 0.0880079 0.0847167 0.0201798
78 3 0 1.99362 0.226693 0.108336 0.0619013 485567 2.02599e+06 916286 167437 0 1.65762e+06 0 2.02599e+06 1.65762e+06 916286 167437 0.141482 0.104941 0.0199211 0.17006 0.016642
110 3 1 2.25465 0.337038 0.147515 0.122158 484742 2.02255e+06 914731 167153 0 1.65481e+06 0 2.02255e+06 1.65481e+06 914731 167153 0.168239 0.17952 -0.110508 0.169837 0.0136901
111 3 2 1.98856 0.512824 0.107198 0.0981096 1.06158e+06 4.42934e+06 2.00324e+06 366061 0 3.624e+06 0 4.42934e+06 3.624e+06 2.00324e+06 366061 0.0970757 0.169408 -0.0226158 0.0911708 0.015712
113 4 0 1.66677 0.601479 0.0827837 0.067174 1.64833e+06 6.8775e+06 3.11046e+06 568388 0 5.62704e+06 0 6.8775e+06 5.62704e+06 3.11046e+06 568388 0.0392586 0.0793418 -0.0144882 0.0612355 0.0198013
146 4 1 1.6001 0.843979 0.0715808 0.084568 1.08221e+06 4.51544e+06 2.04219e+06 373177 0 3.69445e+06 0 4.51544e+06 3.69445e+06 2.04219e+06 373177 0.0205719 0.0488802 -0.0614562 0.117476 0.0190402
147 4 2 1.33443 0.674252 0.0572637 0.065701 403041 1.68165e+06 760556 138980 0 1.3759e+06 0 1.68165e+06 1.3759e+06 760556 138980 0.102839 0.0108856 -0.0227073 0.136559 0.0252036
81 5 0 1.73835 0.103607 0.0706384 0.0343955 670028 2.79563e+06 1.26437e+06 231044 0 2.28734e+06 0 2.79563e+06 2.28734e+06 1.26437e+06 231044 0.0779301 -0.0184941 0.0880079 0.0847167 0.0201798
82 5 1 1.76516 0.362546 0.0879513 0.0598413 1.18352e+06 4.93814e+06 2.23336e+06 408111 0 4.0403e+06 0 4.93814e+06 4.0403e+06 2.23336e+06 408111 0.0758095 0.0733183 0.0217557 0.057301 0.0192253
115 5 2 1.49858 0.366596 0.0747438 0.0438362 2.2204e+06 9.26444e+06 4.19e+06 765656 0 7.58e+06 0 9.26444e+06 7.58e+06 4.19e+06 765656 0.0226705 0.0745936 0.0349335 0.038226 0.0247818
