Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
10 0 0 1.73892 0.137162 0.0883348 0.0230323 2.19614e+06 9.1632e+06 4.14421e+06 757289 0 7.49717e+06 0 9.1632e+06 7.49717e+06 4.14421e+06 757289 0.00503657 0.0161828 0.0252257 0.0310106 0.0413605
9 0 1 1.82943 0.408272 0.102463 0.0428437 1.03246e+06 4.30785e+06 1.9483e+06 356021 0 3.52461e+06 0 4.30785e+06 3.52461e+06 1.9483e+06 356021 0.0595227 0.0233271 0.0209235 0.104538 0.0389622
23 0 2 1.53104 0.417235 0.083082 0.0415109 849135 3.54294e+06 1.60236e+06 292805 0 2.89877e+06 0 3.54294e+06 2.89877e+06 1.60236e+06 292805 0.0711036 0.0119456 0.0132694 0.104028 0.0413625
12 1 0 1.63597 0.773942 0.0930767 0.0798129 991169 4.13557e+06 1.87038e+06 341782 0 3.38364e+06 0 4.13557e+06 3.38364e+06 1.87038e+06 341782 0.0651261 -0.020871 -0.00631538 0.0989614 0.0355
25 1 1 1.34129 0.685784 0.0771978 0.0575123 1.67522e+06 6.98972e+06 3.16122e+06 577663 0 5.71886e+06 0 6.98972e+06 5.71886e+06 3.16122e+06 577663 0.0304949 0.0610188 -0.0067097 0.0481134 0.0394443
23 1 2 1.53104 0.417235 0.083082 0.0415109 849135 3.54294e+06 1.60236e+06 292805 0 2.89877e+06 0 3.54294e+06 2.89877e+06 1.60236e+06 292805 0.0711036 0.0119456 0.0132694 0.104028 0.0413625
2 2 0 1.93568 0.969498 0.109507 0.0960602 1.12098e+06 4.6772e+06 2.11534e+06 386545 0 3.8268e+06 0 4.6772e+06 3.8268e+06 2.11534e+06 386545 0.0536017 0.0133401 -0.0417582 0.0840232 0.0321749
12 2 1 1.63597 0.773942 0.0930767 0.0798129 991169 4.13557e+06 1.87038e+06 341782 0 3.38364e+06 0 4.13557e+06 3.38364e+06 1.87038e+06 341782 0.0651261 -0.020871 -0.00631538 0.0989614 0.0355
1 2 2 1.89357 0.6868 0.108375 0.0706745 1.2128e+06 5.06032e+06 2.28862e+06 418208 0 4.14026e+06 0 5.06032e+06 4.14026e+06 2.28862e+06 418208 0.0502435 0.0128208 -0.00375027 0.0869792 0.0354006
11 3 0 1.64693 1.15939 0.0912277 0.110054 2.03042e+06 8.47177e+06 3.8315e+06 700146 0 6.93145e+06 0 8.47177e+06 6.93145e+06 3.8315e+06 700146 0.0283312 -0.0190818 -0.0261771 0.0546336 0.0303851
27 3 1 1.36337 1.0373 0.0788322 0.0940336 614143 2.56246e+06 1.15891e+06 211773 0 2.09656e+06 0 2.56246e+06 2.09656e+06 1.15891e+06 211773 0.0850362 0.0533963 0.00875158 0.152495 0.033245
12 3 2 1.63597 0.773942 0.0930767 0.0798129 991169 4.13557e+06 1.87038e+06 341782 0 3.38364e+06 0 4.13557e+06 3.38364e+06 1.87038e+06 341782 0.0651261 -0.020871 -0.00631538 0.0989614 0.0355
11 4 0 1.64693 1.15939 0.0912277 0.110054 2.03042e+06 8.47177e+06 3.8315e+06 700146 0 6.93145e+06 0 8.47177e+06 6.93145e+06 3.8315e+06 700146 0.0283312 -0.0190818 -0.0261771 0.0546336 0.0303851
12 4 1 1.63597 0.773942 0.0930767 0.0798129 991169 4.13557e+06 1.87038e+06 341782 0 3.38364e+06 0 4.13557e+06 3.38364e+06 1.87038e+06 341782 0.0651261 -0.020871 -0.00631538 0.0989614 0.0355
2 4 2 1.93568 0.969498 0.109507 0.0960602 1.12098e+06 4.6772e+06 2.11534e+06 386545 0 3.8268e+06 0 4.6772e+06 3.8268e+06 2.11534e+06 386545 0.0536017 0.0133401 -0.0417582 0.0840232 0.0321749
25 5 0 1.34129 0.685784 0.0771978 0.0575123 1.67522e+06 6.98972e+06 3.16122e+06 577663 0 5.71886e+06 0 6.98972e+06 5.71886e+06 3.16122e+06 577663 0.0304949 0.0610188 -0.0067097 0.0481134 0.0394443
40 5 1 1.06444 0.806431 0.0649774 0.0637422 1.13409e+06 4.73191e+06 2.14009e+06 391067 0 3.87156e+06 0 4.73191e+06 3.87156e+06 2.14009e+06 391067 0.0353975 -0.043014 -0.0446677 0.0964786 0.0396495
39 5 2 1.02189 0.54139 0.0648275 0.0417253 1.82662e+06 7.62142e+06 3.44692e+06 629870 0 6.23571e+06 0 7.62142e+06 6.23571e+06 3.44692e+06 629870 0.0119623 -0.0144746 -0.00163439 0.069729 0.0464854
9 6 0 1.82943 0.408272 0.102463 0.0428437 1.03246e+06 4.30785e+06 1.9483e+06 356021 0 3.52461e+06 0 4.30785e+06 3.52461e+06 1.9483e+06 356021 0.0595227 0.0233271 0.0209235 0.104538 0.0389622
12 6 1 1.63597 0.773942 0.0930767 0.0798129 991169 4.13557e+06 1.87038e+06 341782 0 3.38364e+06 0 4.13557e+06 3.38364e+06 1.87038e+06 341782 0.0651261 -0.020871 -0.00631538 0.0989614 0.0355
23 6 2 1.53104 0.417235 0.083082 0.0415109 849135 3.54294e+06 1.60236e+06 292805 0 2.89877e+06 0 3.54294e+06 2.89877e+06 1.60236e+06 292805 0.0711036 0.0119456 0.0132694 0.104028 0.0413625
27 7 0 1.36337 1.0373 0.0788322 0.0940336 614143 2.56246e+06 1.15891e+06 211773 0 2.09656e+06 0 2.56246e+06 2.09656e+06 1.15891e+06 211773 0.0850362 0.0533963 0.00875158 0.152495 0.033245
26 7 1 1.23407 1.32867 0.0704257 0.128816 1.24202e+06 5.1822e+06 2.34374e+06 428281 0 4.23998e+06 0 5.1822e+06 4.23998e+06 2.34374e+06 428281 0.0537293 -0.0191745 0.0466943 0.0799345 0.0293746
41 7 2 1.03896 1.11085 0.0532823 0.0984439 872795 3.64166e+06 1.647e+06 300964 0 2.97954e+06 0 3.64166e+06 2.97954e+06 1.647e+06 300964 0.0169486 0.0863833 -0.0225781 0.137676 0.0337346
12 8 0 1.63597 0.773942 0.0930767 0.0798129 991169 4.13557e+06 1.87038e+06 341782 0 3.38364e+06 0 4.13557e+06 3.38364e+06 1.87038e+06 341782 0.0651261 -0.020871 -0.00631538 0.0989614 0.0355
27 8 1 1.36337 1.0373 0.0788322 0.0940336 614143 2.56246e+06 1.15891e+06 211773 0 2.09656e+06 0 2.56246e+06 2.09656e+06 1.15891e+06 211773 0.0850362 0.0533963 0.00875158 0.152495 0.033245
25 8 2 1.34129 0.685784 0.0771978 0.0575123 1.67522e+06 6.98972e+06 3.16122e+06 577663 0 5.71886e+06 0 6.98972e+06 5.71886e+06 3.16122e+06 577663 0.0304949 0.0610188 -0.0067097 0.0481134 0.0394443
