Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
1143 0 0 9.18272 6.91098 0.348111 -0.0328888 1.20468e+07 5.02644e+07 2.27329e+07 4.15409e+06 0 4.11255e+07 0 5.02644e+07 4.11255e+07 2.27329e+07 4.15409e+06 0.00545422 -0.0425743 0.0432079 0.0120868 0.000726569
1186 0 1 9.33927 7.13215 0.359699 -0.0372987 3.23254e+06 1.34875e+07 6.09995e+06 1.11467e+06 0 1.10352e+07 0 1.34875e+07 1.10352e+07 6.09995e+06 1.11467e+06 0.013805 -0.0329642 0.0335967 0.0204804 0.000717863
1187 0 2 9.10005 7.24074 0.361186 -0.0251474 1.12506e+07 4.69421e+07 2.12304e+07 3.87951e+06 0 3.84072e+07 0 4.69421e+07 3.84072e+07 2.12304e+07 3.87951e+06 0.00671471 -0.0397086 0.0387554 0.00964547 0.000727955
1144 1 0 8.92166 6.98927 0.348714 -0.0222446 4.19114e+06 1.74872e+07 7.90887e+06 1.44522e+06 0 1.43077e+07 0 1.74872e+07 1.43077e+07 7.90887e+06 1.44522e+06 0.014542 -0.0391515 0.0453612 0.0232093 0.000740126
1143 1 1 9.18272 6.91098 0.348111 -0.0328888 1.20468e+07 5.02644e+07 2.27329e+07 4.15409e+06 0 4.11255e+07 0 5.02644e+07 4.11255e+07 2.27329e+07 4.15409e+06 0.00545422 -0.0425743 0.0432079 0.0120868 0.000726569
1187 1 2 9.10005 7.24074 0.361186 -0.0251474 1.12506e+07 4.69421e+07 2.12304e+07 3.87951e+06 0 3.84072e+07 0 4.69421e+07 3.84072e+07 2.12304e+07 3.87951e+06 0.00671471 -0.0397086 0.0387554 0.00964547 0.000727955
1268 2 0 9.57624 7.79175 0.387615 -0.0367663 5.69262e+06 2.3752e+07 1.07422e+07 1.96297e+06 0 1.94334e+07 0 2.3752e+07 1.94334e+07 1.07422e+07 1.96297e+06 0.00935657 -0.0274034 0.0468045 0.0185132 0.000671521
1229 2 1 9.92437 7.69497 0.38533 -0.0513368 2.06802e+07 8.62864e+07 3.90245e+07 7.13111e+06 0 7.0598e+07 0 8.62864e+07 7.0598e+07 3.90245e+07 7.13111e+06 0.00518048 -0.055704 0.0445606 0.00647202 0.000649562
1273 2 2 9.80897 8.04309 0.399436 -0.0431787 2.54987e+07 1.06391e+08 4.81172e+07 8.79266e+06 0 8.70473e+07 0 1.06391e+08 8.70473e+07 4.81172e+07 8.79266e+06 0.00310241 -0.0451803 0.0391067 0.00739787 0.000641371
1224 3 0 8.59961 7.68622 0.37417 0.00222538 2.97949e+07 1.24316e+08 5.62242e+07 1.02741e+07 0 1.01713e+08 0 1.24316e+08 1.01713e+08 5.62242e+07 1.02741e+07 0.00160463 -0.0408711 0.0346512 0.00476284 0.000775393
