Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
656 0 0 6.81545 5.37165 0.0579209 0.347635 2.06242e+07 8.60525e+07 3.89187e+07 7.11178e+06 0 7.04066e+07 0 8.60525e+07 7.04066e+07 3.89187e+07 7.11178e+06 0.0026482 -0.0058608 0.00227802 0.00439073 0.00169904
655 0 1 6.9157 5.64686 0.0589049 0.348606 1.92005e+07 8.01122e+07 3.62321e+07 6.62085e+06 0 6.55464e+07 0 8.01122e+07 6.55464e+07 3.62321e+07 6.62085e+06 0.00325156 -0.00194007 0.000101764 0.00521166 0.00167005
697 0 2 6.71134 5.76693 0.0583226 0.350578 2.00147e+07 8.35095e+07 3.77686e+07 6.90161e+06 0 6.8326e+07 0 8.35095e+07 6.8326e+07 3.77686e+07 6.90161e+06 0.00205084 -0.0115705 -0.00106702 0.00584574 0.00167863
657 1 0 6.56714 5.38018 0.0564563 0.34637 3.651e+06 1.52335e+07 6.88961e+06 1.25897e+06 0 1.24638e+07 0 1.52335e+07 1.24638e+07 6.88961e+06 1.25897e+06 0.0124389 0.00985609 0.00289933 0.0186098 0.00173022
656 1 1 6.81545 5.37165 0.0579209 0.347635 2.06242e+07 8.60525e+07 3.89187e+07 7.11178e+06 0 7.04066e+07 0 8.60525e+07 7.04066e+07 3.89187e+07 7.11178e+06 0.0026482 -0.0058608 0.00227802 0.00439073 0.00169904
697 1 2 6.71134 5.76693 0.0583226 0.350578 2.00147e+07 8.35095e+07 3.77686e+07 6.90161e+06 0 6.8326e+07 0 8.35095e+07 6.8326e+07 3.77686e+07 6.90161e+06 0.00205084 -0.0115705 -0.00106702 0.00584574 0.00167863
734 2 0 6.86462 6.15041 0.0590034 0.353118 1.30934e+06 5.4631e+06 2.47078e+06 451496 0 4.46981e+06 0 5.4631e+06 4.46981e+06 2.47078e+06 451496 0.0191572 0.00990573 0.00445454 0.0228552 0.00159599
697 2 1 6.71134 5.76693 0.0583226 0.350578 2.00147e+07 8.35095e+07 3.77686e+07 6.90161e+06 0 6.8326e+07 0 8.35095e+07 6.8326e+07 3.77686e+07 6.90161e+06 0.00205084 -0.0115705 -0.00106702 0.00584574 0.00167863
696 2 2 7.04931 5.9075 0.0605248 0.350606 1.05404e+07 4.39788e+07 1.98902e+07 3.63461e+06 0 3.59826e+07 0 4.39788e+07 3.59826e+07 1.98902e+07 3.63461e+06 0.00845158 0.00614945 0.00632922 0.00797305 0.00161195
732 3 0 7.20537 6.15535 0.0626765 0.353848 1.03593e+07 4.32234e+07 1.95485e+07 3.57218e+06 0 3.53646e+07 0 4.32234e+07 3.53646e+07 1.95485e+07 3.57218e+06 0.0039549 -0.00638239 -0.0051711 0.012818 0.00154766
