Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
268 5 0 -2.64437 0.989667 -0.155451 0.103812 662680 2.76498e+06 1.25051e+06 228510 0 2.26225e+06 0 2.76498e+06 2.26225e+06 1.25051e+06 228510 0.147891 0.00910787 0.0909398 0.118874 0.0152317
238 5 1 -2.40678 1.13463 -0.123349 0.129593 1.02778e+06 4.28833e+06 1.93947e+06 354408 0 3.50864e+06 0 4.28833e+06 3.50864e+06 1.93947e+06 354408 0.0730268 0.130031 0.122623 0.0289768 0.0164354
237 5 2 -2.73576 1.22956 -0.163788 0.143168 295892 1.23459e+06 558362 102032 0 1.01012e+06 0 1.23459e+06 1.01012e+06 558362 102032 0.217999 -0.138592 -0.0711739 0.236256 0.0139387
236 6 0 -3.08014 1.30864 -0.207971 0.198305 831007 3.4673e+06 1.56815e+06 286554 0 2.83689e+06 0 3.4673e+06 2.83689e+06 1.56815e+06 286554 0.0687504 -0.100331 -0.068162 0.146884 0.012472
267 6 1 -2.93142 0.964719 -0.188382 0.132533 971988 4.05554e+06 1.83419e+06 335168 0 3.31817e+06 0 4.05554e+06 3.31817e+06 1.83419e+06 335168 0.0678127 -0.190453 0.0132984 0.109858 0.0133131
237 6 2 -2.73576 1.22956 -0.163788 0.143168 295892 1.23459e+06 558362 102032 0 1.01012e+06 0 1.23459e+06 1.01012e+06 558362 102032 0.217999 -0.138592 -0.0711739 0.236256 0.0139387
297 7 0 -2.96929 0.644881 -0.198697 0.110272 1.37998e+06 5.75784e+06 2.60408e+06 475855 0 4.71096e+06 0 5.75784e+06 4.71096e+06 2.60408e+06 475855 0.0501318 -0.261088 -0.0153984 0.0802784 0.0138272
322 7 1 -2.7615 0.486186 -0.168177 0.0634218 1.4597e+06 6.09048e+06 2.75452e+06 503345 0 4.98312e+06 0 6.09048e+06 4.98312e+06 2.75452e+06 503345 0.0184881 -0.067203 -0.249286 0.105229 0.0158607
298 7 2 -2.68222 0.732439 -0.182653 0.0751484 969591 4.04553e+06 1.82966e+06 334342 0 3.30998e+06 0 4.04553e+06 3.30998e+06 1.82966e+06 334342 0.0366544 0.0534086 0.0293091 0.0757204 0.0156806
330 8 0 -2.09198 0.328823 -0.100129 0.0444849 1.9954e+06 8.32561e+06 3.7654e+06 688067 0 6.81187e+06 0 8.32561e+06 6.81187e+06 3.7654e+06 688067 0.0467906 0.0994456 -0.0608038 0.0518533 0.0219988
329 8 1 -2.35637 0.155554 -0.103787 0.0119726 1.51332e+06 6.31421e+06 2.85571e+06 521835 0 5.16617e+06 0 6.31421e+06 5.16617e+06 2.85571e+06 521835 0.0526993 -0.0596508 -0.0473327 0.0215687 0.0201153
355 8 2 -2.15449 -0.0106024 -0.0827098 0.0139907 1.23319e+06 5.14539e+06 2.32709e+06 425239 0 4.20987e+06 0 5.14539e+06 4.20987e+06 2.32709e+06 425239 0.0499016 0.126956 -0.0596426 0.086131 0.0218229
303 9 0 -1.89385 0.633624 -0.0933837 0.078241 2.03315e+06 8.48315e+06 3.83665e+06 701087 0 6.94076e+06 0 8.48315e+06 6.94076e+06 3.83665e+06 701087 0.0193592 0.102928 0.0259458 0.0350482 0.0228184
302 9 1 -1.56965 0.715157 -0.0799369 0.0952747 1.46289e+06 6.10379e+06 2.76054e+06 504445 0 4.99401e+06 0 6.10379e+06 4.99401e+06 2.76054e+06 504445 0.023743 0.00287302 0.0443248 0.100028 0.0253321
273 9 2 -1.86091 0.950924 -0.0829134 0.10961 756822 3.15777e+06 1.42816e+06 260973 0 2.58363e+06 0 3.15777e+06 2.58363e+06 1.42816e+06 260973 0.0925507 -0.0465503 -0.0272009 0.130805 0.0215938
354 10 0 -1.54713 0.195761 -0.0614808 0.0522859 984870 4.10929e+06 1.85849e+06 339610 0 3.36214e+06 0 4.10929e+06 3.36214e+06 1.85849e+06 339610 0.0622954 -0.0484698 -0.101277 0.0983866 0.0278297
331 10 1 -1.74465 0.422232 -0.0858601 0.0710364 1.37681e+06 5.7446e+06 2.59809e+06 474760 0 4.70013e+06 0 5.7446e+06 4.70013e+06 2.59809e+06 474760 0.0544479 0.0214362 -0.033448 0.0678047 0.0248347
356 10 2 -1.86434 0.172986 -0.0793791 0.0491082 1.39608e+06 5.82503e+06 2.63447e+06 481408 0 4.76593e+06 0 5.82503e+06 4.76593e+06 2.63447e+06 481408 0.0507048 0.0202907 -0.063078 0.0637192 0.0238244
327 11 0 -1.44052 0.456623 -0.0743644 0.066606 1.54575e+06 6.44953e+06 2.91691e+06 533019 0 5.27689e+06 0 6.44953e+06 5.27689e+06 2.91691e+06 533019 0.0241361 -0.0967383 -0.0538003 0.0689258 0.0286216
302 11 1 -1.56965 0.715157 -0.0799369 0.0952747 1.46289e+06 6.10379e+06 2.76054e+06 504445 0 4.99401e+06 0 6.10379e+06 4.99401e+06 2.76054e+06 504445 0.023743 0.00287302 0.0443248 0.100028 0.0253321
331 11 2 -1.74465 0.422232 -0.0858601 0.0710364 1.37681e+06 5.7446e+06 2.59809e+06 474760 0 4.70013e+06 0 5.7446e+06 4.70013e+06 2.59809e+06 474760 0.0544479 0.0214362 -0.033448 0.0678047 0.0248347
323 12 0 -2.1561 0.542895 -0.106289 0.0512077 1.09203e+06 4.55639e+06 2.0607e+06 376561 0 3.72795e+06 0 4.55639e+06 3.72795e+06 2.0607e+06 376561 0.0767091 0.121769 -0.00895592 0.115388 0.0207697
301 12 1 -2.40692 0.523046 -0.145036 0.0401792 298488 1.24542e+06 563261 102927 0 1.01898e+06 0 1.24542e+06 1.01898e+06 563261 102927 0.238599 -0.0527393 -0.0711093 0.123573 0.0187151
330 12 2 -2.09198 0.328823 -0.100129 0.0444849 1.9954e+06 8.32561e+06 3.7654e+06 688067 0 6.81187e+06 0 8.32561e+06 6.81187e+06 3.7654e+06 688067 0.0467906 0.0994456 -0.0608038 0.0518533 0.0219988
129 13 0 -2.04561 2.42122 -0.0616749 0.311778 246711 1.02938e+06 465555 85072.8 0 842221 0 1.02938e+06 842221 465555 85072.8 0.106728 -0.0940346 0.120695 0.161915 0.0126409
156 13 1 -2.01969 2.10796 -0.0791549 0.257305 793981 3.31282e+06 1.49828e+06 273787 0 2.71049e+06 0 3.31282e+06 2.71049e+06 1.49828e+06 273787 0.0782453 -0.186142 -0.0107946 0.0919857 0.0141212
130 13 2 -1.7815 2.38343 -0.043053 0.27803 1.01798e+06 4.24745e+06 1.92098e+06 351029 0 3.47519e+06 0 4.24745e+06 3.47519e+06 1.92098e+06 351029 0.0459366 -0.0966351 0.0751252 0.102502 0.0127142
182 14 0 -2.39964 1.71513 -0.11446 0.23503 267959 1.11803e+06 505650 92399.5 0 914755 0 1.11803e+06 914755 505650 92399.5 0.194524 -0.0802601 -0.0121998 0.269303 0.0146042
183 14 1 -2.10835 1.80323 -0.0799475 0.229573 617721 2.57739e+06 1.16567e+06 213007 0 2.10877e+06 0 2.57739e+06 2.10877e+06 1.16567e+06 213007 0.0599471 -0.0956521 -0.0233496 0.185914 0.0154698
155 14 2 -2.40707 2.00987 -0.116755 0.300314 554587 2.31397e+06 1.04653e+06 191237 0 1.89325e+06 0 2.31397e+06 1.89325e+06 1.04653e+06 191237 0.141982 -0.0434555 0.00509989 0.170577 0.01376
181 15 0 -1.78944 1.82421 -0.0562057 0.214722 670999 2.79968e+06 1.26621e+06 231379 0 2.29065e+06 0 2.79968e+06 2.29065e+06 1.26621e+06 231379 0.0660753 -0.0394911 -0.0189628 0.152712 0.0158714
158 15 1 -1.65901 2.0931 -0.0547303 0.237085 1.15975e+06 4.83895e+06 2.1885e+06 399913 0 3.95914e+06 0 4.83895e+06 3.95914e+06 2.1885e+06 399913 0.0298673 -0.0742374 -0.0472083 0.127118 0.014329
156 15 2 -2.01969 2.10796 -0.0791549 0.257305 793981 3.31282e+06 1.49828e+06 273787 0 2.71049e+06 0 3.31282e+06 2.71049e+06 1.49828e+06 273787 0.0782453 -0.186142 -0.0107946 0.0919857 0.0141212
211 16 0 -1.90036 1.52873 -0.0669336 0.175213 717334 2.99301e+06 1.35364e+06 247356 0 2.44883e+06 0 2.99301e+06 2.44883e+06 1.35364e+06 247356 0.0731847 0.00344318 0.0384498 0.154959 0.0177724
181 16 1 -1.78944 1.82421 -0.0562057 0.214722 670999 2.79968e+06 1.26621e+06 231379 0 2.29065e+06 0 2.79968e+06 2.29065e+06 1.26621e+06 231379 0.0660753 -0.0394911 -0.0189628 0.152712 0.0158714
183 16 2 -2.10835 1.80323 -0.0799475 0.229573 617721 2.57739e+06 1.16567e+06 213007 0 2.10877e+06 0 2.57739e+06 2.10877e+06 1.16567e+06 213007 0.0599471 -0.0956521 -0.0233496 0.185914 0.0154698
211 17 0 -1.90036 1.52873 -0.0669336 0.175213 717334 2.99301e+06 1.35364e+06 247356 0 2.44883e+06 0 2.99301e+06 2.44883e+06 1.35364e+06 247356 0.0731847 0.00344318 0.0384498 0.154959 0.0177724
210 17 1 -1.58717 1.55799 -0.0488437 0.177193 1.39266e+06 5.81077e+06 2.62802e+06 480229 0 4.75427e+06 0 5.81077e+06 4.75427e+06 2.62802e+06 480229 0.0355442 -0.0223626 0.0325973 0.0964115 0.0176594
181 17 2 -1.78944 1.82421 -0.0562057 0.214722 670999 2.79968e+06 1.26621e+06 231379 0 2.29065e+06 0 2.79968e+06 2.29065e+06 1.26621e+06 231379 0.0660753 -0.0394911 -0.0189628 0.152712 0.0158714
215 18 0 -1.22621 1.52505 -0.037313 0.149321 2.16674e+06 9.04055e+06 4.08874e+06 747153 0 7.39681e+06 0 9.04055e+06 7.39681e+06 4.08874e+06 747153 0.02254 -0.0911437 0.00602873 0.0525807 0.0180401
214 18 1 -1.12598 1.84679 -0.0289829 0.161425 1.28863e+06 5.37671e+06 2.43171e+06 444356 0 4.39912e+06 0 5.37671e+06 4.39912e+06 2.43171e+06 444356 0.0540698 -0.0770449 0.0288035 0.0535887 0.0160274
185 18 2 -1.44635 1.82477 -0.0423885 0.191913 1.83678e+06 7.66382e+06 3.46609e+06 633374 0 6.2704e+06 0 7.66382e+06 6.2704e+06 3.46609e+06 633374 0.027175 -0.120293 0.00674228 0.0483648 0.0157938
242 19 0 -1.22979 1.17384 -0.0465665 0.130124 1.6584e+06 6.91955e+06 3.12948e+06 571864 0 5.66145e+06 0 6.91955e+06 5.66145e+06 3.12948e+06 571864 0.0528159 -0.0018306 0.0359528 0.0473964 0.0219241
215 19 1 -1.22621 1.52505 -0.037313 0.149321 2.16674e+06 9.04055e+06 4.08874e+06 747153 0 7.39681e+06 0 9.04055e+06 7.39681e+06 4.08874e+06 747153 0.02254 -0.0911437 0.00602873 0.0525807 0.0180401
239 19 2 -1.46015 1.3174 -0.0503158 0.145695 628349 2.62173e+06 1.18572e+06 216672 0 2.14505e+06 0 2.62173e+06 2.14505e+06 1.18572e+06 216672 0.0641883 -0.0273538 0.023683 0.151556 0.0199005
243 20 0 -0.944309 1.2778 -0.0280619 0.107383 1.59701e+06 6.66341e+06 3.01364e+06 550695 0 5.45188e+06 0 6.66341e+06 5.45188e+06 3.01364e+06 550695 0.0623649 -0.127531 0.0297032 0.0533978 0.0220512
244 20 1 -0.880246 1.58244 -0.0193265 0.124165 778157 3.24679e+06 1.46842e+06 268330 0 2.65647e+06 0 3.24679e+06 2.65647e+06 1.46842e+06 268330 0.0768661 -0.077659 0.0215286 0.0883518 0.0187977
215 20 2 -1.22621 1.52505 -0.037313 0.149321 2.16674e+06 9.04055e+06 4.08874e+06 747153 0 7.39681e+06 0 9.04055e+06 7.39681e+06 4.08874e+06 747153 0.02254 -0.0911437 0.00602873 0.0525807 0.0180401
305 21 0 -0.487766 0.939624 -0.00694155 0.0745845 1.11963e+06 4.67155e+06 2.11279e+06 386079 0 3.82218e+06 0 4.67155e+06 3.82218e+06 2.11279e+06 386079 0.061333 -0.00530235 0.00129675 0.0682826 0.0319715
276 21 1 -0.584911 1.32044 -0.0103302 0.0969657 1.57403e+06 6.56749e+06 2.97026e+06 542767 0 5.3734e+06 0 6.56749e+06 5.3734e+06 2.97026e+06 542767 0.0421913 0.0318398 0.0357698 0.0606462 0.0237594
275 21 2 -0.754855 1.02983 -0.021841 0.0801058 1.79826e+06 7.50309e+06 3.3934e+06 620090 0 6.13889e+06 0 7.50309e+06 6.13889e+06 3.3934e+06 620090 0.0381885 0.00732668 -0.0177399 0.0594155 0.0275411
194 22 0 -0.684295 2.69285 0.0332571 0.267165 1.75789e+06 7.33466e+06 3.31723e+06 606170 0 6.00109e+06 0 7.33466e+06 6.00109e+06 3.31723e+06 606170 0.0282517 -0.113729 0.136364 0.0379416 0.0126668
193 22 1 -0.87971 2.46134 -0.000455985 0.246875 688644 2.87331e+06 1.2995e+06 237464 0 2.35089e+06 0 2.87331e+06 2.35089e+06 1.2995e+06 237464 0.0784211 0.0120503 0.0521754 0.0964914 0.0137942
222 22 2 -0.518125 2.40603 0.0339862 0.198374 102692 428473 193784 35411 0 350569 0 428473 350569 193784 35411 0.153279 -0.119575 0.0605938 0.166467 0.0137346
156 23 0 -2.01969 2.10796 -0.0791549 0.257305 793981 3.31282e+06 1.49828e+06 273787 0 2.71049e+06 0 3.31282e+06 2.71049e+06 1.49828e+06 273787 0.0782453 -0.186142 -0.0107946 0.0919857 0.0141212
158 23 1 -1.65901 2.0931 -0.0547303 0.237085 1.15975e+06 4.83895e+06 2.1885e+06 399913 0 3.95914e+06 0 4.83895e+06 3.95914e+06 2.1885e+06 399913 0.0298673 -0.0742374 -0.0472083 0.127118 0.014329
130 23 2 -1.7815 2.38343 -0.043053 0.27803 1.01798e+06 4.24745e+06 1.92098e+06 351029 0 3.47519e+06 0 4.24745e+06 3.47519e+06 1.92098e+06 351029 0.0459366 -0.0966351 0.0751252 0.102502 0.0127142
128 24 0 -2.29893 2.32893 -0.0889061 0.319822 1.52376e+06 6.35774e+06 2.8754e+06 525433 0 5.20179e+06 0 6.35774e+06 5.20179e+06 2.8754e+06 525433 0.0238498 -0.0497678 0.118455 0.0917014 0.012758
156 24 1 -2.01969 2.10796 -0.0791549 0.257305 793981 3.31282e+06 1.49828e+06 273787 0 2.71049e+06 0 3.31282e+06 2.71049e+06 1.49828e+06 273787 0.0782453 -0.186142 -0.0107946 0.0919857 0.0141212
129 24 2 -2.04561 2.42122 -0.0616749 0.311778 246711 1.02938e+06 465555 85072.8 0 842221 0 1.02938e+06 842221 465555 85072.8 0.106728 -0.0940346 0.120695 0.161915 0.0126409
183 25 0 -2.10835 1.80323 -0.0799475 0.229573 617721 2.57739e+06 1.16567e+06 213007 0 2.10877e+06 0 2.57739e+06 2.10877e+06 1.16567e+06 213007 0.0599471 -0.0956521 -0.0233496 0.185914 0.0154698
181 25 1 -1.78944 1.82421 -0.0562057 0.214722 670999 2.79968e+06 1.26621e+06 231379 0 2.29065e+06 0 2.79968e+06 2.29065e+06 1.26621e+06 231379 0.0660753 -0.0394911 -0.0189628 0.152712 0.0158714
156 25 2 -2.01969 2.10796 -0.0791549 0.257305 793981 3.31282e+06 1.49828e+06 273787 0 2.71049e+06 0 3.31282e+06 2.71049e+06 1.49828e+06 273787 0.0782453 -0.186142 -0.0107946 0.0919857 0.0141212
185 26 0 -1.44635 1.82477 -0.0423885 0.191913 1.83678e+06 7.66382e+06 3.46609e+06 633374 0 6.2704e+06 0 7.66382e+06 6.2704e+06 3.46609e+06 633374 0.027175 -0.120293 0.00674228 0.0483648 0.0157938
158 26 1 -1.65901 2.0931 -0.0547303 0.237085 1.15975e+06 4.83895e+06 2.1885e+06 399913 0 3.95914e+06 0 4.83895e+06 3.95914e+06 2.1885e+06 399913 0.0298673 -0.0742374 -0.0472083 0.127118 0.014329
181 26 2 -1.78944 1.82421 -0.0562057 0.214722 670999 2.79968e+06 1.26621e+06 231379 0 2.29065e+06 0 2.79968e+06 2.29065e+06 1.26621e+06 231379 0.0660753 -0.0394911 -0.0189628 0.152712 0.0158714
184 27 0 -1.3284 2.12575 -0.042865 0.212784 525489 2.19256e+06 991622 181203 0 1.79391e+06 0 2.19256e+06 1.79391e+06 991622 181203 0.056565 -0.0915528 0.0107632 0.211342 0.0145202
157 27 1 -1.49907 2.36139 -0.0363525 0.257269 1.94797e+06 8.12773e+06 3.6759e+06 671713 0 6.64996e+06 0 8.12773e+06 6.64996e+06 3.6759e+06 671713 0.0136485 -0.0358588 0.0803586 0.0835805 0.0131975
158 27 2 -1.65901 2.0931 -0.0547303 0.237085 1.15975e+06 4.83895e+06 2.1885e+06 399913 0 3.95914e+06 0 4.83895e+06 3.95914e+06 2.1885e+06 399913 0.0298673 -0.0742374 -0.0472083 0.127118 0.014329
154 28 0 -2.74894 2.0535 -0.146859 0.298406 1.13225e+06 4.72423e+06 2.13661e+06 390432 0 3.86528e+06 0 4.72423e+06 3.86528e+06 2.13661e+06 390432 0.0633091 0.13506 0.0958297 0.0628664 0.0123247
127 28 1 -2.60131 2.30071 -0.107129 0.322361 1.39314e+06 5.81274e+06 2.62891e+06 480392 0 4.75588e+06 0 5.81274e+06 4.75588e+06 2.62891e+06 480392 0.0619041 0.0495771 0.170755 0.0276495 0.0120979
152 28 2 -2.9238 2.27427 -0.131651 0.291173 655759 2.7361e+06 1.23745e+06 226124 0 2.23863e+06 0 2.7361e+06 2.23863e+06 1.23745e+06 226124 0.171035 0.19982 0.163842 0.115042 0.0112618
179 29 0 -3.09029 1.97089 -0.169598 0.264979 1.59312e+06 6.64718e+06 3.0063e+06 549353 0 5.4386e+06 0 6.64718e+06 5.4386e+06 3.0063e+06 549353 0.0211162 0.0325216 0.105833 0.053944 0.0115015
154 29 1 -2.74894 2.0535 -0.146859 0.298406 1.13225e+06 4.72423e+06 2.13661e+06 390432 0 3.86528e+06 0 4.72423e+06 3.86528e+06 2.13661e+06 390432 0.0633091 0.13506 0.0958297 0.0628664 0.0123247
152 29 2 -2.9238 2.27427 -0.131651 0.291173 655759 2.7361e+06 1.23745e+06 226124 0 2.23863e+06 0 2.7361e+06 2.23863e+06 1.23745e+06 226124 0.171035 0.19982 0.163842 0.115042 0.0112618
180 30 0 -2.75468 1.79889 -0.16974 0.269673 440614 1.83842e+06 831458 151936 0 1.50416e+06 0 1.83842e+06 1.50416e+06 831458 151936 0.0943663 0.0843945 0.081961 0.188682 0.0129115
155 30 1 -2.40707 2.00987 -0.116755 0.300314 554587 2.31397e+06 1.04653e+06 191237 0 1.89325e+06 0 2.31397e+06 1.89325e+06 1.04653e+06 191237 0.141982 -0.0434555 0.00509989 0.170577 0.01376
154 30 2 -2.74894 2.0535 -0.146859 0.298406 1.13225e+06 4.72423e+06 2.13661e+06 390432 0 3.86528e+06 0 4.72423e+06 3.86528e+06 2.13661e+06 390432 0.0633091 0.13506 0.0958297 0.0628664 0.0123247
270 31 0 -2.41035 0.8335 -0.15336 0.101902 504076 2.10321e+06 951214 173819 0 1.72081e+06 0 2.10321e+06 1.72081e+06 951214 173819 0.153578 0.0365965 0.0386249 0.211598 0.017602
299 31 1 -2.14444 0.764205 -0.105993 0.082754 434797 1.81415e+06 820481 149930 0 1.48431e+06 0 1.81415e+06 1.48431e+06 820481 149930 0.12323 0.119365 0.00109736 0.156996 0.0201448
269 31 2 -2.16129 1.00425 -0.109837 0.13344 701937 2.92877e+06 1.32459e+06 242047 0 2.39627e+06 0 2.92877e+06 2.39627e+06 1.32459e+06 242047 0.111146 -0.0761464 0.016065 0.153254 0.0188937
298 32 0 -2.68222 0.732439 -0.182653 0.0751484 969591 4.04553e+06 1.82966e+06 334342 0 3.30998e+06 0 4.04553e+06 3.30998e+06 1.82966e+06 334342 0.0366544 0.0534086 0.0293091 0.0757204 0.0156806
270 32 1 -2.41035 0.8335 -0.15336 0.101902 504076 2.10321e+06 951214 173819 0 1.72081e+06 0 2.10321e+06 1.72081e+06 951214 173819 0.153578 0.0365965 0.0386249 0.211598 0.017602
268 32 2 -2.64437 0.989667 -0.155451 0.103812 662680 2.76498e+06 1.25051e+06 228510 0 2.26225e+06 0 2.76498e+06 2.26225e+06 1.25051e+06 228510 0.147891 0.00910787 0.0909398 0.118874 0.0152317
298 33 0 -2.68222 0.732439 -0.182653 0.0751484 969591 4.04553e+06 1.82966e+06 334342 0 3.30998e+06 0 4.04553e+06 3.30998e+06 1.82966e+06 334342 0.0366544 0.0534086 0.0293091 0.0757204 0.0156806
322 33 1 -2.7615 0.486186 -0.168177 0.0634218 1.4597e+06 6.09048e+06 2.75452e+06 503345 0 4.98312e+06 0 6.09048e+06 4.98312e+06 2.75452e+06 503345 0.0184881 -0.067203 -0.249286 0.105229 0.0158607
301 33 2 -2.40692 0.523046 -0.145036 0.0401792 298488 1.24542e+06 563261 102927 0 1.01898e+06 0 1.24542e+06 1.01898e+06 563261 102927 0.238599 -0.0527393 -0.0711093 0.123573 0.0187151
329 34 0 -2.35637 0.155554 -0.103787 0.0119726 1.51332e+06 6.31421e+06 2.85571e+06 521835 0 5.16617e+06 0 6.31421e+06 5.16617e+06 2.85571e+06 521835 0.0526993 -0.0596508 -0.0473327 0.0215687 0.0201153
330 34 1 -2.09198 0.328823 -0.100129 0.0444849 1.9954e+06 8.32561e+06 3.7654e+06 688067 0 6.81187e+06 0 8.32561e+06 6.81187e+06 3.7654e+06 688067 0.0467906 0.0994456 -0.0608038 0.0518533 0.0219988
301 34 2 -2.40692 0.523046 -0.145036 0.0401792 298488 1.24542e+06 563261 102927 0 1.01898e+06 0 1.24542e+06 1.01898e+06 563261 102927 0.238599 -0.0527393 -0.0711093 0.123573 0.0187151
331 35 0 -1.74465 0.422232 -0.0858601 0.0710364 1.37681e+06 5.7446e+06 2.59809e+06 474760 0 4.70013e+06 0 5.7446e+06 4.70013e+06 2.59809e+06 474760 0.0544479 0.0214362 -0.033448 0.0678047 0.0248347
303 35 1 -1.89385 0.633624 -0.0933837 0.078241 2.03315e+06 8.48315e+06 3.83665e+06 701087 0 6.94076e+06 0 8.48315e+06 6.94076e+06 3.83665e+06 701087 0.0193592 0.102928 0.0259458 0.0350482 0.0228184
330 35 2 -2.09198 0.328823 -0.100129 0.0444849 1.9954e+06 8.32561e+06 3.7654e+06 688067 0 6.81187e+06 0 8.32561e+06 6.81187e+06 3.7654e+06 688067 0.0467906 0.0994456 -0.0608038 0.0518533 0.0219988
376 36 0 -1.63684 -0.0591839 -0.0568889 0.0319578 1.14033e+06 4.75792e+06 2.15185e+06 393216 0 3.89284e+06 0 4.75792e+06 3.89284e+06 2.15185e+06 393216 0.0681709 -0.0210805 0.00647576 0.0874799 0.0260272
356 36 1 -1.86434 0.172986 -0.0793791 0.0491082 1.39608e+06 5.82503e+06 2.63447e+06 481408 0 4.76593e+06 0 5.82503e+06 4.76593e+06 2.63447e+06 481408 0.0507048 0.0202907 -0.063078 0.0637192 0.0238244
377 36 2 -1.89613 -0.0392408 -0.0685467 0.0327009 1.39267e+06 5.81078e+06 2.62802e+06 480230 0 4.75427e+06 0 5.81078e+06 4.75427e+06 2.62802e+06 480230 0.0423135 0.0321036 -0.0565998 0.0708098 0.0234445
241 37 0 -2.08805 1.25152 -0.0926989 0.150166 1.33784e+06 5.58203e+06 2.52457e+06 461325 0 4.56711e+06 0 5.58203e+06 4.56711e+06 2.52457e+06 461325 0.0479011 -0.0546416 0.0682208 0.0625684 0.0182948
211 37 1 -1.90036 1.52873 -0.0669336 0.175213 717334 2.99301e+06 1.35364e+06 247356 0 2.44883e+06 0 2.99301e+06 2.44883e+06 1.35364e+06 247356 0.0731847 0.00344318 0.0384498 0.154959 0.0177724
213 37 2 -2.18321 1.51712 -0.0853958 0.183459 642315 2.68e+06 1.21208e+06 221488 0 2.19273e+06 0 2.68e+06 2.19273e+06 1.21208e+06 221488 0.0841708 -0.0311414 0.0237242 0.169614 0.0163803
331 38 0 -1.74465 0.422232 -0.0858601 0.0710364 1.37681e+06 5.7446e+06 2.59809e+06 474760 0 4.70013e+06 0 5.7446e+06 4.70013e+06 2.59809e+06 474760 0.0544479 0.0214362 -0.033448 0.0678047 0.0248347
