Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
142 0 0 5.4385 3.58143 0.277665 0.0140615 1.45285e+07 6.06189e+07 2.74159e+07 5.00982e+06 0 4.95973e+07 0 6.06189e+07 4.95973e+07 2.74159e+07 5.00982e+06 0.00793303 -0.0596054 0.0572734 0.0112426 0.00304723
140 0 1 5.48055 3.84772 0.293457 0.0147239 8.93989e+06 3.73009e+07 1.687e+07 3.08272e+06 0 3.05189e+07 0 3.73009e+07 3.05189e+07 1.687e+07 3.08272e+06 0.00994684 -0.057419 0.0533543 0.0137533 0.00299784
169 0 2 5.25471 3.9275 0.295829 0.0286573 1.4656e+07 6.11509e+07 2.76565e+07 5.05379e+06 0 5.00325e+07 0 6.11509e+07 5.00325e+07 2.76565e+07 5.05379e+06 0.00882418 -0.0596637 0.0565988 0.00976805 0.00301368
196 1 0 5.04392 4.21481 0.310914 0.0449587 1.86579e+07 7.78486e+07 3.52083e+07 6.43377e+06 0 6.36943e+07 0 7.78486e+07 6.36943e+07 3.52083e+07 6.43377e+06 0.0067787 -0.0580106 0.0602018 0.00930181 0.0029991
169 1 1 5.25471 3.9275 0.295829 0.0286573 1.4656e+07 6.11509e+07 2.76565e+07 5.05379e+06 0 5.00325e+07 0 6.11509e+07 5.00325e+07 2.76565e+07 5.05379e+06 0.00882418 -0.0596637 0.0565988 0.00976805 0.00301368
168 1 2 5.32021 4.30875 0.319809 0.0301253 2.05178e+06 8.56088e+06 3.8718e+06 707511 0 7.00436e+06 0 8.56088e+06 7.00436e+06 3.8718e+06 707511 0.0175243 -0.053733 0.0636942 0.0241365 0.0028883
169 2 0 5.25471 3.9275 0.295829 0.0286573 1.4656e+07 6.11509e+07 2.76565e+07 5.05379e+06 0 5.00325e+07 0 6.11509e+07 5.00325e+07 2.76565e+07 5.05379e+06 0.00882418 -0.0596637 0.0565988 0.00976805 0.00301368
141 2 1 5.55536 4.10672 0.30939 0.0134522 1.74203e+07 7.26846e+07 3.28729e+07 6.00699e+06 0 5.94692e+07 0 7.26846e+07 5.94692e+07 3.28729e+07 6.00699e+06 0.00817589 -0.0551699 0.0644491 0.00894823 0.00290839
168 2 2 5.32021 4.30875 0.319809 0.0301253 2.05178e+06 8.56088e+06 3.8718e+06 707511 0 7.00436e+06 0 8.56088e+06 7.00436e+06 3.8718e+06 707511 0.0175243 -0.053733 0.0636942 0.0241365 0.0028883
168 3 0 5.32021 4.30875 0.319809 0.0301253 2.05178e+06 8.56088e+06 3.8718e+06 707511 0 7.00436e+06 0 8.56088e+06 7.00436e+06 3.8718e+06 707511 0.0175243 -0.053733 0.0636942 0.0241365 0.0028883
