Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
5 0 0 -0.764009 0.415234 -0.0480649 0.0451306 1.53268e+06 6.39497e+06 2.89223e+06 528510 0 5.23225e+06 0 6.39497e+06 5.23225e+06 2.89223e+06 528510 0.0467852 -0.0179267 0.0204094 0.074618 0.0413446
2 0 1 -0.953874 0.27787 -0.0568418 0.0314719 659364 2.75114e+06 1.24425e+06 227367 0 2.25093e+06 0 2.75114e+06 2.25093e+06 1.24425e+06 227367 0.0992982 0.00776793 0.00708122 0.108113 0.0473163
4 0 2 -0.714286 2.23682e-25 -3.41459e-27 6.14642e-26 1.25574e+06 5.23949e+06 2.36965e+06 433015 0 4.28685e+06 0 5.23949e+06 4.28685e+06 2.36965e+06 433015 -3.34077e-25 5.08418e-25 -0.28657 0.111699 0.0665597
2 1 0 -0.953874 0.27787 -0.0568418 0.0314719 659364 2.75114e+06 1.24425e+06 227367 0 2.25093e+06 0 2.75114e+06 2.25093e+06 1.24425e+06 227367 0.0992982 0.00776793 0.00708122 0.108113 0.0473163
1 1 1 -1 8.16107e-26 2.90517e-28 3.13309e-26 644173 2.68776e+06 1.21558e+06 222129 0 2.19907e+06 0 2.68776e+06 2.19907e+06 1.21558e+06 222129 0.0901049 -0.017105 -0.480288 0.142907 0.0622281
4 1 2 -0.714286 2.23682e-25 -3.41459e-27 6.14642e-26 1.25574e+06 5.23949e+06 2.36965e+06 433015 0 4.28685e+06 0 5.23949e+06 4.28685e+06 2.36965e+06 433015 -3.34077e-25 5.08418e-25 -0.28657 0.111699 0.0665597
3 2 0 -1.1053 0.626055 -0.0615165 0.0550375 1.53145e+06 6.38983e+06 2.88991e+06 528085 0 5.22804e+06 0 6.38983e+06 5.22804e+06 2.88991e+06 528085 0.0453007 0.0410784 0.00105343 0.0568445 0.0354819
2 2 1 -0.953874 0.27787 -0.0568418 0.0314719 659364 2.75114e+06 1.24425e+06 227367 0 2.25093e+06 0 2.75114e+06 2.25093e+06 1.24425e+06 227367 0.0992982 0.00776793 0.00708122 0.108113 0.0473163
5 2 2 -0.764009 0.415234 -0.0480649 0.0451306 1.53268e+06 6.39497e+06 2.89223e+06 528510 0 5.23225e+06 0 6.39497e+06 5.23225e+06 2.89223e+06 528510 0.0467852 -0.0179267 0.0204094 0.074618 0.0413446
0 3 0 -1.214 0.265111 -0.0702322 0.0263998 2.20705e+06 9.20873e+06 4.1648e+06 761052 0 7.53441e+06 0 9.20873e+06 7.53441e+06 4.1648e+06 761052 0.00293622 0.0230873 0.00760734 0.0578846 0.0456906
1 3 1 -1 8.16107e-26 2.90517e-28 3.13309e-26 644173 2.68776e+06 1.21558e+06 222129 0 2.19907e+06 0 2.68776e+06 2.19907e+06 1.21558e+06 222129 0.0901049 -0.017105 -0.480288 0.142907 0.0622281
2 3 2 -0.953874 0.27787 -0.0568418 0.0314719 659364 2.75114e+06 1.24425e+06 227367 0 2.25093e+06 0 2.75114e+06 2.25093e+06 1.24425e+06 227367 0.0992982 0.00776793 0.00708122 0.108113 0.0473163
15 4 0 -0.244402 1.44031 -0.0122866 0.13471 1.04425e+06 4.35702e+06 1.97054e+06 360085 0 3.56484e+06 0 4.35702e+06 3.56484e+06 1.97054e+06 360085 0.0738042 0.11245 0.105297 0.0771963 0.0186491
14 4 1 -0.304094 1.12006 -0.0330219 0.103117 913214 3.81031e+06 1.72328e+06 314902 0 3.11753e+06 0 3.81031e+06 3.11753e+06 1.72328e+06 314902 0.0498948 -0.0842275 -0.0673494 0.12011 0.0207634
21 4 2 0.0371855 1.12347 -0.00028002 0.107133 217474 907390 410383 74990.9 0 742410 0 907390 742410 410383 74990.9 0.125101 0.0486444 0.0219014 0.207874 0.0207809
8 5 0 -0.434415 1.3377 -0.033894 0.128439 1.4483e+06 6.0429e+06 2.73301e+06 499413 0 4.94419e+06 0 6.0429e+06 4.94419e+06 2.73301e+06 499413 0.0529709 0.017532 0.0838453 0.0616529 0.0200179
14 5 1 -0.304094 1.12006 -0.0330219 0.103117 913214 3.81031e+06 1.72328e+06 314902 0 3.11753e+06 0 3.81031e+06 3.11753e+06 1.72328e+06 314902 0.0498948 -0.0842275 -0.0673494 0.12011 0.0207634
15 5 2 -0.244402 1.44031 -0.0122866 0.13471 1.04425e+06 4.35702e+06 1.97054e+06 360085 0 3.56484e+06 0 4.35702e+06 3.56484e+06 1.97054e+06 360085 0.0738042 0.11245 0.105297 0.0771963 0.0186491
36 6 0 0.825464 0.621051 0.0376694 0.0413594 2.82273e+06 1.17776e+07 5.32662e+06 973356 0 9.63622e+06 0 1.17776e+07 9.63622e+06 5.32662e+06 973356 0.0138872 0.0066361 0.0274842 0.040331 0.0347987
38 6 1 0.931924 0.306918 0.0355069 0.0258742 1.07918e+06 4.50279e+06 2.03647e+06 372132 0 3.6841e+06 0 4.50279e+06 3.6841e+06 2.03647e+06 372132 0.0585676 -0.00122965 0.0300959 0.0806674 0.0478455
40 6 2 1.1755 0.596809 0.0487166 0.0458558 1.65465e+06 6.90389e+06 3.1224e+06 570569 0 5.64863e+06 0 6.90389e+06 5.64863e+06 3.1224e+06 570569 0.0465221 0.0222864 0.0247801 0.0476359 0.038813
38 7 0 0.931924 0.306918 0.0355069 0.0258742 1.07918e+06 4.50279e+06 2.03647e+06 372132 0 3.6841e+06 0 4.50279e+06 3.6841e+06 2.03647e+06 372132 0.0585676 -0.00122965 0.0300959 0.0806674 0.0478455
39 7 1 1 8.63466e-26 1.08229e-27 2.44312e-26 901099 3.75976e+06 1.70041e+06 310724 0 3.07617e+06 0 3.75976e+06 3.07617e+06 1.70041e+06 310724 1.37035e-25 -7.72606e-25 0.267367 0.115044 0.0636612
41 7 2 1.23395 0.18262 0.0644851 -0.00272626 241741 1.00864e+06 456176 83358.9 0 825253 0 1.00864e+06 825253 456176 83358.9 0.121718 -0.0885104 -0.0348978 0.200906 0.0508233
40 8 0 1.1755 0.596809 0.0487166 0.0458558 1.65465e+06 6.90389e+06 3.1224e+06 570569 0 5.64863e+06 0 6.90389e+06 5.64863e+06 3.1224e+06 570569 0.0465221 0.0222864 0.0247801 0.0476359 0.038813
38 8 1 0.931924 0.306918 0.0355069 0.0258742 1.07918e+06 4.50279e+06 2.03647e+06 372132 0 3.6841e+06 0 4.50279e+06 3.6841e+06 2.03647e+06 372132 0.0585676 -0.00122965 0.0300959 0.0806674 0.0478455
41 8 2 1.23395 0.18262 0.0644851 -0.00272626 241741 1.00864e+06 456176 83358.9 0 825253 0 1.00864e+06 825253 456176 83358.9 0.121718 -0.0885104 -0.0348978 0.200906 0.0508233
36 9 0 0.825464 0.621051 0.0376694 0.0413594 2.82273e+06 1.17776e+07 5.32662e+06 973356 0 9.63622e+06 0 1.17776e+07 9.63622e+06 5.32662e+06 973356 0.0138872 0.0066361 0.0274842 0.040331 0.0347987
34 9 1 0.609595 0.331521 0.0231748 0.0215081 2.08186e+06 8.68637e+06 3.92856e+06 717882 0 7.10703e+06 0 8.68637e+06 7.10703e+06 3.92856e+06 717882 0.0330116 0.0318148 0.0364572 0.0397583 0.0445689
38 9 2 0.931924 0.306918 0.0355069 0.0258742 1.07918e+06 4.50279e+06 2.03647e+06 372132 0 3.6841e+06 0 4.50279e+06 3.6841e+06 2.03647e+06 372132 0.0585676 -0.00122965 0.0300959 0.0806674 0.0478455
37 10 0 1.03454 0.937504 0.053165 0.0626752 1.06324e+06 4.43626e+06 2.00637e+06 366633 0 3.62967e+06 0 4.43626e+06 3.62967e+06 2.00637e+06 366633 0.0593801 0.055439 0.0392267 0.0805287 0.0295141
32 10 1 0.704046 0.902047 0.0377919 0.058261 1.93234e+06 8.06251e+06 3.64641e+06 666324 0 6.5966e+06 0 8.06251e+06 6.5966e+06 3.64641e+06 666324 0.0243145 -0.0503352 0.0125843 0.0524757 0.0265136
36 10 2 0.825464 0.621051 0.0376694 0.0413594 2.82273e+06 1.17776e+07 5.32662e+06 973356 0 9.63622e+06 0 1.17776e+07 9.63622e+06 5.32662e+06 973356 0.0138872 0.0066361 0.0274842 0.040331 0.0347987
