Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
31 0 0 -2.63898 1.75278 -0.176843 0.286296 451443 1.88361e+06 851893 155670 0 1.54113e+06 0 1.88361e+06 1.54113e+06 851893 155670 0.118828 -0.167636 0.0236857 0.110467 0.0126949
16 0 1 -2.96118 1.55216 -0.21114 0.290898 2.14385e+06 8.94503e+06 4.04554e+06 739259 0 7.31866e+06 0 8.94503e+06 7.31866e+06 4.04554e+06 739259 0.0047555 -0.0483537 0.115212 0.0500605 0.0123852
29 0 2 -2.65563 1.39706 -0.19084 0.238587 120071 500988 226580 41403.9 0 409899 0 500988 409899 226580 41403.9 0.194364 -0.173224 0.0152837 0.187971 0.0134393
6 1 0 -3.09611 1.75074 -0.200505 0.311016 2.17286e+06 9.06608e+06 4.10029e+06 749263 0 7.4177e+06 0 9.06608e+06 7.4177e+06 4.10029e+06 749263 0.0365352 -0.057374 0.0727593 0.0612158 0.0118796
15 1 1 -2.95234 1.94585 -0.181113 0.313617 2.69559e+06 1.12471e+07 5.08669e+06 929512 0 9.20217e+06 0 1.12471e+07 9.20217e+06 5.08669e+06 929512 0.00927965 -0.0316917 0.0849067 0.0525856 0.0117462
4 1 2 -3.29612 1.924 -0.196321 0.332711 1.19593e+06 4.98992e+06 2.25678e+06 412390 0 4.08266e+06 0 4.98992e+06 4.08266e+06 2.25678e+06 412390 0.0598003 -0.0550745 0.0666544 0.0637584 0.0115297
7 2 0 -3.30856 1.63227 -0.217719 0.313015 1.6254e+06 6.78184e+06 3.0672e+06 560482 0 5.54878e+06 0 6.78184e+06 5.54878e+06 3.0672e+06 560482 0.0464439 -0.0366942 0.0738542 0.0697854 0.011737
6 2 1 -3.09611 1.75074 -0.200505 0.311016 2.17286e+06 9.06608e+06 4.10029e+06 749263 0 7.4177e+06 0 9.06608e+06 7.4177e+06 4.10029e+06 749263 0.0365352 -0.057374 0.0727593 0.0612158 0.0118796
4 2 2 -3.29612 1.924 -0.196321 0.332711 1.19593e+06 4.98992e+06 2.25678e+06 412390 0 4.08266e+06 0 4.98992e+06 4.08266e+06 2.25678e+06 412390 0.0598003 -0.0550745 0.0666544 0.0637584 0.0115297
10 3 0 -2.94676 2.52995 -0.135684 0.350862 1.64108e+06 6.84726e+06 3.09679e+06 565890 0 5.60231e+06 0 6.84726e+06 5.60231e+06 3.09679e+06 565890 0.0583133 -0.119778 0.0758345 0.075334 0.0105584
18 3 1 -2.82053 2.77475 -0.0993883 0.375608 258219 1.0774e+06 487271 89041 0 881506 0 1.0774e+06 881506 487271 89041 0.058674 -0.0508596 0.132228 0.278829 0.0101313
8 3 2 -3.10185 2.773 -0.110716 0.406504 4.60608e+06 1.92185e+07 8.69188e+06 1.5883e+06 0 1.57242e+07 0 1.92185e+07 1.57242e+07 8.69188e+06 1.5883e+06 0.029519 -0.190293 0.213957 0.0631732 0.0102285
14 4 0 -2.9409 2.25331 -0.156475 0.331588 1.9224e+06 8.02106e+06 3.62766e+06 662897 0 6.56268e+06 0 8.02106e+06 6.56268e+06 3.62766e+06 662897 0.0244012 -0.0849267 0.0682077 0.055037 0.0111088
10 4 1 -2.94676 2.52995 -0.135684 0.350862 1.64108e+06 6.84726e+06 3.09679e+06 565890 0 5.60231e+06 0 6.84726e+06 5.60231e+06 3.09679e+06 565890 0.0583133 -0.119778 0.0758345 0.075334 0.0105584
2 4 2 -3.19356 2.49839 -0.153143 0.388214 672382 2.80545e+06 1.26881e+06 231856 0 2.29537e+06 0 2.80545e+06 2.29537e+06 1.26881e+06 231856 0.110047 -0.169018 0.0975953 0.145269 0.010713
22 5 0 -2.68755 2.47211 -0.128012 0.327017 2.09353e+06 8.73508e+06 3.95059e+06 721907 0 7.14688e+06 0 8.73508e+06 7.14688e+06 3.95059e+06 721907 0.0463048 -0.0424891 0.10306 0.00127044 0.0106479
18 5 1 -2.82053 2.77475 -0.0993883 0.375608 258219 1.0774e+06 487271 89041 0 881506 0 1.0774e+06 881506 487271 89041 0.058674 -0.0508596 0.132228 0.278829 0.0101313
10 5 2 -2.94676 2.52995 -0.135684 0.350862 1.64108e+06 6.84726e+06 3.09679e+06 565890 0 5.60231e+06 0 6.84726e+06 5.60231e+06 3.09679e+06 565890 0.0583133 -0.119778 0.0758345 0.075334 0.0105584
23 6 0 -2.51736 2.34581 -0.132364 0.315426 1.92465e+06 8.03043e+06 3.6319e+06 663672 0 6.57036e+06 0 8.03043e+06 6.57036e+06 3.6319e+06 663672 0.0437129 -0.0117659 0.0896997 0.0515123 0.0110972
37 6 1 -2.32312 2.5566 -0.100189 0.325877 1.49016e+06 6.21758e+06 2.81201e+06 513850 0 5.08711e+06 0 6.21758e+06 5.08711e+06 2.81201e+06 513850 0.0447997 -0.00611484 0.121477 0.0549424 0.0108086
22 6 2 -2.68755 2.47211 -0.128012 0.327017 2.09353e+06 8.73508e+06 3.95059e+06 721907 0 7.14688e+06 0 8.73508e+06 7.14688e+06 3.95059e+06 721907 0.0463048 -0.0424891 0.10306 0.00127044 0.0106479
47 7 0 -2.28419 1.94479 -0.13581 0.275008 362792 1.51372e+06 684605 125101 0 1.2385e+06 0 1.51372e+06 1.2385e+06 684605 125101 0.11232 -0.012315 -0.00696195 0.199108 0.0126895
32 7 1 -2.33783 2.22086 -0.132451 0.305857 1.24522e+06 5.19555e+06 2.34978e+06 429385 0 4.25091e+06 0 5.19555e+06 4.25091e+06 2.34978e+06 429385 0.0659469 -0.0113783 0.0658544 0.0650819 0.0117025
30 7 2 -2.63905 2.09472 -0.157947 0.310108 2.09289e+06 8.73238e+06 3.94937e+06 721685 0 7.14468e+06 0 8.73238e+06 7.14468e+06 3.94937e+06 721685 0.0348497 -0.0584735 0.0868645 0.0287627 0.0116285
47 8 0 -2.28419 1.94479 -0.13581 0.275008 362792 1.51372e+06 684605 125101 0 1.2385e+06 0 1.51372e+06 1.2385e+06 684605 125101 0.11232 -0.012315 -0.00696195 0.199108 0.0126895
66 8 1 -1.89449 2.05291 -0.115544 0.265393 1.74237e+06 7.2699e+06 3.28794e+06 600818 0 5.9481e+06 0 7.2699e+06 5.9481e+06 3.28794e+06 600818 0.0241867 -0.113972 -0.0486767 0.086843 0.013424
48 8 2 -2.07769 2.31798 -0.115764 0.301773 2.04827e+06 8.54621e+06 3.86517e+06 706298 0 6.99235e+06 0 8.54621e+06 6.99235e+06 3.86517e+06 706298 0.0124093 -0.0700036 0.0679054 0.0687962 0.0120384
73 9 0 -1.65189 2.80848 -0.0575689 0.318366 2.82881e+06 1.1803e+07 5.3381e+06 975453 0 9.65699e+06 0 1.1803e+07 9.65699e+06 5.3381e+06 975453 0.0136645 -0.0467275 0.0886103 0.0426782 0.0109518
92 9 1 -1.30644 2.91196 -0.0426494 0.320562 2.52432e+06 1.05325e+07 4.76351e+06 870456 0 8.61751e+06 0 1.05325e+07 8.61751e+06 4.76351e+06 870456 0.0274119 0.0395608 0.0626309 0.0236975 0.011084
91 9 2 -1.51439 3.17048 -0.0303466 0.328206 1.39021e+06 5.80053e+06 2.62339e+06 479382 0 4.74589e+06 0 5.80053e+06 4.74589e+06 2.62339e+06 479382 0.0404635 0.00872544 0.0815642 0.0375405 0.0100547
72 10 0 -1.89102 3.06635 -0.0419249 0.336945 1.99762e+07 8.33492e+07 3.76961e+07 6.88836e+06 0 6.81948e+07 0 8.33492e+07 6.81948e+07 3.76961e+07 6.88836e+06 0.00498726 -0.0527859 0.0643671 0.00940893 0.00997039
51 10 1 -2.28214 2.91637 -0.0577491 0.355176 1.12705e+06 4.70251e+06 2.12679e+06 388637 0 3.84751e+06 0 4.70251e+06 3.84751e+06 2.12679e+06 388637 0.0295583 -0.0742973 0.0715423 0.0232767 0.0100766
54 10 2 -1.99288 2.6886 -0.0729712 0.33119 1.73032e+06 7.21963e+06 3.2652e+06 596663 0 5.90697e+06 0 7.21963e+06 5.90697e+06 3.2652e+06 596663 0.0285207 -0.0405926 0.140092 0.105263 0.0109465
50 11 0 -2.00055 3.68993 -0.00311642 0.349627 3.72497e+06 1.55421e+07 7.02919e+06 1.28447e+06 0 1.27163e+07 0 1.55421e+07 1.27163e+07 7.02919e+06 1.28447e+06 0.0200111 -0.0360487 0.0630687 0.0237458 0.00872735
53 11 1 -2.08741 3.39348 -0.0222474 0.35107 2.00549e+07 8.36774e+07 3.78445e+07 6.91549e+06 0 6.84634e+07 0 8.36774e+07 6.84634e+07 3.78445e+07 6.91549e+06 0.00919728 -0.0547265 0.0646849 0.00597669 0.00921804
71 11 2 -1.7488 3.42752 -0.016546 0.336737 7.21865e+06 3.01192e+07 1.36219e+07 2.48919e+06 0 2.4643e+07 0 3.01192e+07 2.4643e+07 1.36219e+07 2.48919e+06 0.00579206 -0.0144712 0.078711 0.0228047 0.00919392
36 12 0 -2.396 3.261 -0.0340538 0.367751 2.0953e+07 8.74245e+07 3.95392e+07 7.22516e+06 0 7.15291e+07 0 8.74245e+07 7.15291e+07 3.95392e+07 7.22516e+06 0.00582507 -0.0600298 0.078564 0.00950807 0.00946017
51 12 1 -2.28214 2.91637 -0.0577491 0.355176 1.12705e+06 4.70251e+06 2.12679e+06 388637 0 3.84751e+06 0 4.70251e+06 3.84751e+06 2.12679e+06 388637 0.0295583 -0.0742973 0.0715423 0.0232767 0.0100766
52 12 2 -2.1488 3.13756 -0.0399528 0.352086 4.84386e+06 2.02106e+07 9.14058e+06 1.6703e+06 0 1.65359e+07 0 2.02106e+07 1.65359e+07 9.14058e+06 1.6703e+06 0.0190845 -0.0556824 0.0669014 0.0125676 0.00967986
67 13 0 -1.74096 2.42448 -0.0983906 0.291109 1.19215e+06 4.97414e+06 2.24964e+06 411086 0 4.06975e+06 0 4.97414e+06 4.06975e+06 2.24964e+06 411086 0.0202349 -0.0759225 0.121456 0.127147 0.0121778
86 13 1 -1.45405 2.35516 -0.0911127 0.2662 577993 2.41163e+06 1.0907e+06 199308 0 1.97315e+06 0 2.41163e+06 1.97315e+06 1.0907e+06 199308 0.0727202 0.00346228 0.0720327 0.169314 0.0130256
84 13 2 -1.40395 2.59268 -0.0684374 0.299553 919440 3.83628e+06 1.73503e+06 317048 0 3.13878e+06 0 3.83628e+06 3.13878e+06 1.73503e+06 317048 0.0431287 0.0122652 0.0773671 0.0920797 0.0121324
48 14 0 -2.07769 2.31798 -0.115764 0.301773 2.04827e+06 8.54621e+06 3.86517e+06 706298 0 6.99235e+06 0 8.54621e+06 6.99235e+06 3.86517e+06 706298 0.0124093 -0.0700036 0.0679054 0.0687962 0.0120384
66 14 1 -1.89449 2.05291 -0.115544 0.265393 1.74237e+06 7.2699e+06 3.28794e+06 600818 0 5.9481e+06 0 7.2699e+06 5.9481e+06 3.28794e+06 600818 0.0241867 -0.113972 -0.0486767 0.086843 0.013424
67 14 2 -1.74096 2.42448 -0.0983906 0.291109 1.19215e+06 4.97414e+06 2.24964e+06 411086 0 4.06975e+06 0 4.97414e+06 4.06975e+06 2.24964e+06 411086 0.0202349 -0.0759225 0.121456 0.127147 0.0121778
66 15 0 -1.89449 2.05291 -0.115544 0.265393 1.74237e+06 7.2699e+06 3.28794e+06 600818 0 5.9481e+06 0 7.2699e+06 5.9481e+06 3.28794e+06 600818 0.0241867 -0.113972 -0.0486767 0.086843 0.013424
85 15 1 -1.52112 2.12464 -0.104027 0.231526 596398 2.48842e+06 1.12543e+06 205655 0 2.03598e+06 0 2.48842e+06 2.03598e+06 1.12543e+06 205655 0.0460317 -0.0991015 -0.0228167 0.134591 0.0138822
67 15 2 -1.74096 2.42448 -0.0983906 0.291109 1.19215e+06 4.97414e+06 2.24964e+06 411086 0 4.06975e+06 0 4.97414e+06 4.06975e+06 2.24964e+06 411086 0.0202349 -0.0759225 0.121456 0.127147 0.0121778
128 16 0 -0.597676 0.326573 -0.0434732 0.0366151 607842 2.53617e+06 1.14703e+06 209601 0 2.07505e+06 0 2.53617e+06 2.07505e+06 1.14703e+06 209601 0.0997948 0.0583169 -0.0385762 0.0981766 0.0549185
109 16 1 -0.913673 0.309417 -0.0627918 0.024625 1.10668e+06 4.61754e+06 2.08836e+06 381615 0 3.77799e+06 0 4.61754e+06 3.77799e+06 2.08836e+06 381615 0.0509834 0.0303769 -0.0818064 0.080251 0.047506
108 16 2 -0.714286 4.84672e-05 -7.96769e-07 1.9787e-07 1.84574e+06 7.7012e+06 3.483e+06 636463 0 6.30099e+06 0 7.7012e+06 6.30099e+06 3.483e+06 636463 3.8791e-05 -9.7541e-06 -0.277991 0.0697481 0.0713286
127 17 0 -0.428571 -8.54055e-07 8.32078e-28 4.84803e-26 533532 2.22612e+06 1.0068e+06 183977 0 1.82137e+06 0 2.22612e+06 1.82137e+06 1.0068e+06 183977 0.0450408 0.0473752 -0.152664 0.18079 0.0791277
128 17 1 -0.597676 0.326573 -0.0434732 0.0366151 607842 2.53617e+06 1.14703e+06 209601 0 2.07505e+06 0 2.53617e+06 2.07505e+06 1.14703e+06 209601 0.0997948 0.0583169 -0.0385762 0.0981766 0.0549185
