Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
1 0 0 1.50718 0.140893 0.0514292 -0.0430397 1.8181e+06 7.58586e+06 3.43083e+06 626931 0 6.20661e+06 0 7.58586e+06 6.20661e+06 3.43083e+06 626931 0.0522355 -0.0953848 0.127414 0.0619722 0.0475985
2 0 1 1.57423 0.457008 0.0856079 -0.0270592 1.78501e+06 7.4478e+06 3.36839e+06 615521 0 6.09366e+06 0 7.4478e+06 6.09366e+06 3.36839e+06 615521 0.0481576 -0.0893637 0.0906061 0.0670907 0.0428609
12 0 2 1.2512 0.422989 0.0671619 0.000129878 1.74838e+06 7.29495e+06 3.29926e+06 602888 0 5.96859e+06 0 7.29495e+06 5.96859e+06 3.29926e+06 602888 0.0465134 -0.107169 0.0762631 0.0597011 0.0463375
22 1 0 0.962799 0.600874 0.0640739 0.0389639 1.74105e+06 7.26439e+06 3.28545e+06 600363 0 5.94359e+06 0 7.26439e+06 5.94359e+06 3.28545e+06 600363 0.0291841 -0.0709048 0.0260056 0.0759647 0.0438527
12 1 1 1.2512 0.422989 0.0671619 0.000129878 1.74838e+06 7.29495e+06 3.29926e+06 602888 0 5.96859e+06 0 7.29495e+06 5.96859e+06 3.29926e+06 602888 0.0465134 -0.107169 0.0762631 0.0597011 0.0463375
11 1 2 1.39525 0.644452 0.0950465 0.00339893 1.03328e+06 4.31125e+06 1.94984e+06 356302 0 3.52739e+06 0 4.31125e+06 3.52739e+06 1.94984e+06 356302 0.101979 -0.0876454 0.131501 0.0929075 0.0409343
4 2 0 1.62412 0.776281 0.130934 0.000991235 810715 3.38264e+06 1.52986e+06 279557 0 2.76761e+06 0 3.38264e+06 2.76761e+06 1.52986e+06 279557 0.0760792 -0.0757015 0.173909 0.134418 0.0378308
3 2 1 1.52426 1.06972 0.126157 0.0716561 311322 1.29896e+06 587478 107352 0 1.06279e+06 0 1.29896e+06 1.06279e+06 587478 107352 0.194173 -0.122866 -0.148605 0.236675 0.0347841
13 2 2 1.23916 0.836785 0.0845589 0.046078 226258 944042 426959 78020 0 772398 0 944042 772398 426959 78020 0.203309 -0.0734272 0.0192777 0.223192 0.0375509
11 3 0 1.39525 0.644452 0.0950465 0.00339893 1.03328e+06 4.31125e+06 1.94984e+06 356302 0 3.52739e+06 0 4.31125e+06 3.52739e+06 1.94984e+06 356302 0.101979 -0.0876454 0.131501 0.0929075 0.0409343
4 3 1 1.62412 0.776281 0.130934 0.000991235 810715 3.38264e+06 1.52986e+06 279557 0 2.76761e+06 0 3.38264e+06 2.76761e+06 1.52986e+06 279557 0.0760792 -0.0757015 0.173909 0.134418 0.0378308
13 3 2 1.23916 0.836785 0.0845589 0.046078 226258 944042 426959 78020 0 772398 0 944042 772398 426959 78020 0.203309 -0.0734272 0.0192777 0.223192 0.0375509
1 4 0 1.50718 0.140893 0.0514292 -0.0430397 1.8181e+06 7.58586e+06 3.43083e+06 626931 0 6.20661e+06 0 7.58586e+06 6.20661e+06 3.43083e+06 626931 0.0522355 -0.0953848 0.127414 0.0619722 0.0475985
12 4 1 1.2512 0.422989 0.0671619 0.000129878 1.74838e+06 7.29495e+06 3.29926e+06 602888 0 5.96859e+06 0 7.29495e+06 5.96859e+06 3.29926e+06 602888 0.0465134 -0.107169 0.0762631 0.0597011 0.0463375
10 4 2 1.25128 0.0787646 0.0319888 -0.0204094 2.7596e+06 1.15142e+07 5.2075e+06 951587 0 9.42071e+06 0 1.15142e+07 9.42071e+06 5.2075e+06 951587 0.0311499 -0.129195 0.132612 0.051761 0.0531864
9 5 0 1.16823 1.20065 0.0784498 0.0935211 1.74097e+06 7.26406e+06 3.28529e+06 600335 0 5.94332e+06 0 7.26406e+06 5.94332e+06 3.28529e+06 600335 0.0393979 0.0645329 0.00464425 0.0452162 0.031897
3 5 1 1.52426 1.06972 0.126157 0.0716561 311322 1.29896e+06 587478 107352 0 1.06279e+06 0 1.29896e+06 1.06279e+06 587478 107352 0.194173 -0.122866 -0.148605 0.236675 0.0347841
0 5 2 1.38014 1.34414 0.0823249 0.110399 2.50504e+06 1.04521e+07 4.72712e+06 863807 0 8.55169e+06 0 1.04521e+07 8.55169e+06 4.72712e+06 863807 0.0202792 0.0201232 -0.00168095 0.0281558 0.0312335
5 6 0 1.22841 1.61443 0.0737239 0.118349 1.88914e+06 7.88229e+06 3.5649e+06 651429 0 6.44915e+06 0 7.88229e+06 6.44915e+06 3.5649e+06 651429 0.0317542 0.0466824 -0.000578892 0.0500368 0.0278559
8 6 1 0.966675 1.6784 0.0600432 0.122417 1.20724e+06 5.03711e+06 2.27812e+06 416290 0 4.12127e+06 0 5.03711e+06 4.12127e+06 2.27812e+06 416290 0.0529937 -0.0379304 -0.0225013 0.0808418 0.0259641
16 6 2 0.889776 1.45973 0.0656013 0.109267 1.39546e+06 5.82242e+06 2.63329e+06 481191 0 4.7638e+06 0 5.82242e+06 4.7638e+06 2.63329e+06 481191 0.026788 -0.0927379 -0.05639 0.0853801 0.0270806
21 7 0 0.95708 0.272646 0.044218 0.0191894 2.63602e+06 1.09986e+07 4.97428e+06 908972 0 8.99882e+06 0 1.09986e+07 8.99882e+06 4.97428e+06 908972 0.0140062 -0.0610829 0.0942305 0.046828 0.0571404
14 7 1 1 2.6846e-25 1.36638e-26 3.70152e-26 1.36468e+06 5.694e+06 2.57521e+06 470579 0 4.65873e+06 0 5.694e+06 4.65873e+06 2.57521e+06 470579 2.23274e-25 -8.50712e-25 0.254849 0.0784132 0.0668695
