Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
225 0 0 -2.28101 0.285718 -0.136616 0.00833288 1.13439e+06 4.73314e+06 2.14064e+06 391168 0 3.87257e+06 0 4.73314e+06 3.87257e+06 2.14064e+06 391168 0.0564624 -0.0112097 -0.0782822 0.0910906 0.0243122
230 0 1 -1.93264 0.199254 -0.113652 -0.000899922 2.21255e+06 9.23165e+06 4.17517e+06 762947 0 7.55317e+06 0 9.23165e+06 7.55317e+06 4.17517e+06 762947 0.0182636 -0.0364525 -0.0990017 0.0213288 0.0276144
224 0 2 -2.04722 0.477628 -0.13666 0.0225958 768529 3.20662e+06 1.45025e+06 265010 0 2.6236e+06 0 3.20662e+06 2.6236e+06 1.45025e+06 265010 0.0729847 -0.0647608 -0.0797119 0.116437 0.0248589
231 1 0 -1.56604 0.226567 -0.0912041 -0.00631434 558423 2.32997e+06 1.05377e+06 192560 0 1.90634e+06 0 2.32997e+06 1.90634e+06 1.05377e+06 192560 0.127318 0.0362382 -0.0570646 0.131581 0.0327181
226 1 1 -1.44954 0.485312 -0.0950902 0.0303644 779895 3.25404e+06 1.4717e+06 268929 0 2.6624e+06 0 3.25404e+06 2.6624e+06 1.4717e+06 268929 0.0804171 0.0491269 -0.0663204 0.129342 0.0312429
228 1 2 -1.75146 0.543426 -0.123813 0.0202294 1.1947e+06 4.98477e+06 2.25445e+06 411964 0 4.07845e+06 0 4.98477e+06 4.07845e+06 2.25445e+06 411964 0.0559083 0.0351468 -0.0884419 0.061087 0.0266806
230 2 0 -1.93264 0.199254 -0.113652 -0.000899922 2.21255e+06 9.23165e+06 4.17517e+06 762947 0 7.55317e+06 0 9.23165e+06 7.55317e+06 4.17517e+06 762947 0.0182636 -0.0364525 -0.0990017 0.0213288 0.0276144
231 2 1 -1.56604 0.226567 -0.0912041 -0.00631434 558423 2.32997e+06 1.05377e+06 192560 0 1.90634e+06 0 2.32997e+06 1.90634e+06 1.05377e+06 192560 0.127318 0.0362382 -0.0570646 0.131581 0.0327181
228 2 2 -1.75146 0.543426 -0.123813 0.0202294 1.1947e+06 4.98477e+06 2.25445e+06 411964 0 4.07845e+06 0 4.98477e+06 4.07845e+06 2.25445e+06 411964 0.0559083 0.0351468 -0.0884419 0.061087 0.0266806
216 3 0 -2.35465 0.693088 -0.18018 0.0419816 1.00554e+06 4.19552e+06 1.8975e+06 346737 0 3.4327e+06 0 4.19552e+06 3.4327e+06 1.8975e+06 346737 0.0754843 0.156633 -0.0879277 0.168834 0.0226508
217 3 1 -2.3328 0.529259 -0.161101 0.0274765 1.59598e+06 6.65907e+06 3.01168e+06 550337 0 5.44833e+06 0 6.65907e+06 5.44833e+06 3.01168e+06 550337 0.0383145 0.0714907 -0.102635 0.07894 0.0234144
223 3 2 -2.0654 0.715248 -0.159794 0.0565868 970973 4.0513e+06 1.83227e+06 334818 0 3.3147e+06 0 4.0513e+06 3.3147e+06 1.83227e+06 334818 0.0705075 -0.0873975 -0.112505 0.07596 0.0232557
231 4 0 -1.56604 0.226567 -0.0912041 -0.00631434 558423 2.32997e+06 1.05377e+06 192560 0 1.90634e+06 0 2.32997e+06 1.90634e+06 1.05377e+06 192560 0.127318 0.0362382 -0.0570646 0.131581 0.0327181
234 4 1 -1.58364 -0.0875353 -0.0628643 -0.0416288 836261 3.48923e+06 1.57806e+06 288366 0 2.85482e+06 0 3.48923e+06 2.85482e+06 1.57806e+06 288366 0.0864617 -0.0956834 -0.127735 0.101907 0.035494
232 4 2 -1.29372 -0.0311147 -0.0407979 -0.0126397 1.19539e+06 4.98767e+06 2.25576e+06 412204 0 4.08082e+06 0 4.98767e+06 4.08082e+06 2.25576e+06 412204 0.0676827 0.117576 -0.116911 0.0747655 0.0376444
231 5 0 -1.56604 0.226567 -0.0912041 -0.00631434 558423 2.32997e+06 1.05377e+06 192560 0 1.90634e+06 0 2.32997e+06 1.90634e+06 1.05377e+06 192560 0.127318 0.0362382 -0.0570646 0.131581 0.0327181
233 5 1 -1.75814 0.0558592 -0.0922631 -0.0157918 1.5244e+06 6.36044e+06 2.87662e+06 525656 0 5.204e+06 0 6.36044e+06 5.204e+06 2.87662e+06 525656 0.0496952 -0.0725735 -0.116615 0.0537013 0.0315542
234 5 2 -1.58364 -0.0875353 -0.0628643 -0.0416288 836261 3.48923e+06 1.57806e+06 288366 0 2.85482e+06 0 3.48923e+06 2.85482e+06 1.57806e+06 288366 0.0864617 -0.0956834 -0.127735 0.101907 0.035494
229 6 0 -1 5.09608e-25 -2.9414e-26 4.61545e-26 389989 1.6272e+06 735927 134479 0 1.33134e+06 0 1.6272e+06 1.33134e+06 735927 134479 0.0908971 0.0565135 -0.355592 0.180669 0.0483519
227 6 1 -1.23934 0.253304 -0.065247 0.0194845 1.21149e+06 5.05483e+06 2.28613e+06 417755 0 4.13577e+06 0 5.05483e+06 4.13577e+06 2.28613e+06 417755 0.0513646 0.0843584 -0.0715467 0.0853842 0.0375706
232 6 2 -1.29372 -0.0311147 -0.0407979 -0.0126397 1.19539e+06 4.98767e+06 2.25576e+06 412204 0 4.08082e+06 0 4.98767e+06 4.08082e+06 2.25576e+06 412204 0.0676827 0.117576 -0.116911 0.0747655 0.0376444
