Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
273 6 1 3.93233 2.65573 0.223315 0.0647466 3.35282e+06 1.39893e+07 6.32692e+06 1.15614e+06 0 1.14458e+07 0 1.39893e+07 1.14458e+07 6.32692e+06 1.15614e+06 0.0116093 -0.0685343 0.0207327 0.032734 0.00489022
304 6 2 3.72104 2.43535 0.215462 0.0734187 4.52907e+06 1.88972e+07 8.54656e+06 1.56175e+06 0 1.54613e+07 0 1.88972e+07 1.54613e+07 8.54656e+06 1.56175e+06 0.0113791 -0.063803 0.0302955 0.0227773 0.00531227
245 7 0 4.18137 2.82748 0.232628 0.0509644 1.60313e+07 6.68893e+07 3.02518e+07 5.52804e+06 0 5.47276e+07 0 6.68893e+07 5.47276e+07 3.02518e+07 5.52804e+06 0.0085403 -0.0628285 0.0484132 -0.00453208 0.00453101
272 7 1 3.85507 2.99303 0.236756 0.076599 1.2362e+07 5.15793e+07 2.33276e+07 4.26275e+06 0 4.22013e+07 0 5.15793e+07 4.22013e+07 2.33276e+07 4.26275e+06 0.0106025 -0.0776361 0.0421047 0.0119431 0.00473042
273 7 2 3.93233 2.65573 0.223315 0.0647466 3.35282e+06 1.39893e+07 6.32692e+06 1.15614e+06 0 1.14458e+07 0 1.39893e+07 1.14458e+07 6.32692e+06 1.15614e+06 0.0116093 -0.0685343 0.0207327 0.032734 0.00489022
217 8 0 4.49557 2.63376 0.230485 0.0242265 421756 1.75974e+06 795873 145433 0 1.43979e+06 0 1.75974e+06 1.43979e+06 795873 145433 0.0599789 -0.0796892 0.0256482 0.0510533 0.00435176
245 8 1 4.18137 2.82748 0.232628 0.0509644 1.60313e+07 6.68893e+07 3.02518e+07 5.52804e+06 0 5.47276e+07 0 6.68893e+07 5.47276e+07 3.02518e+07 5.52804e+06 0.0085403 -0.0628285 0.0484132 -0.00453208 0.00453101
246 8 2 4.27437 2.50558 0.225228 0.0384393 1.16159e+06 4.84664e+06 2.19197e+06 400549 0 3.96543e+06 0 4.84664e+06 3.96543e+06 2.19197e+06 400549 0.0259508 -0.0690087 0.0383781 0.033974 0.00465966
244 9 0 4.09595 3.1599 0.247254 0.0613526 1.76375e+06 7.35908e+06 3.32827e+06 608188 0 6.02107e+06 0 7.35908e+06 6.02107e+06 3.32827e+06 608188 0.0299977 -0.0643436 0.0542483 0.0378849 0.00441477
272 9 1 3.85507 2.99303 0.236756 0.076599 1.2362e+07 5.15793e+07 2.33276e+07 4.26275e+06 0 4.22013e+07 0 5.15793e+07 4.22013e+07 2.33276e+07 4.26275e+06 0.0106025 -0.0776361 0.0421047 0.0119431 0.00473042
245 9 2 4.18137 2.82748 0.232628 0.0509644 1.60313e+07 6.68893e+07 3.02518e+07 5.52804e+06 0 5.47276e+07 0 6.68893e+07 5.47276e+07 3.02518e+07 5.52804e+06 0.0085403 -0.0628285 0.0484132 -0.00453208 0.00453101
157 10 0 5.02776 3.26967 0.266839 0.00745008 7.38481e+06 3.08125e+07 1.39355e+07 2.54649e+06 0 2.52102e+07 0 3.08125e+07 2.52102e+07 1.39355e+07 2.54649e+06 0.0139854 -0.0615692 0.0498679 0.0110308 0.00390522
187 10 1 4.7831 3.44247 0.272724 0.0243698 1.36567e+07 5.69816e+07 2.57709e+07 4.70922e+06 0 4.66213e+07 0 5.69816e+07 4.66213e+07 2.57709e+07 4.70922e+06 0.00869782 -0.0673629 0.0479387 0.0117059 0.00388815
188 10 2 4.74033 3.07187 0.253737 0.0227547 1.52729e+07 6.37249e+07 2.88207e+07 5.26652e+06 0 5.21385e+07 0 6.37249e+07 5.21385e+07 2.88207e+07 5.26652e+06 0.0091485 -0.0703485 0.0653336 0.00669185 0.00405187
271 11 0 3.80622 3.39657 0.257055 0.0851659 1.39139e+07 5.80545e+07 2.62561e+07 4.79789e+06 0 4.74991e+07 0 5.80545e+07 4.74991e+07 2.62561e+07 4.79789e+06 0.0102927 -0.0725763 0.0629253 0.00965307 0.00452957
272 11 1 3.85507 2.99303 0.236756 0.076599 1.2362e+07 5.15793e+07 2.33276e+07 4.26275e+06 0 4.22013e+07 0 5.15793e+07 4.22013e+07 2.33276e+07 4.26275e+06 0.0106025 -0.0776361 0.0421047 0.0119431 0.00473042
244 11 2 4.09595 3.1599 0.247254 0.0613526 1.76375e+06 7.35908e+06 3.32827e+06 608188 0 6.02107e+06 0 7.35908e+06 6.02107e+06 3.32827e+06 608188 0.0299977 -0.0643436 0.0542483 0.0378849 0.00441477
219 12 0 4.25992 3.86623 0.292205 0.0629939 2.21047e+07 9.22301e+07 4.17126e+07 7.62232e+06 0 7.5461e+07 0 9.22301e+07 7.5461e+07 4.17126e+07 7.62232e+06 0.00900876 -0.0644396 0.05891 0.00591939 0.00396514
223 12 1 3.99841 4.05406 0.30088 0.0821965 2.02024e+07 8.42926e+07 3.81228e+07 6.96633e+06 0 6.89667e+07 0 8.42926e+07 6.89667e+07 3.81228e+07 6.96633e+06 0.0066066 -0.0707143 0.0597883 0.0084475 0.00404616
248 12 2 3.91178 3.7527 0.280923 0.084173 3.13798e+06 1.3093e+07 5.92152e+06 1.08206e+06 0 1.07124e+07 0 1.3093e+07 1.07124e+07 5.92152e+06 1.08206e+06 0.0213153 -0.0554875 0.0665008 0.0222262 0.00425456
214 13 0 4.51566 3.33358 0.265004 0.0406721 8.30834e+06 3.46658e+07 1.56782e+07 2.86494e+06 0 2.8363e+07 0 3.46658e+07 2.8363e+07 1.56782e+07 2.86494e+06 0.0104159 -0.0659512 0.0469089 0.0162975 0.00405056
213 13 1 4.52384 3.67278 0.283256 0.0442844 1.9919e+07 8.31102e+07 3.7588e+07 6.86861e+06 0 6.79992e+07 0 8.31102e+07 6.79992e+07 3.7588e+07 6.86861e+06 0.00644736 -0.0657315 0.0552849 0.0102 0.00390151
243 13 2 4.18429 3.51239 0.269921 0.0644292 5.90972e+06 2.46578e+07 1.11519e+07 2.03783e+06 0 2.01746e+07 0 2.46578e+07 2.01746e+07 1.11519e+07 2.03783e+06 0.0175705 -0.0539805 0.0691236 0.0121347 0.00417237
131 14 0 5.07718 4.36661 0.334277 0.0167222 1.44532e+07 6.03047e+07 2.72738e+07 4.98386e+06 0 4.93402e+07 0 6.03047e+07 4.93402e+07 2.72738e+07 4.98386e+06 0.0101879 -0.0710195 0.0665751 0.0108691 0.00348043
129 14 1 5.32026 4.26225 0.329743 -0.00178147 1.73199e+07 7.22656e+07 3.26834e+07 5.97237e+06 0 5.91264e+07 0 7.22656e+07 5.91264e+07 3.26834e+07 5.97237e+06 0.00765937 -0.0702122 0.0625507 0.0105272 0.00349429
105 14 2 5.32642 4.53469 0.348115 0.00101262 7.91799e+06 3.30371e+07 1.49416e+07 2.73034e+06 0 2.70304e+07 0 3.30371e+07 2.70304e+07 1.49416e+07 2.73034e+06 0.01377 -0.0689574 0.0634858 0.0130613 0.00341174
190 15 0 4.60203 4.04548 0.306676 0.0433974 1.52342e+07 6.35635e+07 2.87477e+07 5.25318e+06 0 5.20065e+07 0 6.35635e+07 5.20065e+07 2.87477e+07 5.25318e+06 0.00804558 -0.0594817 0.0700089 0.0119428 0.00371541
186 15 1 4.84924 3.76845 0.291847 0.0238408 8.69361e+06 3.62733e+07 1.64052e+07 2.9978e+06 0 2.96782e+07 0 3.62733e+07 2.96782e+07 1.64052e+07 2.9978e+06 0.0142259 -0.0642572 0.0624535 0.0112076 0.00373259
160 15 2 4.99505 4.06893 0.313284 0.0185453 3.62225e+06 1.51135e+07 6.83536e+06 1.24905e+06 0 1.23656e+07 0 1.51135e+07 1.23656e+07 6.83536e+06 1.24905e+06 0.0167106 -0.0706384 0.0667258 0.0161228 0.00358976
197 16 0 4.25866 4.20816 0.313794 0.0659377 6.34279e+06 2.64648e+07 1.19691e+07 2.18717e+06 0 2.1653e+07 0 2.64648e+07 2.1653e+07 1.19691e+07 2.18717e+06 0.0156253 -0.0610146 0.0674604 0.0108377 0.00382594
190 16 1 4.60203 4.04548 0.306676 0.0433974 1.52342e+07 6.35635e+07 2.87477e+07 5.25318e+06 0 5.20065e+07 0 6.35635e+07 5.20065e+07 2.87477e+07 5.25318e+06 0.00804558 -0.0594817 0.0700089 0.0119428 0.00371541
169 16 2 4.51327 4.40356 0.331791 0.0538013 8.75925e+06 3.65472e+07 1.65291e+07 3.02043e+06 0 2.99023e+07 0 3.65472e+07 2.99023e+07 1.65291e+07 3.02043e+06 0.00941332 -0.0584778 0.0726601 0.015688 0.00362484
213 17 0 4.52384 3.67278 0.283256 0.0442844 1.9919e+07 8.31102e+07 3.7588e+07 6.86861e+06 0 6.79992e+07 0 8.31102e+07 6.79992e+07 3.7588e+07 6.86861e+06 0.00644736 -0.0657315 0.0552849 0.0102 0.00390151
186 17 1 4.84924 3.76845 0.291847 0.0238408 8.69361e+06 3.62733e+07 1.64052e+07 2.9978e+06 0 2.96782e+07 0 3.62733e+07 2.96782e+07 1.64052e+07 2.9978e+06 0.0142259 -0.0642572 0.0624535 0.0112076 0.00373259
190 17 2 4.60203 4.04548 0.306676 0.0433974 1.52342e+07 6.35635e+07 2.87477e+07 5.25318e+06 0 5.20065e+07 0 6.35635e+07 5.20065e+07 2.87477e+07 5.25318e+06 0.00804558 -0.0594817 0.0700089 0.0119428 0.00371541
186 18 0 4.84924 3.76845 0.291847 0.0238408 8.69361e+06 3.62733e+07 1.64052e+07 2.9978e+06 0 2.96782e+07 0 3.62733e+07 2.96782e+07 1.64052e+07 2.9978e+06 0.0142259 -0.0642572 0.0624535 0.0112076 0.00373259
187 18 1 4.7831 3.44247 0.272724 0.0243698 1.36567e+07 5.69816e+07 2.57709e+07 4.70922e+06 0 4.66213e+07 0 5.69816e+07 4.66213e+07 2.57709e+07 4.70922e+06 0.00869782 -0.0673629 0.0479387 0.0117059 0.00388815
156 18 2 5.09831 3.52211 0.28014 0.00554945 1.28496e+07 5.36137e+07 2.42477e+07 4.43088e+06 0 4.38657e+07 0 5.36137e+07 4.38657e+07 2.42477e+07 4.43088e+06 0.00981897 -0.0624369 0.0568986 0.00919746 0.00377824
161 19 0 4.80546 4.36205 0.331323 0.0349299 1.5641e+07 6.52606e+07 2.95152e+07 5.39344e+06 0 5.33951e+07 0 6.52606e+07 5.33951e+07 2.95152e+07 5.39344e+06 0.00927868 -0.0633461 0.0689951 0.00982606 0.00353826
190 19 1 4.60203 4.04548 0.306676 0.0433974 1.52342e+07 6.35635e+07 2.87477e+07 5.25318e+06 0 5.20065e+07 0 6.35635e+07 5.20065e+07 2.87477e+07 5.25318e+06 0.00804558 -0.0594817 0.0700089 0.0119428 0.00371541
160 19 2 4.99505 4.06893 0.313284 0.0185453 3.62225e+06 1.51135e+07 6.83536e+06 1.24905e+06 0 1.23656e+07 0 1.51135e+07 1.23656e+07 6.83536e+06 1.24905e+06 0.0167106 -0.0706384 0.0667258 0.0161228 0.00358976
213 20 0 4.52384 3.67278 0.283256 0.0442844 1.9919e+07 8.31102e+07 3.7588e+07 6.86861e+06 0 6.79992e+07 0 8.31102e+07 6.79992e+07 3.7588e+07 6.86861e+06 0.00644736 -0.0657315 0.0552849 0.0102 0.00390151
187 20 1 4.7831 3.44247 0.272724 0.0243698 1.36567e+07 5.69816e+07 2.57709e+07 4.70922e+06 0 4.66213e+07 0 5.69816e+07 4.66213e+07 2.57709e+07 4.70922e+06 0.00869782 -0.0673629 0.0479387 0.0117059 0.00388815
186 20 2 4.84924 3.76845 0.291847 0.0238408 8.69361e+06 3.62733e+07 1.64052e+07 2.9978e+06 0 2.96782e+07 0 3.62733e+07 2.96782e+07 1.64052e+07 2.9978e+06 0.0142259 -0.0642572 0.0624535 0.0112076 0.00373259
330 21 0 3.10022 3.40616 0.249858 0.128755 1.90466e+06 7.94704e+06 3.59418e+06 656780 0 6.50212e+06 0 7.94704e+06 6.50212e+06 3.59418e+06 656780 0.0220586 -0.0374308 0.0687689 0.023057 0.00530533
336 21 1 2.79974 3.41578 0.243811 0.14464 3.97172e+06 1.65716e+07 7.49481e+06 1.36956e+06 0 1.35586e+07 0 1.65716e+07 1.35586e+07 7.49481e+06 1.36956e+06 0.0149331 -0.0737671 0.0507851 0.0224302 0.00570968
360 21 2 2.9023 3.13006 0.230213 0.135034 2.8071e+07 1.17124e+08 5.29713e+07 9.67966e+06 0 9.58286e+07 0 1.17124e+08 9.58286e+07 5.29713e+07 9.67966e+06 0.0034056 -0.0551057 0.0471676 0.00680267 0.00581825
302 22 0 3.57895 3.13133 0.23967 0.0985443 1.1472e+07 4.78659e+07 2.16482e+07 3.95586e+06 0 3.9163e+07 0 4.78659e+07 3.9163e+07 2.16482e+07 3.95586e+06 0.0111818 -0.0721681 0.0435224 0.00631862 0.00492562
301 22 1 3.42662 3.41662 0.254662 0.111612 1.9673e+07 8.20837e+07 3.71238e+07 6.78378e+06 0 6.71594e+07 0 8.20837e+07 6.71594e+07 3.71238e+07 6.78378e+06 0.00321298 -0.0685521 0.0611313 0.00627848 0.00490719
331 22 2 3.25746 3.06543 0.230532 0.116906 3.37439e+06 1.40793e+07 6.36762e+06 1.16358e+06 0 1.15195e+07 0 1.40793e+07 1.15195e+07 6.36762e+06 1.16358e+06 0.0160902 -0.0444295 0.0500781 0.00718571 0.00536048
306 23 0 3.21939 3.73135 0.270626 0.127806 1.16479e+07 4.85997e+07 2.198e+07 4.0165e+06 0 3.97634e+07 0 4.85997e+07 3.97634e+07 2.198e+07 4.0165e+06 0.00827403 -0.0658642 0.0517808 0.0108129 0.00493172
335 23 1 2.87808 3.70198 0.263317 0.147762 2.58848e+06 1.08002e+07 4.88457e+06 892578 0 8.83652e+06 0 1.08002e+07 8.83652e+06 4.88457e+06 892578 0.0244074 -0.0531614 0.0661971 0.0134767 0.00536617
330 23 2 3.10022 3.40616 0.249858 0.128755 1.90466e+06 7.94704e+06 3.59418e+06 656780 0 6.50212e+06 0 7.94704e+06 6.50212e+06 3.59418e+06 656780 0.0220586 -0.0374308 0.0687689 0.023057 0.00530533
244 24 0 4.09595 3.1599 0.247254 0.0613526 1.76375e+06 7.35908e+06 3.32827e+06 608188 0 6.02107e+06 0 7.35908e+06 6.02107e+06 3.32827e+06 608188 0.0299977 -0.0643436 0.0542483 0.0378849 0.00441477
243 24 1 4.18429 3.51239 0.269921 0.0644292 5.90972e+06 2.46578e+07 1.11519e+07 2.03783e+06 0 2.01746e+07 0 2.46578e+07 2.01746e+07 1.11519e+07 2.03783e+06 0.0175705 -0.0539805 0.0691236 0.0121347 0.00417237
271 24 2 3.80622 3.39657 0.257055 0.0851659 1.39139e+07 5.80545e+07 2.62561e+07 4.79789e+06 0 4.74991e+07 0 5.80545e+07 4.74991e+07 2.62561e+07 4.79789e+06 0.0102927 -0.0725763 0.0629253 0.00965307 0.00452957
245 25 0 4.18137 2.82748 0.232628 0.0509644 1.60313e+07 6.68893e+07 3.02518e+07 5.52804e+06 0 5.47276e+07 0 6.68893e+07 5.47276e+07 3.02518e+07 5.52804e+06 0.0085403 -0.0628285 0.0484132 -0.00453208 0.00453101
216 25 1 4.44679 2.97582 0.244649 0.0379885 5.7033e+06 2.37965e+07 1.07624e+07 1.96666e+06 0 1.94699e+07 0 2.37965e+07 1.94699e+07 1.07624e+07 1.96666e+06 0.0166316 -0.0560842 0.0680904 0.010051 0.00424641
244 25 2 4.09595 3.1599 0.247254 0.0613526 1.76375e+06 7.35908e+06 3.32827e+06 608188 0 6.02107e+06 0 7.35908e+06 6.02107e+06 3.32827e+06 608188 0.0299977 -0.0643436 0.0542483 0.0378849 0.00441477
243 26 0 4.18429 3.51239 0.269921 0.0644292 5.90972e+06 2.46578e+07 1.11519e+07 2.03783e+06 0 2.01746e+07 0 2.46578e+07 2.01746e+07 1.11519e+07 2.03783e+06 0.0175705 -0.0539805 0.0691236 0.0121347 0.00417237
248 26 1 3.91178 3.7527 0.280923 0.084173 3.13798e+06 1.3093e+07 5.92152e+06 1.08206e+06 0 1.07124e+07 0 1.3093e+07 1.07124e+07 5.92152e+06 1.08206e+06 0.0213153 -0.0554875 0.0665008 0.0222262 0.00425456
271 26 2 3.80622 3.39657 0.257055 0.0851659 1.39139e+07 5.80545e+07 2.62561e+07 4.79789e+06 0 4.74991e+07 0 5.80545e+07 4.74991e+07 2.62561e+07 4.79789e+06 0.0102927 -0.0725763 0.0629253 0.00965307 0.00452957
214 27 0 4.51566 3.33358 0.265004 0.0406721 8.30834e+06 3.46658e+07 1.56782e+07 2.86494e+06 0 2.8363e+07 0 3.46658e+07 2.8363e+07 1.56782e+07 2.86494e+06 0.0104159 -0.0659512 0.0469089 0.0162975 0.00405056
243 27 1 4.18429 3.51239 0.269921 0.0644292 5.90972e+06 2.46578e+07 1.11519e+07 2.03783e+06 0 2.01746e+07 0 2.46578e+07 2.01746e+07 1.11519e+07 2.03783e+06 0.0175705 -0.0539805 0.0691236 0.0121347 0.00417237
215 27 2 4.30893 3.2388 0.257655 0.0515983 2.01819e+06 8.42071e+06 3.80841e+06 695927 0 6.88968e+06 0 8.42071e+06 6.88968e+06 3.80841e+06 695927 0.0267284 -0.0558809 0.0562798 0.0393885 0.00421813
216 28 0 4.44679 2.97582 0.244649 0.0379885 5.7033e+06 2.37965e+07 1.07624e+07 1.96666e+06 0 1.94699e+07 0 2.37965e+07 1.94699e+07 1.07624e+07 1.96666e+06 0.0166316 -0.0560842 0.0680904 0.010051 0.00424641
214 28 1 4.51566 3.33358 0.265004 0.0406721 8.30834e+06 3.46658e+07 1.56782e+07 2.86494e+06 0 2.8363e+07 0 3.46658e+07 2.8363e+07 1.56782e+07 2.86494e+06 0.0104159 -0.0659512 0.0469089 0.0162975 0.00405056
215 28 2 4.30893 3.2388 0.257655 0.0515983 2.01819e+06 8.42071e+06 3.80841e+06 695927 0 6.88968e+06 0 8.42071e+06 6.88968e+06 3.80841e+06 695927 0.0267284 -0.0558809 0.0562798 0.0393885 0.00421813
160 29 0 4.99505 4.06893 0.313284 0.0185453 3.62225e+06 1.51135e+07 6.83536e+06 1.24905e+06 0 1.23656e+07 0 1.51135e+07 1.23656e+07 6.83536e+06 1.24905e+06 0.0167106 -0.0706384 0.0667258 0.0161228 0.00358976
155 29 1 5.18479 3.76489 0.29521 0.00211484 1.94535e+07 8.1168e+07 3.67096e+07 6.7081e+06 0 6.64102e+07 0 8.1168e+07 6.64102e+07 3.67096e+07 6.7081e+06 0.0071305 -0.0650324 0.0612021 0.00791522 0.00366098
130 29 2 5.31045 3.98991 0.311725 -0.00393946 1.88487e+07 7.86444e+07 3.55683e+07 6.49953e+06 0 6.43454e+07 0 7.86444e+07 6.43454e+07 3.55683e+07 6.49953e+06 0.0074642 -0.0653458 0.0692199 0.0102019 0.00356928
160 30 0 4.99505 4.06893 0.313284 0.0185453 3.62225e+06 1.51135e+07 6.83536e+06 1.24905e+06 0 1.23656e+07 0 1.51135e+07 1.23656e+07 6.83536e+06 1.24905e+06 0.0167106 -0.0706384 0.0667258 0.0161228 0.00358976
186 30 1 4.84924 3.76845 0.291847 0.0238408 8.69361e+06 3.62733e+07 1.64052e+07 2.9978e+06 0 2.96782e+07 0 3.62733e+07 2.96782e+07 1.64052e+07 2.9978e+06 0.0142259 -0.0642572 0.0624535 0.0112076 0.00373259
155 30 2 5.18479 3.76489 0.29521 0.00211484 1.94535e+07 8.1168e+07 3.67096e+07 6.7081e+06 0 6.64102e+07 0 8.1168e+07 6.64102e+07 3.67096e+07 6.7081e+06 0.0071305 -0.0650324 0.0612021 0.00791522 0.00366098
243 31 0 4.18429 3.51239 0.269921 0.0644292 5.90972e+06 2.46578e+07 1.11519e+07 2.03783e+06 0 2.01746e+07 0 2.46578e+07 2.01746e+07 1.11519e+07 2.03783e+06 0.0175705 -0.0539805 0.0691236 0.0121347 0.00417237
213 31 1 4.52384 3.67278 0.283256 0.0442844 1.9919e+07 8.31102e+07 3.7588e+07 6.86861e+06 0 6.79992e+07 0 8.31102e+07 6.79992e+07 3.7588e+07 6.86861e+06 0.00644736 -0.0657315 0.0552849 0.0102 0.00390151
219 31 2 4.25992 3.86623 0.292205 0.0629939 2.21047e+07 9.22301e+07 4.17126e+07 7.62232e+06 0 7.5461e+07 0 9.22301e+07 7.5461e+07 4.17126e+07 7.62232e+06 0.00900876 -0.0644396 0.05891 0.00591939 0.00396514
186 32 0 4.84924 3.76845 0.291847 0.0238408 8.69361e+06 3.62733e+07 1.64052e+07 2.9978e+06 0 2.96782e+07 0 3.62733e+07 2.96782e+07 1.64052e+07 2.9978e+06 0.0142259 -0.0642572 0.0624535 0.0112076 0.00373259
156 32 1 5.09831 3.52211 0.28014 0.00554945 1.28496e+07 5.36137e+07 2.42477e+07 4.43088e+06 0 4.38657e+07 0 5.36137e+07 4.38657e+07 2.42477e+07 4.43088e+06 0.00981897 -0.0624369 0.0568986 0.00919746 0.00377824
155 32 2 5.18479 3.76489 0.29521 0.00211484 1.94535e+07 8.1168e+07 3.67096e+07 6.7081e+06 0 6.64102e+07 0 8.1168e+07 6.64102e+07 3.67096e+07 6.7081e+06 0.0071305 -0.0650324 0.0612021 0.00791522 0.00366098
214 33 0 4.51566 3.33358 0.265004 0.0406721 8.30834e+06 3.46658e+07 1.56782e+07 2.86494e+06 0 2.8363e+07 0 3.46658e+07 2.8363e+07 1.56782e+07 2.86494e+06 0.0104159 -0.0659512 0.0469089 0.0162975 0.00405056
187 33 1 4.7831 3.44247 0.272724 0.0243698 1.36567e+07 5.69816e+07 2.57709e+07 4.70922e+06 0 4.66213e+07 0 5.69816e+07 4.66213e+07 2.57709e+07 4.70922e+06 0.00869782 -0.0673629 0.0479387 0.0117059 0.00388815
213 33 2 4.52384 3.67278 0.283256 0.0442844 1.9919e+07 8.31102e+07 3.7588e+07 6.86861e+06 0 6.79992e+07 0 8.31102e+07 6.79992e+07 3.7588e+07 6.86861e+06 0.00644736 -0.0657315 0.0552849 0.0102 0.00390151
214 34 0 4.51566 3.33358 0.265004 0.0406721 8.30834e+06 3.46658e+07 1.56782e+07 2.86494e+06 0 2.8363e+07 0 3.46658e+07 2.8363e+07 1.56782e+07 2.86494e+06 0.0104159 -0.0659512 0.0469089 0.0162975 0.00405056
188 34 1 4.74033 3.07187 0.253737 0.0227547 1.52729e+07 6.37249e+07 2.88207e+07 5.26652e+06 0 5.21385e+07 0 6.37249e+07 5.21385e+07 2.88207e+07 5.26652e+06 0.0091485 -0.0703485 0.0653336 0.00669185 0.00405187
