Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
23 6 0 -0.183451 0.491234 -0.0142826 0.0474781 747201 3.11763e+06 1.41e+06 257656 0 2.55079e+06 0 3.11763e+06 2.55079e+06 1.41e+06 257656 0.0667853 0.025036 -0.000655451 0.14467 0.0300184
28 6 1 -0.476833 0.275014 -0.0210751 0.0214919 1.69923e+06 7.08989e+06 3.20652e+06 585941 0 5.80082e+06 0 7.08989e+06 5.80082e+06 3.20652e+06 585941 0.0279476 0.00349168 -0.0650551 0.0569896 0.0407611
22 6 2 -0.231252 0.227072 -0.01071 0.0181083 1.33949e+06 5.58889e+06 2.52767e+06 461892 0 4.57273e+06 0 5.58889e+06 4.57273e+06 2.52767e+06 461892 0.0344677 -0.00397123 -0.0360258 0.0633757 0.0444381
26 7 0 -0.288694 1.03109 -0.0261769 0.109273 820201 3.42222e+06 1.54776e+06 282828 0 2.8e+06 0 3.42222e+06 2.8e+06 1.54776e+06 282828 0.0704884 0.0721841 -0.0537593 0.129278 0.0181596
31 7 1 -0.527195 0.842344 -0.0387111 0.0752046 657737 2.74435e+06 1.24118e+06 226806 0 2.24538e+06 0 2.74435e+06 2.24538e+06 1.24118e+06 226806 0.077979 0.107725 -0.0113078 0.152211 0.0205886
25 7 2 -0.195156 0.773694 -0.0134674 0.0823898 782451 3.26471e+06 1.47652e+06 269811 0 2.67112e+06 0 3.26471e+06 2.67112e+06 1.47652e+06 269811 0.0664193 0.0309756 0.00475702 0.117095 0.0218163
33 8 0 -0.723976 0.376975 -0.0372958 0.0311622 1.30759e+06 5.45583e+06 2.46749e+06 450895 0 4.46386e+06 0 5.45583e+06 4.46386e+06 2.46749e+06 450895 0.0375643 -0.0206492 -0.0670931 0.0918423 0.0359897
32 8 1 -0.714286 1.62218e-25 -3.53025e-27 5.02468e-26 1.89319e+06 7.89918e+06 3.57254e+06 652825 0 6.46297e+06 0 7.89918e+06 6.46297e+06 3.57254e+06 652825 0.00293518 0.0104208 -0.129735 0.0732227 0.0599791
28 8 2 -0.476833 0.275014 -0.0210751 0.0214919 1.69923e+06 7.08989e+06 3.20652e+06 585941 0 5.80082e+06 0 7.08989e+06 5.80082e+06 3.20652e+06 585941 0.0279476 0.00349168 -0.0650551 0.0569896 0.0407611
34 9 0 -0.744993 0.643441 -0.0491881 0.0475949 2.69644e+06 1.12507e+07 5.08831e+06 929808 0 9.2051e+06 0 1.12507e+07 9.2051e+06 5.08831e+06 929808 0.00389937 0.0121877 -0.00349385 0.0258327 0.026444
35 9 1 -0.868862 0.881121 -0.0675213 0.0668747 576918 2.40714e+06 1.08867e+06 198937 0 1.96948e+06 0 2.40714e+06 1.96948e+06 1.08867e+06 198937 0.0912141 -0.0233867 0.0161365 0.161268 0.0227188
38 9 2 -1.04378 0.571018 -0.0615256 0.0412317 1.00856e+06 4.20813e+06 1.9032e+06 347780 0 3.44302e+06 0 4.20813e+06 3.44302e+06 1.9032e+06 347780 0.069044 0.0350831 0.0114217 0.0586961 0.0317877
37 10 0 -0.909324 0.258549 -0.0398898 0.0165654 602452 2.51368e+06 1.13685e+06 207742 0 2.05665e+06 0 2.51368e+06 2.05665e+06 1.13685e+06 207742 0.0986126 0.0535508 -0.102229 0.103177 0.042658
33 10 1 -0.723976 0.376975 -0.0372958 0.0311622 1.30759e+06 5.45583e+06 2.46749e+06 450895 0 4.46386e+06 0 5.45583e+06 4.46386e+06 2.46749e+06 450895 0.0375643 -0.0206492 -0.0670931 0.0918423 0.0359897
38 10 2 -1.04378 0.571018 -0.0615256 0.0412317 1.00856e+06 4.20813e+06 1.9032e+06 347780 0 3.44302e+06 0 4.20813e+06 3.44302e+06 1.9032e+06 347780 0.069044 0.0350831 0.0114217 0.0586961 0.0317877
29 11 0 -0.460491 0.567458 -0.0343426 0.0474649 832788 3.47474e+06 1.57151e+06 287168 0 2.84297e+06 0 3.47474e+06 2.84297e+06 1.57151e+06 287168 0.0692903 0.0472751 -0.0311138 0.1178 0.0271946
31 11 1 -0.527195 0.842344 -0.0387111 0.0752046 657737 2.74435e+06 1.24118e+06 226806 0 2.24538e+06 0 2.74435e+06 2.24538e+06 1.24118e+06 226806 0.077979 0.107725 -0.0113078 0.152211 0.0205886
34 11 2 -0.744993 0.643441 -0.0491881 0.0475949 2.69644e+06 1.12507e+07 5.08831e+06 929808 0 9.2051e+06 0 1.12507e+07 9.2051e+06 5.08831e+06 929808 0.00389937 0.0121877 -0.00349385 0.0258327 0.026444
33 12 0 -0.723976 0.376975 -0.0372958 0.0311622 1.30759e+06 5.45583e+06 2.46749e+06 450895 0 4.46386e+06 0 5.45583e+06 4.46386e+06 2.46749e+06 450895 0.0375643 -0.0206492 -0.0670931 0.0918423 0.0359897
28 12 1 -0.476833 0.275014 -0.0210751 0.0214919 1.69923e+06 7.08989e+06 3.20652e+06 585941 0 5.80082e+06 0 7.08989e+06 5.80082e+06 3.20652e+06 585941 0.0279476 0.00349168 -0.0650551 0.0569896 0.0407611
29 12 2 -0.460491 0.567458 -0.0343426 0.0474649 832788 3.47474e+06 1.57151e+06 287168 0 2.84297e+06 0 3.47474e+06 2.84297e+06 1.57151e+06 287168 0.0692903 0.0472751 -0.0311138 0.1178 0.0271946
38 13 0 -1.04378 0.571018 -0.0615256 0.0412317 1.00856e+06 4.20813e+06 1.9032e+06 347780 0 3.44302e+06 0 4.20813e+06 3.44302e+06 1.9032e+06 347780 0.069044 0.0350831 0.0114217 0.0586961 0.0317877
33 13 1 -0.723976 0.376975 -0.0372958 0.0311622 1.30759e+06 5.45583e+06 2.46749e+06 450895 0 4.46386e+06 0 5.45583e+06 4.46386e+06 2.46749e+06 450895 0.0375643 -0.0206492 -0.0670931 0.0918423 0.0359897
34 13 2 -0.744993 0.643441 -0.0491881 0.0475949 2.69644e+06 1.12507e+07 5.08831e+06 929808 0 9.2051e+06 0 1.12507e+07 9.2051e+06 5.08831e+06 929808 0.00389937 0.0121877 -0.00349385 0.0258327 0.026444
37 14 0 -0.909324 0.258549 -0.0398898 0.0165654 602452 2.51368e+06 1.13685e+06 207742 0 2.05665e+06 0 2.51368e+06 2.05665e+06 1.13685e+06 207742 0.0986126 0.0535508 -0.102229 0.103177 0.042658
32 14 1 -0.714286 1.62218e-25 -3.53025e-27 5.02468e-26 1.89319e+06 7.89918e+06 3.57254e+06 652825 0 6.46297e+06 0 7.89918e+06 6.46297e+06 3.57254e+06 652825 0.00293518 0.0104208 -0.129735 0.0732227 0.0599791
33 14 2 -0.723976 0.376975 -0.0372958 0.0311622 1.30759e+06 5.45583e+06 2.46749e+06 450895 0 4.46386e+06 0 5.45583e+06 4.46386e+06 2.46749e+06 450895 0.0375643 -0.0206492 -0.0670931 0.0918423 0.0359897
22 15 0 -0.231252 0.227072 -0.01071 0.0181083 1.33949e+06 5.58889e+06 2.52767e+06 461892 0 4.57273e+06 0 5.58889e+06 4.57273e+06 2.52767e+06 461892 0.0344677 -0.00397123 -0.0360258 0.0633757 0.0444381
21 15 1 -0.142857 1.45849e-25 -1.94627e-27 4.72302e-26 1.65241e+06 6.89455e+06 3.11818e+06 569797 0 5.64099e+06 0 6.89455e+06 5.64099e+06 3.11818e+06 569797 5.19559e-26 5.6679e-25 -0.040422 0.0682595 0.0585551
17 15 2 0.0326253 0.301637 0.00240522 0.0242295 641098 2.67493e+06 1.20978e+06 221068 0 2.18858e+06 0 2.67493e+06 2.18858e+06 1.20978e+06 221068 0.0703088 -0.00859063 0.00529878 0.112725 0.0373557
23 16 0 -0.183451 0.491234 -0.0142826 0.0474781 747201 3.11763e+06 1.41e+06 257656 0 2.55079e+06 0 3.11763e+06 2.55079e+06 1.41e+06 257656 0.0667853 0.025036 -0.000655451 0.14467 0.0300184
22 16 1 -0.231252 0.227072 -0.01071 0.0181083 1.33949e+06 5.58889e+06 2.52767e+06 461892 0 4.57273e+06 0 5.58889e+06 4.57273e+06 2.52767e+06 461892 0.0344677 -0.00397123 -0.0360258 0.0633757 0.0444381
17 16 2 0.0326253 0.301637 0.00240522 0.0242295 641098 2.67493e+06 1.20978e+06 221068 0 2.18858e+06 0 2.67493e+06 2.18858e+06 1.20978e+06 221068 0.0703088 -0.00859063 0.00529878 0.112725 0.0373557
19 17 0 0.12778 0.659567 0.0210275 0.0738992 504650 2.10561e+06 952298 174017 0 1.72277e+06 0 2.10561e+06 1.72277e+06 952298 174017 0.144146 0.00675542 0.0194622 0.133621 0.0225329
23 17 1 -0.183451 0.491234 -0.0142826 0.0474781 747201 3.11763e+06 1.41e+06 257656 0 2.55079e+06 0 3.11763e+06 2.55079e+06 1.41e+06 257656 0.0667853 0.025036 -0.000655451 0.14467 0.0300184
17 17 2 0.0326253 0.301637 0.00240522 0.0242295 641098 2.67493e+06 1.20978e+06 221068 0 2.18858e+06 0 2.67493e+06 2.18858e+06 1.20978e+06 221068 0.0703088 -0.00859063 0.00529878 0.112725 0.0373557
25 18 0 -0.195156 0.773694 -0.0134674 0.0823898 782451 3.26471e+06 1.47652e+06 269811 0 2.67112e+06 0 3.26471e+06 2.67112e+06 1.47652e+06 269811 0.0664193 0.0309756 0.00475702 0.117095 0.0218163
29 18 1 -0.460491 0.567458 -0.0343426 0.0474649 832788 3.47474e+06 1.57151e+06 287168 0 2.84297e+06 0 3.47474e+06 2.84297e+06 1.57151e+06 287168 0.0692903 0.0472751 -0.0311138 0.1178 0.0271946
23 18 2 -0.183451 0.491234 -0.0142826 0.0474781 747201 3.11763e+06 1.41e+06 257656 0 2.55079e+06 0 3.11763e+06 2.55079e+06 1.41e+06 257656 0.0667853 0.025036 -0.000655451 0.14467 0.0300184
28 19 0 -0.476833 0.275014 -0.0210751 0.0214919 1.69923e+06 7.08989e+06 3.20652e+06 585941 0 5.80082e+06 0 7.08989e+06 5.80082e+06 3.20652e+06 585941 0.0279476 0.00349168 -0.0650551 0.0569896 0.0407611
27 19 1 -0.428571 1.804e-25 -2.05483e-27 4.83518e-26 1.1661e+06 4.86546e+06 2.20049e+06 402104 0 3.98083e+06 0 4.86546e+06 3.98083e+06 2.20049e+06 402104 0.00120601 -0.0098884 -0.089305 0.108162 0.0592058
22 19 2 -0.231252 0.227072 -0.01071 0.0181083 1.33949e+06 5.58889e+06 2.52767e+06 461892 0 4.57273e+06 0 5.58889e+06 4.57273e+06 2.52767e+06 461892 0.0344677 -0.00397123 -0.0360258 0.0633757 0.0444381
17 20 0 0.0326253 0.301637 0.00240522 0.0242295 641098 2.67493e+06 1.20978e+06 221068 0 2.18858e+06 0 2.67493e+06 2.18858e+06 1.20978e+06 221068 0.0703088 -0.00859063 0.00529878 0.112725 0.0373557
21 20 1 -0.142857 1.45849e-25 -1.94627e-27 4.72302e-26 1.65241e+06 6.89455e+06 3.11818e+06 569797 0 5.64099e+06 0 6.89455e+06 5.64099e+06 3.11818e+06 569797 5.19559e-26 5.6679e-25 -0.040422 0.0682595 0.0585551
16 20 2 0.142857 1.66322e-25 -5.51318e-28 4.98193e-26 2.31385e+06 9.65433e+06 4.36633e+06 797878 0 7.89899e+06 0 9.65433e+06 7.89899e+06 4.36633e+06 797878 6.25835e-26 7.63307e-25 0.0343015 0.0501268 0.0580844
20 21 0 0.0307326 1.033 0.0104419 0.123041 426502 1.77954e+06 804829 147070 0 1.45599e+06 0 1.77954e+06 1.45599e+06 804829 147070 0.159212 0.0123012 -0.0169006 0.158746 0.0168991
25 21 1 -0.195156 0.773694 -0.0134674 0.0823898 782451 3.26471e+06 1.47652e+06 269811 0 2.67112e+06 0 3.26471e+06 2.67112e+06 1.47652e+06 269811 0.0664193 0.0309756 0.00475702 0.117095 0.0218163
19 21 2 0.12778 0.659567 0.0210275 0.0738992 504650 2.10561e+06 952298 174017 0 1.72277e+06 0 2.10561e+06 1.72277e+06 952298 174017 0.144146 0.00675542 0.0194622 0.133621 0.0225329
30 22 0 -0.574806 1.1197 -0.0472632 0.100954 1.26996e+06 5.29881e+06 2.39648e+06 437919 0 4.33539e+06 0 5.29881e+06 4.33539e+06 2.39648e+06 437919 0.0557169 0.0721294 -0.0274106 0.0643382 0.0179968
26 22 1 -0.288694 1.03109 -0.0261769 0.109273 820201 3.42222e+06 1.54776e+06 282828 0 2.8e+06 0 3.42222e+06 2.8e+06 1.54776e+06 282828 0.0704884 0.0721841 -0.0537593 0.129278 0.0181596
24 22 2 -0.232115 1.3056 -0.0181839 0.151551 572264 2.38772e+06 1.07989e+06 197332 0 1.95359e+06 0 2.38772e+06 1.95359e+06 1.07989e+06 197332 0.138476 0.102707 0.0808282 0.142431 0.0154504
30 23 0 -0.574806 1.1197 -0.0472632 0.100954 1.26996e+06 5.29881e+06 2.39648e+06 437919 0 4.33539e+06 0 5.29881e+06 4.33539e+06 2.39648e+06 437919 0.0557169 0.0721294 -0.0274106 0.0643382 0.0179968
31 23 1 -0.527195 0.842344 -0.0387111 0.0752046 657737 2.74435e+06 1.24118e+06 226806 0 2.24538e+06 0 2.74435e+06 2.24538e+06 1.24118e+06 226806 0.077979 0.107725 -0.0113078 0.152211 0.0205886
26 23 2 -0.288694 1.03109 -0.0261769 0.109273 820201 3.42222e+06 1.54776e+06 282828 0 2.8e+06 0 3.42222e+06 2.8e+06 1.54776e+06 282828 0.0704884 0.0721841 -0.0537593 0.129278 0.0181596
31 24 0 -0.527195 0.842344 -0.0387111 0.0752046 657737 2.74435e+06 1.24118e+06 226806 0 2.24538e+06 0 2.74435e+06 2.24538e+06 1.24118e+06 226806 0.077979 0.107725 -0.0113078 0.152211 0.0205886
35 24 1 -0.868862 0.881121 -0.0675213 0.0668747 576918 2.40714e+06 1.08867e+06 198937 0 1.96948e+06 0 2.40714e+06 1.96948e+06 1.08867e+06 198937 0.0912141 -0.0233867 0.0161365 0.161268 0.0227188
34 24 2 -0.744993 0.643441 -0.0491881 0.0475949 2.69644e+06 1.12507e+07 5.08831e+06 929808 0 9.2051e+06 0 1.12507e+07 9.2051e+06 5.08831e+06 929808 0.00389937 0.0121877 -0.00349385 0.0258327 0.026444
25 25 0 -0.195156 0.773694 -0.0134674 0.0823898 782451 3.26471e+06 1.47652e+06 269811 0 2.67112e+06 0 3.26471e+06 2.67112e+06 1.47652e+06 269811 0.0664193 0.0309756 0.00475702 0.117095 0.0218163
31 25 1 -0.527195 0.842344 -0.0387111 0.0752046 657737 2.74435e+06 1.24118e+06 226806 0 2.24538e+06 0 2.74435e+06 2.24538e+06 1.24118e+06 226806 0.077979 0.107725 -0.0113078 0.152211 0.0205886
29 25 2 -0.460491 0.567458 -0.0343426 0.0474649 832788 3.47474e+06 1.57151e+06 287168 0 2.84297e+06 0 3.47474e+06 2.84297e+06 1.57151e+06 287168 0.0692903 0.0472751 -0.0311138 0.1178 0.0271946
30 26 0 -0.574806 1.1197 -0.0472632 0.100954 1.26996e+06 5.29881e+06 2.39648e+06 437919 0 4.33539e+06 0 5.29881e+06 4.33539e+06 2.39648e+06 437919 0.0557169 0.0721294 -0.0274106 0.0643382 0.0179968
35 26 1 -0.868862 0.881121 -0.0675213 0.0668747 576918 2.40714e+06 1.08867e+06 198937 0 1.96948e+06 0 2.40714e+06 1.96948e+06 1.08867e+06 198937 0.0912141 -0.0233867 0.0161365 0.161268 0.0227188
31 26 2 -0.527195 0.842344 -0.0387111 0.0752046 657737 2.74435e+06 1.24118e+06 226806 0 2.24538e+06 0 2.74435e+06 2.24538e+06 1.24118e+06 226806 0.077979 0.107725 -0.0113078 0.152211 0.0205886
26 27 0 -0.288694 1.03109 -0.0261769 0.109273 820201 3.42222e+06 1.54776e+06 282828 0 2.8e+06 0 3.42222e+06 2.8e+06 1.54776e+06 282828 0.0704884 0.0721841 -0.0537593 0.129278 0.0181596
20 27 1 0.0307326 1.033 0.0104419 0.123041 426502 1.77954e+06 804829 147070 0 1.45599e+06 0 1.77954e+06 1.45599e+06 804829 147070 0.159212 0.0123012 -0.0169006 0.158746 0.0168991
24 27 2 -0.232115 1.3056 -0.0181839 0.151551 572264 2.38772e+06 1.07989e+06 197332 0 1.95359e+06 0 2.38772e+06 1.95359e+06 1.07989e+06 197332 0.138476 0.102707 0.0808282 0.142431 0.0154504
3 28 0 0.897773 0.289652 0.062195 0.0313173 526092 2.19508e+06 992760 181411 0 1.79597e+06 0 2.19508e+06 1.79597e+06 992760 181411 0.0980882 -0.085137 0.126163 0.174054 0.0424245
1 28 1 1 6.19154e-26 -4.64477e-27 2.74824e-26 1.7201e+06 7.17697e+06 3.24591e+06 593138 0 5.87207e+06 0 7.17697e+06 5.87207e+06 3.24591e+06 593138 -1.72778e-25 -8.847e-25 0.32328 0.0742914 0.0587683
0 28 2 1.16947 0.185346 0.0618656 -0.00741734 2.61849e+06 1.09254e+07 4.94121e+06 902927 0 8.93898e+06 0 1.09254e+07 8.93898e+06 4.94121e+06 902927 0.0320992 -0.19677 0.206291 0.0590801 0.0462026
0 29 0 1.16947 0.185346 0.0618656 -0.00741734 2.61849e+06 1.09254e+07 4.94121e+06 902927 0 8.93898e+06 0 1.09254e+07 8.93898e+06 4.94121e+06 902927 0.0320992 -0.19677 0.206291 0.0590801 0.0462026
2 29 1 1.12678 0.550953 0.096603 0.0351477 1.24533e+06 5.19604e+06 2.35e+06 429425 0 4.25131e+06 0 5.19604e+06 4.25131e+06 2.35e+06 429425 0.0419604 -0.207683 0.0164831 0.0918644 0.033581
3 29 2 0.897773 0.289652 0.062195 0.0313173 526092 2.19508e+06 992760 181411 0 1.79597e+06 0 2.19508e+06 1.79597e+06 992760 181411 0.0980882 -0.085137 0.126163 0.174054 0.0424245
8 30 0 0.666159 0.842576 0.0580607 0.102769 688891 2.87434e+06 1.29997e+06 237549 0 2.35173e+06 0 2.87434e+06 2.35173e+06 1.29997e+06 237549 0.143083 0.0648864 -0.00386655 0.12847 0.0242426
4 30 1 0.981375 0.874829 0.0941935 0.0958731 723376 3.01822e+06 1.36504e+06 249440 0 2.46946e+06 0 3.01822e+06 2.46946e+06 1.36504e+06 249440 0.0835627 -0.136009 0.029386 0.139026 0.0253735
9 30 2 0.749525 1.1204 0.060459 0.157984 214552 895200 404870 73983.5 0 732437 0 895200 732437 404870 73983.5 0.125169 0.208478 0.0373492 0.199506 0.0206432
13 31 0 0.460879 0.6157 0.0439922 0.0728866 1.00141e+06 4.1783e+06 1.88971e+06 345314 0 3.41861e+06 0 4.1783e+06 3.41861e+06 1.88971e+06 345314 0.0398511 0.0167078 0.00788176 0.135025 0.0275754
7 31 1 0.597207 0.306164 0.0305217 0.0302871 463901 1.93559e+06 875403 159966 0 1.58366e+06 0 1.93559e+06 1.58366e+06 875403 159966 0.126087 0.111631 0.118072 0.183436 0.0406238
6 31 2 0.79706 0.580611 0.0725353 0.0787104 702987 2.93315e+06 1.32657e+06 242409 0 2.39985e+06 0 2.93315e+06 2.39985e+06 1.32657e+06 242409 0.109288 -0.0317355 0.0166954 0.111263 0.0313449
14 32 0 0.377982 0.961656 0.0347061 0.101964 2.36833e+06 9.88163e+06 4.46914e+06 816664 0 8.08497e+06 0 9.88163e+06 8.08497e+06 4.46914e+06 816664 -0.00692091 0.0109975 -0.0583166 0.0322911 0.0188979
13 32 1 0.460879 0.6157 0.0439922 0.0728866 1.00141e+06 4.1783e+06 1.88971e+06 345314 0 3.41861e+06 0 4.1783e+06 3.41861e+06 1.88971e+06 345314 0.0398511 0.0167078 0.00788176 0.135025 0.0275754
8 32 2 0.666159 0.842576 0.0580607 0.102769 688891 2.87434e+06 1.29997e+06 237549 0 2.35173e+06 0 2.87434e+06 2.35173e+06 1.29997e+06 237549 0.143083 0.0648864 -0.00386655 0.12847 0.0242426
19 33 0 0.12778 0.659567 0.0210275 0.0738992 504650 2.10561e+06 952298 174017 0 1.72277e+06 0 2.10561e+06 1.72277e+06 952298 174017 0.144146 0.00675542 0.0194622 0.133621 0.0225329
17 33 1 0.0326253 0.301637 0.00240522 0.0242295 641098 2.67493e+06 1.20978e+06 221068 0 2.18858e+06 0 2.67493e+06 2.18858e+06 1.20978e+06 221068 0.0703088 -0.00859063 0.00529878 0.112725 0.0373557
12 33 2 0.300809 0.324254 0.0174504 0.0287534 957583 3.99543e+06 1.807e+06 330201 0 3.26899e+06 0 3.99543e+06 3.26899e+06 1.807e+06 330201 0.0193144 0.00128517 0.0514493 0.12843 0.0374173
3 34 0 0.897773 0.289652 0.062195 0.0313173 526092 2.19508e+06 992760 181411 0 1.79597e+06 0 2.19508e+06 1.79597e+06 992760 181411 0.0980882 -0.085137 0.126163 0.174054 0.0424245
2 34 1 1.12678 0.550953 0.096603 0.0351477 1.24533e+06 5.19604e+06 2.35e+06 429425 0 4.25131e+06 0 5.19604e+06 4.25131e+06 2.35e+06 429425 0.0419604 -0.207683 0.0164831 0.0918644 0.033581
6 34 2 0.79706 0.580611 0.0725353 0.0787104 702987 2.93315e+06 1.32657e+06 242409 0 2.39985e+06 0 2.93315e+06 2.39985e+06 1.32657e+06 242409 0.109288 -0.0317355 0.0166954 0.111263 0.0313449
3 35 0 0.897773 0.289652 0.062195 0.0313173 526092 2.19508e+06 992760 181411 0 1.79597e+06 0 2.19508e+06 1.79597e+06 992760 181411 0.0980882 -0.085137 0.126163 0.174054 0.0424245
5 35 1 0.714286 1.57389e-25 6.24319e-27 4.1325e-26 962516 4.01601e+06 1.81631e+06 331902 0 3.28583e+06 0 4.01601e+06 3.28583e+06 1.81631e+06 331902 0.0360713 0.0184046 0.167333 0.0923653 0.0598786
1 35 2 1 6.19154e-26 -4.64477e-27 2.74824e-26 1.7201e+06 7.17697e+06 3.24591e+06 593138 0 5.87207e+06 0 7.17697e+06 5.87207e+06 3.24591e+06 593138 -1.72778e-25 -8.847e-25 0.32328 0.0742914 0.0587683
4 36 0 0.981375 0.874829 0.0941935 0.0958731 723376 3.01822e+06 1.36504e+06 249440 0 2.46946e+06 0 3.01822e+06 2.46946e+06 1.36504e+06 249440 0.0835627 -0.136009 0.029386 0.139026 0.0253735
6 36 1 0.79706 0.580611 0.0725353 0.0787104 702987 2.93315e+06 1.32657e+06 242409 0 2.39985e+06 0 2.93315e+06 2.39985e+06 1.32657e+06 242409 0.109288 -0.0317355 0.0166954 0.111263 0.0313449
2 36 2 1.12678 0.550953 0.096603 0.0351477 1.24533e+06 5.19604e+06 2.35e+06 429425 0 4.25131e+06 0 5.19604e+06 4.25131e+06 2.35e+06 429425 0.0419604 -0.207683 0.0164831 0.0918644 0.033581
12 37 0 0.300809 0.324254 0.0174504 0.0287534 957583 3.99543e+06 1.807e+06 330201 0 3.26899e+06 0 3.99543e+06 3.26899e+06 1.807e+06 330201 0.0193144 0.00128517 0.0514493 0.12843 0.0374173
13 37 1 0.460879 0.6157 0.0439922 0.0728866 1.00141e+06 4.1783e+06 1.88971e+06 345314 0 3.41861e+06 0 4.1783e+06 3.41861e+06 1.88971e+06 345314 0.0398511 0.0167078 0.00788176 0.135025 0.0275754
