Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
877 0 0 8.83461 6.94387 0.329738 -0.0211653 5.71241e+06 2.38345e+07 1.07796e+07 1.9698e+06 0 1.9501e+07 0 2.38345e+07 1.9501e+07 1.07796e+07 1.9698e+06 0.0155784 -0.0343628 0.0380636 0.0170604 0.000775731
917 0 1 8.97985 7.16982 0.3412 -0.0224581 1.28374e+07 5.35631e+07 2.42248e+07 4.4267e+06 0 4.38243e+07 0 5.35631e+07 4.38243e+07 2.42248e+07 4.4267e+06 0.00619178 -0.0343967 0.0503834 0.0113883 0.000765065
916 0 2 8.73636 7.26579 0.343679 -0.0117736 5.07458e+06 2.11732e+07 9.57595e+06 1.74985e+06 0 1.73236e+07 0 2.11732e+07 1.73236e+07 9.57595e+06 1.74985e+06 0.00669119 -0.0420839 0.0496248 0.0246182 0.000775141
957 1 0 8.7068 7.53479 0.354652 -0.00622938 1.37362e+07 5.73131e+07 2.59208e+07 4.73662e+06 0 4.68925e+07 0 5.73131e+07 4.68925e+07 2.59208e+07 4.73662e+06 0.00454973 -0.0576403 0.0326726 0.00605817 0.000768948
916 1 1 8.73636 7.26579 0.343679 -0.0117736 5.07458e+06 2.11732e+07 9.57595e+06 1.74985e+06 0 1.73236e+07 0 2.11732e+07 1.73236e+07 9.57595e+06 1.74985e+06 0.00669119 -0.0420839 0.0496248 0.0246182 0.000775141
958 1 2 8.99069 7.5233 0.356396 -0.0191139 1.51264e+07 6.31135e+07 2.85442e+07 5.21599e+06 0 5.16383e+07 0 6.31135e+07 5.16383e+07 2.85442e+07 5.21599e+06 0.00643641 -0.037561 0.0438808 0.00926878 0.000744853
958 2 0 8.99069 7.5233 0.356396 -0.0191139 1.51264e+07 6.31135e+07 2.85442e+07 5.21599e+06 0 5.16383e+07 0 6.31135e+07 5.16383e+07 2.85442e+07 5.21599e+06 0.00643641 -0.037561 0.0438808 0.00926878 0.000744853
917 2 1 8.97985 7.16982 0.3412 -0.0224581 1.28374e+07 5.35631e+07 2.42248e+07 4.4267e+06 0 4.38243e+07 0 5.35631e+07 4.38243e+07 2.42248e+07 4.4267e+06 0.00619178 -0.0343967 0.0503834 0.0113883 0.000765065
918 2 2 9.15393 7.37438 0.351995 -0.02703 7.13201e+06 2.97577e+07 1.34584e+07 2.45931e+06 0 2.43472e+07 0 2.97577e+07 2.43472e+07 1.34584e+07 2.45931e+06 0.00665871 -0.0391856 0.034644 0.014412 0.000742722
958 3 0 8.99069 7.5233 0.356396 -0.0191139 1.51264e+07 6.31135e+07 2.85442e+07 5.21599e+06 0 5.16383e+07 0 6.31135e+07 5.16383e+07 2.85442e+07 5.21599e+06 0.00643641 -0.037561 0.0438808 0.00926878 0.000744853
918 3 1 9.15393 7.37438 0.351995 -0.02703 7.13201e+06 2.97577e+07 1.34584e+07 2.45931e+06 0 2.43472e+07 0 2.97577e+07 2.43472e+07 1.34584e+07 2.45931e+06 0.00665871 -0.0391856 0.034644 0.014412 0.000742722
959 3 2 9.34398 7.56419 0.360153 -0.0331078 2.38047e+07 9.93232e+07 4.49206e+07 8.20853e+06 0 8.12644e+07 0 9.93232e+07 8.12644e+07 4.49206e+07 8.20853e+06 0.00475689 -0.0432668 0.0431601 0.0046322 0.000716324
1001 4 0 9.40792 8.08403 0.380867 -0.0296137 4.01394e+06 1.67478e+07 7.57448e+06 1.38412e+06 0 1.37027e+07 0 1.67478e+07 1.37027e+07 7.57448e+06 1.38412e+06 0.0156406 -0.0352375 0.041448 0.0180334 0.000683422
1039 4 1 9.45594 8.40285 0.393679 -0.0274799 1.19003e+07 4.96529e+07 2.24564e+07 4.10354e+06 0 4.06251e+07 0 4.96529e+07 4.06251e+07 2.24564e+07 4.10354e+06 0.00717277 -0.0361109 0.0402713 0.00817633 0.000664788
1038 4 2 9.17229 8.34292 0.388581 -0.0172403 1.08593e+07 4.53094e+07 2.04919e+07 3.74457e+06 0 3.70713e+07 0 4.53094e+07 3.70713e+07 2.04919e+07 3.74457e+06 0.00893216 -0.0450321 0.040562 0.0130906 0.000689785
961 5 0 9.54036 7.74745 0.369358 -0.0387655 1.01972e+07 4.25468e+07 1.92425e+07 3.51627e+06 0 3.4811e+07 0 4.25468e+07 3.4811e+07 1.92425e+07 3.51627e+06 0.0096085 -0.0304734 0.0435106 0.0103241 0.000691852
1001 5 1 9.40792 8.08403 0.380867 -0.0296137 4.01394e+06 1.67478e+07 7.57448e+06 1.38412e+06 0 1.37027e+07 0 1.67478e+07 1.37027e+07 7.57448e+06 1.38412e+06 0.0156406 -0.0352375 0.041448 0.0180334 0.000683422
998 5 2 9.18778 7.82502 0.369297 -0.024145 1.16897e+07 4.87743e+07 2.2059e+07 4.03094e+06 0 3.99063e+07 0 4.87743e+07 3.99063e+07 2.2059e+07 4.03094e+06 0.00609082 -0.0449357 0.0334537 0.0112723 0.0007129
961 6 0 9.54036 7.74745 0.369358 -0.0387655 1.01972e+07 4.25468e+07 1.92425e+07 3.51627e+06 0 3.4811e+07 0 4.25468e+07 3.4811e+07 1.92425e+07 3.51627e+06 0.0096085 -0.0304734 0.0435106 0.0103241 0.000691852
1000 6 1 9.74888 7.91677 0.377582 -0.0428432 1.27021e+07 5.29986e+07 2.39695e+07 4.38005e+06 0 4.33625e+07 0 5.29986e+07 4.33625e+07 2.39695e+07 4.38005e+06 0.00590625 -0.0461196 0.0369483 0.0109265 0.000667578
1001 6 2 9.40792 8.08403 0.380867 -0.0296137 4.01394e+06 1.67478e+07 7.57448e+06 1.38412e+06 0 1.37027e+07 0 1.67478e+07 1.37027e+07 7.57448e+06 1.38412e+06 0.0156406 -0.0352375 0.041448 0.0180334 0.000683422
919 7 0 8.43273 7.38668 0.34513 0.00243935 775392 3.23526e+06 1.4632e+06 267377 0 2.64703e+06 0 3.23526e+06 2.64703e+06 1.4632e+06 267377 0.0145584 -0.0431446 0.0454759 0.0383497 0.000803329
878 7 1 8.31529 7.0889 0.329526 0.00389978 2.5848e+07 1.07848e+08 4.87763e+07 8.91309e+06 0 8.82396e+07 0 1.07848e+08 8.82396e+07 4.87763e+07 8.91309e+06 0.00641915 -0.0513175 0.0464352 0.00446297 0.000821106
