Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
10 0 0 1.41755 -0.0761688 0.0294278 -0.00809778 1.50761e+06 6.29036e+06 2.84492e+06 519865 0 5.14666e+06 0 6.29036e+06 5.14666e+06 2.84492e+06 519865 0.0106928 -0.0898171 0.0780149 0.0170643 0.0325267
11 0 1 1.69738 0.0844895 0.0644463 -0.00246074 1.50523e+06 6.28044e+06 2.84043e+06 519044 0 5.13854e+06 0 6.28044e+06 5.13854e+06 2.84043e+06 519044 0.0536848 0.00824312 0.115642 0.0615135 0.0253083
30 0 2 1.55602 0.313969 0.0783279 0.0162269 1.15267e+06 4.80944e+06 2.17515e+06 397474 0 3.93499e+06 0 4.80944e+06 3.93499e+06 2.17515e+06 397474 0.0659058 -0.0433628 0.0486648 0.079824 0.0279731
36 1 0 1.99314 0.52583 0.109504 0.0341208 611606 2.55187e+06 1.15413e+06 210899 0 2.0879e+06 0 2.55187e+06 2.0879e+06 1.15413e+06 210899 0.0797184 0.061217 0.0266454 0.127038 0.0201511
16 1 1 1.96968 0.25758 0.0958787 0.0118763 1.78301e+06 7.43944e+06 3.36461e+06 614829 0 6.08681e+06 0 7.43944e+06 6.08681e+06 3.36461e+06 614829 0.0427287 0.0270088 0.0584147 0.0537188 0.0220955
35 1 2 2.22727 0.451906 0.118746 0.0452535 1.66478e+06 6.94614e+06 3.14151e+06 574061 0 5.6832e+06 0 6.94614e+06 5.6832e+06 3.14151e+06 574061 0.0332889 -0.00537739 0.0482466 0.05176 0.0185429
58 2 0 2.08019 0.785142 0.116237 0.0626331 1.41057e+06 5.88548e+06 2.66181e+06 486404 0 4.8154e+06 0 5.88548e+06 4.8154e+06 2.66181e+06 486404 0.0500615 0.0755556 0.00327404 0.0753632 0.0173777
36 2 1 1.99314 0.52583 0.109504 0.0341208 611606 2.55187e+06 1.15413e+06 210899 0 2.0879e+06 0 2.55187e+06 2.0879e+06 1.15413e+06 210899 0.0797184 0.061217 0.0266454 0.127038 0.0201511
35 2 2 2.22727 0.451906 0.118746 0.0452535 1.66478e+06 6.94614e+06 3.14151e+06 574061 0 5.6832e+06 0 6.94614e+06 5.6832e+06 3.14151e+06 574061 0.0332889 -0.00537739 0.0482466 0.05176 0.0185429
39 3 0 1.76797 0.617674 0.0974907 0.0377601 1.15894e+06 4.8356e+06 2.18698e+06 399636 0 3.9564e+06 0 4.8356e+06 3.9564e+06 2.18698e+06 399636 0.0541809 -0.0241079 -0.00112743 0.0833625 0.0221664
16 3 1 1.96968 0.25758 0.0958787 0.0118763 1.78301e+06 7.43944e+06 3.36461e+06 614829 0 6.08681e+06 0 7.43944e+06 6.08681e+06 3.36461e+06 614829 0.0427287 0.0270088 0.0584147 0.0537188 0.0220955
36 3 2 1.99314 0.52583 0.109504 0.0341208 611606 2.55187e+06 1.15413e+06 210899 0 2.0879e+06 0 2.55187e+06 2.0879e+06 1.15413e+06 210899 0.0797184 0.061217 0.0266454 0.127038 0.0201511
58 4 0 2.08019 0.785142 0.116237 0.0626331 1.41057e+06 5.88548e+06 2.66181e+06 486404 0 4.8154e+06 0 5.88548e+06 4.8154e+06 2.66181e+06 486404 0.0500615 0.0755556 0.00327404 0.0753632 0.0173777
35 4 1 2.22727 0.451906 0.118746 0.0452535 1.66478e+06 6.94614e+06 3.14151e+06 574061 0 5.6832e+06 0 6.94614e+06 5.6832e+06 3.14151e+06 574061 0.0332889 -0.00537739 0.0482466 0.05176 0.0185429
34 4 2 2.39578 0.701107 0.135961 0.0726483 589302 2.45881e+06 1.11204e+06 203208 0 2.01176e+06 0 2.45881e+06 2.01176e+06 1.11204e+06 203208 0.079621 0.0508091 -0.021366 0.138922 0.015884
60 5 0 2.41535 1.19011 0.121772 0.116436 2.36985e+06 9.88799e+06 4.47201e+06 817189 0 8.09017e+06 0 9.88799e+06 8.09017e+06 4.47201e+06 817189 0.0321502 0.0433126 -0.0195143 0.0520041 0.012843
78 5 1 2.1423 1.17536 0.113872 0.0897458 2.32596e+06 9.70486e+06 4.38919e+06 802055 0 7.94034e+06 0 9.70486e+06 7.94034e+06 4.38919e+06 802055 0.0292023 0.0699575 -0.0280142 0.0404354 0.0141751
57 5 2 2.28536 0.947917 0.12347 0.0914193 1.65087e+06 6.8881e+06 3.11526e+06 569265 0 5.63572e+06 0 6.8881e+06 5.63572e+06 3.11526e+06 569265 0.0347519 0.0973178 -0.0128707 0.066091 0.0148523
126 6 0 0.861833 1.6383 0.051486 0.131347 2.26579e+06 9.45381e+06 4.27564e+06 781306 0 7.73493e+06 0 9.45381e+06 7.73493e+06 4.27564e+06 781306 0.012915 -0.00960267 0.0295313 0.0662742 0.0191935
132 6 1 1.19283 1.84338 0.0641692 0.140196 2.29891e+06 9.59201e+06 4.33815e+06 792728 0 7.84801e+06 0 9.59201e+06 7.84801e+06 4.33815e+06 792728 0.0343698 0.0498775 0.0229705 0.0187752 0.0153558
154 6 2 0.871851 2.01228 0.0578536 0.151852 3.31535e+06 1.3833e+07 6.25621e+06 1.14322e+06 0 1.13179e+07 0 1.3833e+07 1.13179e+07 6.25621e+06 1.14322e+06 0.00939216 -0.021948 0.00143406 0.0459416 0.0153436
122 7 0 0.492859 1.57031 0.0420305 0.128371 2.02548e+06 8.45114e+06 3.82217e+06 698441 0 6.91457e+06 0 8.45114e+06 6.91457e+06 3.82217e+06 698441 0.0305994 0.00488679 0.0124596 0.046851 0.0214127
126 7 1 0.861833 1.6383 0.051486 0.131347 2.26579e+06 9.45381e+06 4.27564e+06 781306 0 7.73493e+06 0 9.45381e+06 7.73493e+06 4.27564e+06 781306 0.012915 -0.00960267 0.0295313 0.0662742 0.0191935
147 7 2 0.635942 1.84558 0.0518464 0.145037 1.86247e+06 7.77101e+06 3.51457e+06 642232 0 6.3581e+06 0 7.77101e+06 6.3581e+06 3.51457e+06 642232 0.027255 0.00459738 0.0187763 0.060372 0.0175803
99 8 0 1.02709 1.27487 0.0601242 0.101548 1.87819e+06 7.83659e+06 3.54423e+06 647652 0 6.41175e+06 0 7.83659e+06 6.41175e+06 3.54423e+06 647652 0.0251306 -0.0988623 -0.0566717 0.03333 0.0229213
76 8 1 0.732912 0.990815 0.0561001 0.0943046 1.3801e+06 5.75833e+06 2.6043e+06 475895 0 4.71136e+06 0 5.75833e+06 4.71136e+06 2.6043e+06 475895 0.0374837 -0.0193806 0.0045548 0.0783935 0.0314181
75 8 2 1.10195 0.905249 0.0708109 0.0772999 2.43243e+06 1.01491e+07 4.5901e+06 838768 0 8.30381e+06 0 1.01491e+07 8.30381e+06 4.5901e+06 838768 0.02878 -0.0709896 -0.00918114 0.0351553 0.0286969
97 9 0 0.260461 1.41782 0.0317877 0.113878 1.76997e+06 7.38503e+06 3.34e+06 610333 0 6.04229e+06 0 7.38503e+06 6.04229e+06 3.34e+06 610333 0.0483543 0.0328635 0.0294496 0.0534552 0.024484
95 9 1 0.447793 1.2246 0.0405229 0.107296 751714 3.13646e+06 1.41852e+06 259212 0 2.5662e+06 0 3.13646e+06 2.5662e+06 1.41852e+06 259212 0.0709961 0.0347145 0.00361196 0.0854241 0.0275972
122 9 2 0.492859 1.57031 0.0420305 0.128371 2.02548e+06 8.45114e+06 3.82217e+06 698441 0 6.91457e+06 0 8.45114e+06 6.91457e+06 3.82217e+06 698441 0.0305994 0.00488679 0.0124596 0.046851 0.0214127
75 10 0 1.10195 0.905249 0.0708109 0.0772999 2.43243e+06 1.01491e+07 4.5901e+06 838768 0 8.30381e+06 0 1.01491e+07 8.30381e+06 4.5901e+06 838768 0.02878 -0.0709896 -0.00918114 0.0351553 0.0286969
55 10 1 0.872743 0.635362 0.0587206 0.0592064 1.10789e+06 4.62256e+06 2.09063e+06 382029 0 3.78209e+06 0 4.62256e+06 3.78209e+06 2.09063e+06 382029 0.0344246 0.0873227 0.0702596 0.103011 0.0396796
54 10 2 1.22798 0.556451 0.0704886 0.0502695 1.48491e+06 6.19566e+06 2.80209e+06 512038 0 5.06918e+06 0 6.19566e+06 5.06918e+06 2.80209e+06 512038 0.0350493 -0.0566943 0.0323731 0.0738114 0.0341388
