Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
253 0 0 1.54925 5.71646 0.118545 0.228442 1.436e+07 5.9916e+07 2.7098e+07 4.95174e+06 0 4.90222e+07 0 5.9916e+07 4.90222e+07 2.7098e+07 4.95174e+06 0.00248358 -0.0119605 0.0306551 0.0116902 0.00255855
252 0 1 1.20834 5.72977 0.115928 0.235249 6.70663e+06 2.79828e+07 1.26557e+07 2.31263e+06 0 2.2895e+07 0 2.79828e+07 2.2895e+07 1.26557e+07 2.31263e+06 0.0105938 -0.0304668 0.0229237 0.0140685 0.00266382
287 0 2 1.36585 5.40646 0.108935 0.228838 2.1547e+07 8.99029e+07 4.06601e+07 7.42999e+06 0 7.35569e+07 0 8.99029e+07 7.35569e+07 4.06601e+07 7.42999e+06 0.00354144 -0.0149832 0.0300087 0.00246459 0.00291897
412 1 0 0.707077 4.10682 0.0752132 0.230195 4.51274e+06 1.8829e+07 8.51575e+06 1.55612e+06 0 1.54056e+07 0 1.8829e+07 1.54056e+07 8.51575e+06 1.55612e+06 0.0123325 -0.0109343 0.0286361 0.0243111 0.00537051
441 1 1 0.692004 3.7533 0.0671427 0.223677 9.84408e+06 4.10736e+07 1.85762e+07 3.39451e+06 0 3.36057e+07 0 4.10736e+07 3.36057e+07 1.85762e+07 3.39451e+06 0.00792501 -0.0241678 0.0161577 0.014055 0.00632245
440 1 2 1.01995 3.91552 0.073687 0.222164 7.98484e+06 3.3316e+07 1.50677e+07 2.75339e+06 0 2.72586e+07 0 3.3316e+07 2.72586e+07 1.50677e+07 2.75339e+06 0.00952498 -0.0107184 0.0313081 0.00974768 0.0055794
320 2 0 1.15215 5.10265 0.100122 0.230966 1.50312e+07 6.27162e+07 2.83645e+07 5.18316e+06 0 5.13133e+07 0 6.27162e+07 5.13133e+07 2.83645e+07 5.18316e+06 0.00635641 -0.0164701 0.0225889 0.0061179 0.00337257
287 2 1 1.36585 5.40646 0.108935 0.228838 2.1547e+07 8.99029e+07 4.06601e+07 7.42999e+06 0 7.35569e+07 0 8.99029e+07 7.35569e+07 4.06601e+07 7.42999e+06 0.00354144 -0.0149832 0.0300087 0.00246459 0.00291897
286 2 2 1.02813 5.43065 0.107162 0.236535 8.21185e+06 3.42632e+07 1.54961e+07 2.83167e+06 0 2.80336e+07 0 3.42632e+07 2.80336e+07 1.54961e+07 2.83167e+06 0.0100015 -0.0283833 0.0232806 0.012791 0.0030329
316 3 0 0.836136 5.1249 0.0982842 0.237727 1.09695e+07 4.57691e+07 2.06999e+07 3.78257e+06 0 3.74474e+07 0 4.57691e+07 3.74474e+07 2.06999e+07 3.78257e+06 0.00823881 -0.0232377 0.0186682 0.00846206 0.00347716
351 3 1 0.931435 4.80828 0.0920059 0.232994 1.71506e+07 7.15594e+07 3.2364e+07 5.914e+06 0 5.85486e+07 0 7.15594e+07 5.85486e+07 3.2364e+07 5.914e+06 0.00578408 -0.0212584 0.0248376 0.00687719 0.00390009
320 3 2 1.15215 5.10265 0.100122 0.230966 1.50312e+07 6.27162e+07 2.83645e+07 5.18316e+06 0 5.13133e+07 0 6.27162e+07 5.13133e+07 2.83645e+07 5.18316e+06 0.00635641 -0.0164701 0.0225889 0.0061179 0.00337257
466 4 0 1.00041 3.60115 0.0679927 0.214509 2.30512e+06 9.61791e+06 4.34986e+06 794869 0 7.8692e+06 0 9.61791e+06 7.8692e+06 4.34986e+06 794869 0.0197361 -0.0417564 0.00486698 0.0459502 0.00642423
473 4 1 1.24393 3.3987 0.0703506 0.203633 1.06646e+07 4.44972e+07 2.01246e+07 3.67745e+06 0 3.64068e+07 0 4.44972e+07 3.64068e+07 2.01246e+07 3.67745e+06 0.00897023 -0.0184656 0.0149845 -0.00181213 0.00671861
448 4 2 1.35047 3.69527 0.0772519 0.209413 431472 1.80028e+06 814208 148784 0 1.47296e+06 0 1.80028e+06 1.47296e+06 814208 148784 0.0302844 -0.037161 -0.00393998 0.0341838 0.00578792
441 5 0 0.692004 3.7533 0.0671427 0.223677 9.84408e+06 4.10736e+07 1.85762e+07 3.39451e+06 0 3.36057e+07 0 4.10736e+07 3.36057e+07 1.85762e+07 3.39451e+06 0.00792501 -0.0241678 0.0161577 0.014055 0.00632245
466 5 1 1.00041 3.60115 0.0679927 0.214509 2.30512e+06 9.61791e+06 4.34986e+06 794869 0 7.8692e+06 0 9.61791e+06 7.8692e+06 4.34986e+06 794869 0.0197361 -0.0417564 0.00486698 0.0459502 0.00642423
440 5 2 1.01995 3.91552 0.073687 0.222164 7.98484e+06 3.3316e+07 1.50677e+07 2.75339e+06 0 2.72586e+07 0 3.3316e+07 2.72586e+07 1.50677e+07 2.75339e+06 0.00952498 -0.0107184 0.0313081 0.00974768 0.0055794
492 6 0 0.952023 3.28057 0.0656989 0.210391 8.02726e+06 3.34931e+07 1.51478e+07 2.76802e+06 0 2.74034e+07 0 3.34931e+07 2.74034e+07 1.51478e+07 2.76802e+06 0.014307 -0.0418438 0.0138403 0.00630412 0.00752019
473 6 1 1.24393 3.3987 0.0703506 0.203633 1.06646e+07 4.44972e+07 2.01246e+07 3.67745e+06 0 3.64068e+07 0 4.44972e+07 3.64068e+07 2.01246e+07 3.67745e+06 0.00897023 -0.0184656 0.0149845 -0.00181213 0.00671861
466 6 2 1.00041 3.60115 0.0679927 0.214509 2.30512e+06 9.61791e+06 4.34986e+06 794869 0 7.8692e+06 0 9.61791e+06 7.8692e+06 4.34986e+06 794869 0.0197361 -0.0417564 0.00486698 0.0459502 0.00642423
451 7 0 0.356788 3.54535 0.0622821 0.229898 4.31639e+06 1.80098e+07 8.14522e+06 1.48841e+06 0 1.47353e+07 0 1.80098e+07 1.47353e+07 8.14522e+06 1.48841e+06 0.0175551 -0.0269965 0.00980373 0.0185633 0.00722706
476 7 1 0.591972 3.19341 0.0620071 0.219599 1.23572e+07 5.15592e+07 2.33185e+07 4.26109e+06 0 4.21848e+07 0 5.15592e+07 4.21848e+07 2.33185e+07 4.26109e+06 0.00580492 -0.025265 0.00494972 0.00578252 0.00834794
467 7 2 0.691903 3.46866 0.0650386 0.220168 1.19368e+07 4.98052e+07 2.25253e+07 4.11614e+06 0 4.07497e+07 0 4.98052e+07 4.07497e+07 2.25253e+07 4.11614e+06 0.0057453 -0.0225923 0.00686964 0.00855008 0.00722666
501 8 0 0.927437 2.96091 0.0634685 0.204961 3.55843e+06 1.48472e+07 6.71492e+06 1.22705e+06 0 1.21477e+07 0 1.48472e+07 1.21477e+07 6.71492e+06 1.22705e+06 0.0146039 -0.0397775 0.00684161 0.0293286 0.00879488
525 8 1 1.19247 2.72095 0.0657707 0.191983 2.30182e+06 9.60412e+06 4.34363e+06 793729 0 7.85792e+06 0 9.60412e+06 7.85792e+06 4.34363e+06 793729 0.0195367 0.000457907 0.0184007 0.050314 0.00931642
498 8 2 1.28311 3.08 0.0688601 0.199713 7.77767e+06 3.24517e+07 1.46768e+07 2.68196e+06 0 2.65514e+07 0 3.24517e+07 2.65514e+07 1.46768e+07 2.68196e+06 0.0120737 -0.0138694 -0.00344146 0.00866206 0.00771533
383 9 0 1.08274 4.54855 0.0865806 0.228269 1.33004e+07 5.54949e+07 2.50985e+07 4.58636e+06 0 4.54049e+07 0 5.54949e+07 4.54049e+07 2.50985e+07 4.58636e+06 0.00650125 -0.0197081 0.0204018 0.00786315 0.00424448
356 9 1 1.28393 4.78503 0.0935268 0.226479 1.10245e+07 4.59986e+07 2.08037e+07 3.80154e+06 0 3.76352e+07 0 4.59986e+07 3.76352e+07 2.08037e+07 3.80154e+06 0.00797441 -0.014829 0.0243224 0.00859911 0.00373625
351 9 2 0.931435 4.80828 0.0920059 0.232994 1.71506e+07 7.15594e+07 3.2364e+07 5.914e+06 0 5.85486e+07 0 7.15594e+07 5.85486e+07 3.2364e+07 5.914e+06 0.00578408 -0.0212584 0.0248376 0.00687719 0.00390009
384 10 0 0.744645 4.47698 0.0831605 0.234682 1.64551e+07 6.86576e+07 3.10516e+07 5.67418e+06 0 5.61744e+07 0 6.86576e+07 5.61744e+07 3.10516e+07 5.67418e+06 0.00406339 -0.0243093 0.0217468 0.00734326 0.00457126
383 10 1 1.08274 4.54855 0.0865806 0.228269 1.33004e+07 5.54949e+07 2.50985e+07 4.58636e+06 0 4.54049e+07 0 5.54949e+07 4.54049e+07 2.50985e+07 4.58636e+06 0.00650125 -0.0197081 0.0204018 0.00786315 0.00424448
351 10 2 0.931435 4.80828 0.0920059 0.232994 1.71506e+07 7.15594e+07 3.2364e+07 5.914e+06 0 5.85486e+07 0 7.15594e+07 5.85486e+07 3.2364e+07 5.914e+06 0.00578408 -0.0212584 0.0248376 0.00687719 0.00390009
411 11 0 1.03942 4.26028 0.0813595 0.226077 9.19273e+06 3.83559e+07 1.73471e+07 3.16991e+06 0 3.13821e+07 0 3.83559e+07 3.13821e+07 1.73471e+07 3.16991e+06 0.00817633 -0.0199763 0.01363 0.0124279 0.00481319
389 11 1 1.3996 4.45272 0.0878631 0.219737 6.08526e+06 2.53902e+07 1.14832e+07 2.09837e+06 0 2.07738e+07 0 2.53902e+07 2.07738e+07 1.14832e+07 2.09837e+06 0.0115084 -0.0280586 0.0164975 0.0161383 0.0041753
383 11 2 1.08274 4.54855 0.0865806 0.228269 1.33004e+07 5.54949e+07 2.50985e+07 4.58636e+06 0 4.54049e+07 0 5.54949e+07 4.54049e+07 2.50985e+07 4.58636e+06 0.00650125 -0.0197081 0.0204018 0.00786315 0.00424448
418 12 0 1.30695 4.07931 0.0807219 0.218052 1.11427e+07 4.6492e+07 2.10268e+07 3.84231e+06 0 3.80389e+07 0 4.6492e+07 3.80389e+07 2.10268e+07 3.84231e+06 0.00667841 -0.025605 0.0261992 0.00369155 0.00495693
389 12 1 1.3996 4.45272 0.0878631 0.219737 6.08526e+06 2.53902e+07 1.14832e+07 2.09837e+06 0 2.07738e+07 0 2.53902e+07 2.07738e+07 1.14832e+07 2.09837e+06 0.0115084 -0.0280586 0.0164975 0.0161383 0.0041753
411 12 2 1.03942 4.26028 0.0813595 0.226077 9.19273e+06 3.83559e+07 1.73471e+07 3.16991e+06 0 3.13821e+07 0 3.83559e+07 3.13821e+07 1.73471e+07 3.16991e+06 0.00817633 -0.0199763 0.01363 0.0124279 0.00481319
409 13 0 1.57744 4.22176 0.0856054 0.211824 8.88008e+06 3.70514e+07 1.67571e+07 3.0621e+06 0 3.03148e+07 0 3.70514e+07 3.03148e+07 1.67571e+07 3.0621e+06 0.0104694 -0.0263284 0.0220704 0.0111851 0.00442631
390 13 1 1.81382 4.43639 0.0918497 0.210162 8.01376e+06 3.34367e+07 1.51223e+07 2.76336e+06 0 2.73573e+07 0 3.34367e+07 2.73573e+07 1.51223e+07 2.76336e+06 0.00737561 -0.015317 0.0204695 0.0137312 0.00386662
389 13 2 1.3996 4.45272 0.0878631 0.219737 6.08526e+06 2.53902e+07 1.14832e+07 2.09837e+06 0 2.07738e+07 0 2.53902e+07 2.07738e+07 1.14832e+07 2.09837e+06 0.0115084 -0.0280586 0.0164975 0.0161383 0.0041753
448 14 0 1.35047 3.69527 0.0772519 0.209413 431472 1.80028e+06 814208 148784 0 1.47296e+06 0 1.80028e+06 1.47296e+06 814208 148784 0.0302844 -0.037161 -0.00393998 0.0341838 0.00578792
438 14 1 1.55673 3.90718 0.0805471 0.208993 8.7564e+06 3.65353e+07 1.65237e+07 3.01945e+06 0 2.98925e+07 0 3.65353e+07 2.98925e+07 1.65237e+07 3.01945e+06 0.00939164 -0.0292239 0.00692306 0.0127407 0.0050621
418 14 2 1.30695 4.07931 0.0807219 0.218052 1.11427e+07 4.6492e+07 2.10268e+07 3.84231e+06 0 3.80389e+07 0 4.6492e+07 3.80389e+07 2.10268e+07 3.84231e+06 0.00667841 -0.025605 0.0261992 0.00369155 0.00495693
419 15 0 1.80234 4.04888 0.0839185 0.205632 1.1319e+07 4.72276e+07 2.13595e+07 3.90311e+06 0 3.86408e+07 0 4.72276e+07 3.86408e+07 2.13595e+07 3.90311e+06 0.00592618 -0.0122749 0.0141109 0.011753 0.00452153
416 15 1 2.09574 4.1697 0.0884276 0.202969 1.0692e+07 4.46116e+07 2.01763e+07 3.68691e+06 0 3.65004e+07 0 4.46116e+07 3.65004e+07 2.01763e+07 3.68691e+06 0.00748471 -0.0145841 0.0198286 0.0102742 0.00402979
390 15 2 1.81382 4.43639 0.0918497 0.210162 8.01376e+06 3.34367e+07 1.51223e+07 2.76336e+06 0 2.73573e+07 0 3.34367e+07 2.73573e+07 1.51223e+07 2.76336e+06 0.00737561 -0.015317 0.0204695 0.0137312 0.00386662
390 16 0 1.81382 4.43639 0.0918497 0.210162 8.01376e+06 3.34367e+07 1.51223e+07 2.76336e+06 0 2.73573e+07 0 3.34367e+07 2.73573e+07 1.51223e+07 2.76336e+06 0.00737561 -0.015317 0.0204695 0.0137312 0.00386662
388 16 1 2.18694 4.50748 0.0953137 0.204128 1.80514e+07 7.53181e+07 3.40639e+07 6.22464e+06 0 6.16239e+07 0 7.53181e+07 6.16239e+07 3.40639e+07 6.22464e+06 0.00459845 -0.0212303 0.0163639 0.00598952 0.00347417
