Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
283 0 0 4.55139 9.72001 0.284565 0.190205 2.47412e+07 1.03231e+08 4.66878e+07 8.53145e+06 0 8.44614e+07 0 1.03231e+08 8.44614e+07 4.66878e+07 8.53145e+06 0.00475037 -0.0325424 0.0296353 0.0049055 0.000643689
251 0 1 4.28286 9.8775 0.287403 0.199676 1.02054e+07 4.25812e+07 1.92581e+07 3.51911e+06 0 3.48392e+07 0 4.25812e+07 3.48392e+07 1.92581e+07 3.51911e+06 0.00725896 -0.0299539 0.0235531 0.00939743 0.000630587
285 0 2 4.34232 9.50998 0.276217 0.194306 3.19434e+06 1.33281e+07 6.02786e+06 1.1015e+06 0 1.09048e+07 0 1.33281e+07 1.09048e+07 6.02786e+06 1.1015e+06 0.0169688 -0.0215884 0.0308188 0.0154007 0.000666926
320 1 0 4.67259 9.42186 0.276097 0.184628 1.74514e+07 7.28145e+07 3.29316e+07 6.01773e+06 0 5.95755e+07 0 7.28145e+07 5.95755e+07 3.29316e+07 6.01773e+06 0.00346961 -0.0286806 0.0305085 0.00761717 0.000670673
283 1 1 4.55139 9.72001 0.284565 0.190205 2.47412e+07 1.03231e+08 4.66878e+07 8.53145e+06 0 8.44614e+07 0 1.03231e+08 8.44614e+07 4.66878e+07 8.53145e+06 0.00475037 -0.0325424 0.0296353 0.0049055 0.000643689
285 1 2 4.34232 9.50998 0.276217 0.194306 3.19434e+06 1.33281e+07 6.02786e+06 1.1015e+06 0 1.09048e+07 0 1.33281e+07 1.09048e+07 6.02786e+06 1.1015e+06 0.0169688 -0.0215884 0.0308188 0.0154007 0.000666926
284 2 0 4.84329 9.75365 0.287084 0.182396 1.99953e+07 8.34288e+07 3.77321e+07 6.89494e+06 0 6.82599e+07 0 8.34288e+07 6.82599e+07 3.77321e+07 6.89494e+06 0.0055088 -0.0221074 0.0310989 0.00506047 0.000641331
250 2 1 4.66312 10.0119 0.29445 0.18946 3.40229e+06 1.41958e+07 6.42028e+06 1.1732e+06 0 1.16147e+07 0 1.41958e+07 1.16147e+07 6.42028e+06 1.1732e+06 0.0145679 -0.0250369 0.0301266 0.0232472 0.000619437
283 2 2 4.55139 9.72001 0.284565 0.190205 2.47412e+07 1.03231e+08 4.66878e+07 8.53145e+06 0 8.44614e+07 0 1.03231e+08 8.44614e+07 4.66878e+07 8.53145e+06 0.00475037 -0.0325424 0.0296353 0.0049055 0.000643689
249 3 0 4.94593 10.2467 0.303718 0.184434 1.28648e+07 5.36775e+07 2.42765e+07 4.43615e+06 0 4.39179e+07 0 5.36775e+07 4.39179e+07 2.42765e+07 4.43615e+06 0.00554973 -0.0363775 0.0245857 0.00791911 0.000608071
250 3 1 4.66312 10.0119 0.29445 0.18946 3.40229e+06 1.41958e+07 6.42028e+06 1.1732e+06 0 1.16147e+07 0 1.41958e+07 1.16147e+07 6.42028e+06 1.1732e+06 0.0145679 -0.0250369 0.0301266 0.0232472 0.000619437
282 3 2 5.06432 9.99946 0.29729 0.178224 1.27865e+07 5.33507e+07 2.41288e+07 4.40915e+06 0 4.36506e+07 0 5.33507e+07 4.36506e+07 2.41288e+07 4.40915e+06 0.00643689 -0.0293514 0.0401931 0.00904787 0.000627902
216 4 0 4.63382 10.288 0.302447 0.194919 8.91996e+06 3.72178e+07 1.68324e+07 3.07585e+06 0 3.04509e+07 0 3.72178e+07 3.04509e+07 1.68324e+07 3.07585e+06 0.00987037 -0.0283544 0.0303945 0.010632 0.000598487
217 4 1 4.34502 10.205 0.297611 0.201399 1.41108e+07 5.8876e+07 2.66277e+07 4.86578e+06 0 4.81713e+07 0 5.8876e+07 4.81713e+07 2.66277e+07 4.86578e+06 0.00563184 -0.0236092 0.0334226 0.00775806 0.000601929
250 4 2 4.66312 10.0119 0.29445 0.18946 3.40229e+06 1.41958e+07 6.42028e+06 1.1732e+06 0 1.16147e+07 0 1.41958e+07 1.16147e+07 6.42028e+06 1.1732e+06 0.0145679 -0.0250369 0.0301266 0.0232472 0.000619437
184 5 0 4.68673 10.7298 0.317329 0.198185 9.12717e+06 3.80823e+07 1.72234e+07 3.1473e+06 0 3.11583e+07 0 3.80823e+07 3.11583e+07 1.72234e+07 3.1473e+06 0.00670021 -0.0293369 0.0336393 0.0133264 0.000571574
185 5 1 4.45259 10.5195 0.308236 0.201939 1.19433e+07 4.98324e+07 2.25375e+07 4.11838e+06 0 4.07719e+07 0 4.98324e+07 4.07719e+07 2.25375e+07 4.11838e+06 0.00621731 -0.0203541 0.0340212 0.00802446 0.000579954
215 5 2 4.81958 10.49 0.309986 0.191237 1.18958e+07 4.96343e+07 2.2448e+07 4.10201e+06 0 4.06099e+07 0 4.96343e+07 4.06099e+07 2.2448e+07 4.10201e+06 0.00677526 -0.0339248 0.0292649 0.00978426 0.000589503
159 6 0 4.28636 10.8153 0.315511 0.211049 2.53443e+06 1.05747e+07 4.78258e+06 873941 0 8.65202e+06 0 1.05747e+07 8.65202e+06 4.78258e+06 873941 0.0185594 -0.0287438 0.0259699 0.025792 0.000559629
182 6 1 4.58113 10.9827 0.322566 0.205147 8.69748e+06 3.62895e+07 1.64125e+07 2.99913e+06 0 2.96914e+07 0 3.62895e+07 2.96914e+07 1.64125e+07 2.99913e+06 0.0085634 -0.0385558 0.0141345 0.013376 0.000556843
157 6 2 4.3894 11.1969 0.325117 0.214107 1.25418e+07 5.23295e+07 2.36669e+07 4.32475e+06 0 4.2815e+07 0 5.23295e+07 4.2815e+07 2.36669e+07 4.32475e+06 0.00539841 -0.029048 0.0259065 0.00905277 0.000543734
161 7 0 3.8875 10.7338 0.308582 0.220055 8.38013e+06 3.49654e+07 1.58137e+07 2.8897e+06 0 2.8608e+07 0 3.49654e+07 2.8608e+07 1.58137e+07 2.8897e+06 0.00780487 -0.0178839 0.0280709 0.0141516 0.000563361
159 7 1 4.28636 10.8153 0.315511 0.211049 2.53443e+06 1.05747e+07 4.78258e+06 873941 0 8.65202e+06 0 1.05747e+07 8.65202e+06 4.78258e+06 873941 0.0185594 -0.0287438 0.0259699 0.025792 0.000559629
135 7 2 4.04199 11.0862 0.319751 0.221401 9.98918e+06 4.1679e+07 1.885e+07 3.44454e+06 0 3.4101e+07 0 4.1679e+07 3.4101e+07 1.885e+07 3.44454e+06 0.00679018 -0.0270923 0.0289248 0.0132134 0.000541668
185 8 0 4.45259 10.5195 0.308236 0.201939 1.19433e+07 4.98324e+07 2.25375e+07 4.11838e+06 0 4.07719e+07 0 4.98324e+07 4.07719e+07 2.25375e+07 4.11838e+06 0.00621731 -0.0203541 0.0340212 0.00802446 0.000579954
184 8 1 4.68673 10.7298 0.317329 0.198185 9.12717e+06 3.80823e+07 1.72234e+07 3.1473e+06 0 3.11583e+07 0 3.80823e+07 3.11583e+07 1.72234e+07 3.1473e+06 0.00670021 -0.0293369 0.0336393 0.0133264 0.000571574
159 8 2 4.28636 10.8153 0.315511 0.211049 2.53443e+06 1.05747e+07 4.78258e+06 873941 0 8.65202e+06 0 1.05747e+07 8.65202e+06 4.78258e+06 873941 0.0185594 -0.0287438 0.0259699 0.025792 0.000559629
160 9 0 3.504 10.6743 0.305276 0.228954 2.52187e+07 1.05223e+08 4.75888e+07 8.69611e+06 0 8.60915e+07 0 1.05223e+08 8.60915e+07 4.75888e+07 8.69611e+06 -0.00145939 -0.0278605 0.0240045 0.00408478 0.000572112
161 9 1 3.8875 10.7338 0.308582 0.220055 8.38013e+06 3.49654e+07 1.58137e+07 2.8897e+06 0 2.8608e+07 0 3.49654e+07 2.8608e+07 1.58137e+07 2.8897e+06 0.00780487 -0.0178839 0.0280709 0.0141516 0.000563361
136 9 2 3.67749 11.0175 0.3148 0.228592 6.18486e+06 2.58058e+07 1.16711e+07 2.13271e+06 0 2.11138e+07 0 2.58058e+07 2.11138e+07 1.16711e+07 2.13271e+06 0.00953514 -0.0184526 0.0286045 0.0191341 0.000545348
162 10 0 2.91185 10.3337 0.289023 0.241797 5.80661e+06 2.42276e+07 1.09573e+07 2.00228e+06 0 1.98226e+07 0 2.42276e+07 1.98226e+07 1.09573e+07 2.00228e+06 0.00849731 -0.0263303 0.0144879 0.0232483 0.0006224
188 10 1 3.10026 9.98261 0.281303 0.232297 1.52825e+06 6.37647e+06 2.88387e+06 526981 0 5.21711e+06 0 6.37647e+06 5.21711e+06 2.88387e+06 526981 0.026688 -0.0204274 0.0475343 0.0123366 0.000657997
183 10 2 3.29918 10.3461 0.294704 0.231625 7.46982e+06 3.11672e+07 1.40959e+07 2.5758e+06 0 2.55004e+07 0 3.11672e+07 2.55004e+07 1.40959e+07 2.5758e+06 0.00696766 -0.0245397 0.0369808 0.0123354 0.0006066
187 11 0 3.71253 10.3671 0.297974 0.21949 8.88295e+06 3.70633e+07 1.67625e+07 3.06308e+06 0 3.03245e+07 0 3.70633e+07 3.03245e+07 1.67625e+07 3.06308e+06 0.00398053 -0.030339 0.0281509 0.0148949 0.000594473
161 11 1 3.8875 10.7338 0.308582 0.220055 8.38013e+06 3.49654e+07 1.58137e+07 2.8897e+06 0 2.8608e+07 0 3.49654e+07 2.8608e+07 1.58137e+07 2.8897e+06 0.00780487 -0.0178839 0.0280709 0.0141516 0.000563361
160 11 2 3.504 10.6743 0.305276 0.228954 2.52187e+07 1.05223e+08 4.75888e+07 8.69611e+06 0 8.60915e+07 0 1.05223e+08 8.60915e+07 4.75888e+07 8.69611e+06 -0.00145939 -0.0278605 0.0240045 0.00408478 0.000572112
183 12 0 3.29918 10.3461 0.294704 0.231625 7.46982e+06 3.11672e+07 1.40959e+07 2.5758e+06 0 2.55004e+07 0 3.11672e+07 2.55004e+07 1.40959e+07 2.5758e+06 0.00696766 -0.0245397 0.0369808 0.0123354 0.0006066
187 12 1 3.71253 10.3671 0.297974 0.21949 8.88295e+06 3.70633e+07 1.67625e+07 3.06308e+06 0 3.03245e+07 0 3.70633e+07 3.03245e+07 1.67625e+07 3.06308e+06 0.00398053 -0.030339 0.0281509 0.0148949 0.000594473
160 12 2 3.504 10.6743 0.305276 0.228954 2.52187e+07 1.05223e+08 4.75888e+07 8.69611e+06 0 8.60915e+07 0 1.05223e+08 8.60915e+07 4.75888e+07 8.69611e+06 -0.00145939 -0.0278605 0.0240045 0.00408478 0.000572112
219 13 0 3.75084 10.0424 0.288477 0.215121 2.66606e+07 1.11239e+08 5.03097e+07 9.19329e+06 0 9.10136e+07 0 1.11239e+08 9.10136e+07 5.03097e+07 9.19329e+06 0.00325864 -0.0281158 0.0301586 0.00558446 0.000624985
218 13 1 4.02329 10.1248 0.292608 0.208665 8.91874e+06 3.72127e+07 1.68301e+07 3.07543e+06 0 3.04467e+07 0 3.72127e+07 3.04467e+07 1.68301e+07 3.07543e+06 0.00840491 -0.0282127 0.0314978 0.0110861 0.000610917
