Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
362 0 0 3.65777 5.13268 0.209085 0.1099 1.88908e+07 7.88204e+07 3.56479e+07 6.51408e+06 0 6.44894e+07 0 7.88204e+07 6.44894e+07 3.56479e+07 6.51408e+06 0.00584407 -0.0385199 0.04381 0.00643354 0.00248705
335 0 1 3.98417 5.18341 0.214116 0.0970568 7.67038e+06 3.2004e+07 1.44743e+07 2.64496e+06 0 2.61851e+07 0 3.2004e+07 2.61851e+07 1.44743e+07 2.64496e+06 0.0116061 -0.0406945 0.0472379 0.0141137 0.00241754
365 0 2 3.72305 5.422 0.223562 0.110087 1.31538e+07 5.48832e+07 2.48219e+07 4.5358e+06 0 4.49045e+07 0 5.48832e+07 4.49045e+07 2.48219e+07 4.5358e+06 0.00698397 -0.0350816 0.0536632 0.0118852 0.00224672
389 1 0 2.85592 5.10555 0.201337 0.142025 8.70548e+06 3.63229e+07 1.64276e+07 3.00189e+06 0 2.97187e+07 0 3.63229e+07 2.97187e+07 1.64276e+07 3.00189e+06 0.0106048 -0.0298486 0.0458281 0.0114825 0.00280321
357 1 1 2.99924 4.77507 0.189111 0.132297 2.55625e+06 1.06658e+07 4.82377e+06 881467 0 8.72652e+06 0 1.06658e+07 8.72652e+06 4.82377e+06 881467 0.0165108 -0.0365742 0.0424759 0.0169064 0.00306472
363 1 2 3.27138 5.05034 0.202825 0.124139 1.6605e+07 6.92829e+07 3.13344e+07 5.72586e+06 0 5.6686e+07 0 6.92829e+07 5.6686e+07 3.13344e+07 5.72586e+06 0.00803034 -0.0423879 0.0386849 0.00424966 0.00266678
300 2 0 3.64689 4.53352 0.183887 0.105519 5.56467e+06 2.32181e+07 1.05008e+07 1.91885e+06 0 1.89966e+07 0 2.32181e+07 1.89966e+07 1.05008e+07 1.91885e+06 0.0113458 -0.0376972 0.0421514 0.0118207 0.00301242
299 2 1 3.95443 4.68492 0.192422 0.0935981 1.90958e+07 7.96758e+07 3.60347e+07 6.58477e+06 0 6.51893e+07 0 7.96758e+07 6.51893e+07 3.60347e+07 6.58477e+06 0.00428607 -0.0464954 0.0381224 0.00719404 0.00277625
333 2 2 3.63906 4.84869 0.197057 0.108648 1.59396e+07 6.65067e+07 3.00788e+07 5.49642e+06 0 5.44146e+07 0 6.65067e+07 5.44146e+07 3.00788e+07 5.49642e+06 0.00626265 -0.0409313 0.0400983 0.00761818 0.00272427
332 3 0 4.0315 4.94905 0.204218 0.0922739 9.21935e+06 3.84669e+07 1.73973e+07 3.17909e+06 0 3.14729e+07 0 3.84669e+07 3.14729e+07 1.73973e+07 3.17909e+06 0.00959423 -0.0472619 0.040612 0.0109489 0.00258158
335 3 1 3.98417 5.18341 0.214116 0.0970568 7.67038e+06 3.2004e+07 1.44743e+07 2.64496e+06 0 2.61851e+07 0 3.2004e+07 2.61851e+07 1.44743e+07 2.64496e+06 0.0116061 -0.0406945 0.0472379 0.0141137 0.00241754
362 3 2 3.65777 5.13268 0.209085 0.1099 1.88908e+07 7.88204e+07 3.56479e+07 6.51408e+06 0 6.44894e+07 0 7.88204e+07 6.44894e+07 3.56479e+07 6.51408e+06 0.00584407 -0.0385199 0.04381 0.00643354 0.00248705
456 4 0 2.31317 5.53009 0.215547 0.166002 1.32392e+07 5.52396e+07 2.49831e+07 4.56526e+06 0 4.51961e+07 0 5.52396e+07 4.51961e+07 2.49831e+07 4.56526e+06 0.00743833 -0.0389181 0.0450639 0.00818797 0.00267747
