Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
0 0 0 -1.67041 0.212084 -0.0895692 -0.0262003 815621 3.40311e+06 1.53911e+06 281249 0 2.78436e+06 0 3.40311e+06 2.78436e+06 1.53911e+06 281249 0.0956602 0.101289 -0.174609 0.0670154 0.0402949
9 0 1 -1.33705 0.100217 -0.049682 -0.0194889 1.26108e+06 5.26175e+06 2.37972e+06 434856 0 4.30507e+06 0 5.26175e+06 4.30507e+06 2.37972e+06 434856 0.0664798 0.115179 -0.119281 0.0704136 0.0462435
11 0 2 -1.36202 0.482955 -0.0829901 0.0242298 395269 1.64922e+06 745890 136300 0 1.34937e+06 0 1.64922e+06 1.34937e+06 745890 136300 0.105554 -0.0116412 -0.00404069 0.153372 0.0414562
11 1 0 -1.36202 0.482955 -0.0829901 0.0242298 395269 1.64922e+06 745890 136300 0 1.34937e+06 0 1.64922e+06 1.34937e+06 745890 136300 0.105554 -0.0116412 -0.00404069 0.153372 0.0414562
1 1 1 -1.69016 0.505338 -0.121121 0.0337253 258500 1.07857e+06 487801 89138 0 882466 0 1.07857e+06 882466 487801 89138 0.135096 -0.00765467 0.191835 0.194231 0.0389003
0 1 2 -1.67041 0.212084 -0.0895692 -0.0262003 815621 3.40311e+06 1.53911e+06 281249 0 2.78436e+06 0 3.40311e+06 2.78436e+06 1.53911e+06 281249 0.0956602 0.101289 -0.174609 0.0670154 0.0402949
17 2 0 -1.03603 0.274878 -0.0520104 0.0199512 2.12968e+06 8.88591e+06 4.0188e+06 734372 0 7.27029e+06 0 8.88591e+06 7.27029e+06 4.0188e+06 734372 0.0269886 0.0858807 -0.0684697 0.034689 0.0543056
20 2 1 -0.994105 0.606042 -0.0587601 0.0497173 1.19567e+06 4.98882e+06 2.25628e+06 412299 0 4.08176e+06 0 4.98882e+06 4.08176e+06 2.25628e+06 412299 0.0305749 0.0628395 -0.00914671 0.107732 0.0439894
11 2 2 -1.36202 0.482955 -0.0829901 0.0242298 395269 1.64922e+06 745890 136300 0 1.34937e+06 0 1.64922e+06 1.34937e+06 745890 136300 0.105554 -0.0116412 -0.00404069 0.153372 0.0414562
16 3 0 -1 2.89593e-25 -1.10387e-26 4.40328e-26 984453 4.10755e+06 1.85771e+06 339467 0 3.36072e+06 0 4.10755e+06 3.36072e+06 1.85771e+06 339467 6.24436e-17 -2.18853e-17 -0.31576 0.10202 0.0611815
17 3 1 -1.03603 0.274878 -0.0520104 0.0199512 2.12968e+06 8.88591e+06 4.0188e+06 734372 0 7.27029e+06 0 8.88591e+06 7.27029e+06 4.0188e+06 734372 0.0269886 0.0858807 -0.0684697 0.034689 0.0543056
9 3 2 -1.33705 0.100217 -0.049682 -0.0194889 1.26108e+06 5.26175e+06 2.37972e+06 434856 0 4.30507e+06 0 5.26175e+06 4.30507e+06 2.37972e+06 434856 0.0664798 0.115179 -0.119281 0.0704136 0.0462435
16 4 0 -1 2.89593e-25 -1.10387e-26 4.40328e-26 984453 4.10755e+06 1.85771e+06 339467 0 3.36072e+06 0 4.10755e+06 3.36072e+06 1.85771e+06 339467 6.24436e-17 -2.18853e-17 -0.31576 0.10202 0.0611815
27 4 1 -0.714286 4.21712e-25 -8.07132e-27 4.84983e-26 1.70343e+06 7.10741e+06 3.21445e+06 587390 0 5.81516e+06 0 7.10741e+06 5.81516e+06 3.21445e+06 587390 2.584e-17 -1.12312e-17 -0.211854 0.0701173 0.0772189
17 4 2 -1.03603 0.274878 -0.0520104 0.0199512 2.12968e+06 8.88591e+06 4.0188e+06 734372 0 7.27029e+06 0 8.88591e+06 7.27029e+06 4.0188e+06 734372 0.0269886 0.0858807 -0.0684697 0.034689 0.0543056
