Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
378 0 0 -3.18928 1.09439 -0.144054 0.115687 4.09694e+06 1.70941e+07 7.73111e+06 1.41274e+06 0 1.39861e+07 0 1.70941e+07 1.39861e+07 7.73111e+06 1.41274e+06 0.0147007 -0.000799572 -0.00175134 0.0136084 0.0128101
386 0 1 -3.3194 1.36741 -0.1454 0.12503 2.49621e+06 1.04152e+07 4.71046e+06 860763 0 8.52155e+06 0 1.04152e+07 8.52155e+06 4.71046e+06 860763 0.0279067 -0.000490406 0.0130834 0.0378117 0.0118437
387 0 2 -3.53477 1.16174 -0.150711 0.119916 3.59637e+06 1.50055e+07 6.78651e+06 1.24013e+06 0 1.22773e+07 0 1.50055e+07 1.22773e+07 6.78651e+06 1.24013e+06 0.0214107 -0.0100373 0.0034072 0.0218631 0.0119303
365 1 0 -2.81378 0.956487 -0.137044 0.104453 3.84388e+06 1.60383e+07 7.25357e+06 1.32548e+06 0 1.31222e+07 0 1.60383e+07 1.31222e+07 7.25357e+06 1.32548e+06 0.0226518 -0.0378051 0.00399974 0.0106206 0.0145437
378 1 1 -3.18928 1.09439 -0.144054 0.115687 4.09694e+06 1.70941e+07 7.73111e+06 1.41274e+06 0 1.39861e+07 0 1.70941e+07 1.39861e+07 7.73111e+06 1.41274e+06 0.0147007 -0.000799572 -0.00175134 0.0136084 0.0128101
375 1 2 -3.0743 0.786969 -0.147926 0.103224 1.20089e+06 5.01062e+06 2.26614e+06 414101 0 4.0996e+06 0 5.01062e+06 4.0996e+06 2.26614e+06 414101 0.0355865 0.0168456 0.0458026 0.0732001 0.0139564
363 2 0 -2.87559 0.625506 -0.146964 0.0931456 1.99198e+06 8.31137e+06 3.75896e+06 686890 0 6.80021e+06 0 8.31137e+06 6.80021e+06 3.75896e+06 686890 0.0245285 -0.0276346 0.0431265 0.0294615 0.0153245
365 2 1 -2.81378 0.956487 -0.137044 0.104453 3.84388e+06 1.60383e+07 7.25357e+06 1.32548e+06 0 1.31222e+07 0 1.60383e+07 1.31222e+07 7.25357e+06 1.32548e+06 0.0226518 -0.0378051 0.00399974 0.0106206 0.0145437
375 2 2 -3.0743 0.786969 -0.147926 0.103224 1.20089e+06 5.01062e+06 2.26614e+06 414101 0 4.0996e+06 0 5.01062e+06 4.0996e+06 2.26614e+06 414101 0.0355865 0.0168456 0.0458026 0.0732001 0.0139564
368 3 0 -2.71311 1.29024 -0.133111 0.114434 918310 3.83157e+06 1.73289e+06 316659 0 3.13492e+06 0 3.83157e+06 3.13492e+06 1.73289e+06 316659 0.0456077 -0.0238231 0.00319247 0.081766 0.0135428
369 3 1 -2.72949 1.56951 -0.12937 0.129209 3.10809e+06 1.29682e+07 5.8651e+06 1.07175e+06 0 1.06104e+07 0 1.29682e+07 1.06104e+07 5.8651e+06 1.07175e+06 0.0225737 -2.78017e-05 0.0213801 0.0304385 0.0125058
380 3 2 -3.03056 1.45234 -0.137753 0.125112 3.84901e+06 1.60596e+07 7.26325e+06 1.32724e+06 0 1.31397e+07 0 1.60596e+07 1.31397e+07 7.26325e+06 1.32724e+06 0.0161016 -0.00670989 0.0235868 0.0297877 0.0122924
365 4 0 -2.81378 0.956487 -0.137044 0.104453 3.84388e+06 1.60383e+07 7.25357e+06 1.32548e+06 0 1.31222e+07 0 1.60383e+07 1.31222e+07 7.25357e+06 1.32548e+06 0.0226518 -0.0378051 0.00399974 0.0106206 0.0145437
368 4 1 -2.71311 1.29024 -0.133111 0.114434 918310 3.83157e+06 1.73289e+06 316659 0 3.13492e+06 0 3.83157e+06 3.13492e+06 1.73289e+06 316659 0.0456077 -0.0238231 0.00319247 0.081766 0.0135428
373 4 2 -2.95246 1.19085 -0.139311 0.116155 4.08166e+06 1.70304e+07 7.70228e+06 1.40747e+06 0 1.3934e+07 0 1.70304e+07 1.3934e+07 7.70228e+06 1.40747e+06 0.0173064 -0.0255735 0.000921905 0.0297296 0.0133307
355 5 0 -2.50293 1.08455 -0.127692 0.100712 3.03513e+06 1.26638e+07 5.72742e+06 1.0466e+06 0 1.03613e+07 0 1.26638e+07 1.03613e+07 5.72742e+06 1.0466e+06 0.0203626 0.00218461 0.0115272 0.0295487 0.0151774
348 5 1 -2.29027 1.2122 -0.121113 0.102802 2.02985e+06 8.46939e+06 3.83043e+06 699950 0 6.9295e+06 0 8.46939e+06 6.9295e+06 3.83043e+06 699950 0.0278969 -0.0206234 -0.00300904 0.057999 0.015942
357 5 2 -2.41652 1.46518 -0.122067 0.119768 1.86009e+06 7.76107e+06 3.51008e+06 641411 0 6.34997e+06 0 7.76107e+06 6.34997e+06 3.51008e+06 641411 0.0220236 -0.0343788 0.008406 0.0778903 0.0141134
380 6 0 -3.03056 1.45234 -0.137753 0.125112 3.84901e+06 1.60596e+07 7.26325e+06 1.32724e+06 0 1.31397e+07 0 1.60596e+07 1.31397e+07 7.26325e+06 1.32724e+06 0.0161016 -0.00670989 0.0235868 0.0297877 0.0122924
386 6 1 -3.3194 1.36741 -0.1454 0.12503 2.49621e+06 1.04152e+07 4.71046e+06 860763 0 8.52155e+06 0 1.04152e+07 8.52155e+06 4.71046e+06 860763 0.0279067 -0.000490406 0.0130834 0.0378117 0.0118437
378 6 2 -3.18928 1.09439 -0.144054 0.115687 4.09694e+06 1.70941e+07 7.73111e+06 1.41274e+06 0 1.39861e+07 0 1.70941e+07 1.39861e+07 7.73111e+06 1.41274e+06 0.0147007 -0.000799572 -0.00175134 0.0136084 0.0128101
375 7 0 -3.0743 0.786969 -0.147926 0.103224 1.20089e+06 5.01062e+06 2.26614e+06 414101 0 4.0996e+06 0 5.01062e+06 4.0996e+06 2.26614e+06 414101 0.0355865 0.0168456 0.0458026 0.0732001 0.0139564
378 7 1 -3.18928 1.09439 -0.144054 0.115687 4.09694e+06 1.70941e+07 7.73111e+06 1.41274e+06 0 1.39861e+07 0 1.70941e+07 1.39861e+07 7.73111e+06 1.41274e+06 0.0147007 -0.000799572 -0.00175134 0.0136084 0.0128101
383 7 2 -3.28531 0.839002 -0.153176 0.104804 1.25527e+06 5.23751e+06 2.36875e+06 432852 0 4.28523e+06 0 5.23751e+06 4.28523e+06 2.36875e+06 432852 0.0385783 0.00362589 0.0531523 0.070556 0.0131637
388 8 0 -3.31115 1.67031 -0.140848 0.1399 1.56356e+06 6.5238e+06 2.9505e+06 539157 0 5.33765e+06 0 6.5238e+06 5.33765e+06 2.9505e+06 539157 0.0281421 -0.0264021 0.0232319 0.0448863 0.0112038
389 8 1 -3.7067 1.68064 -0.150454 0.148833 3.69644e+06 1.54231e+07 6.97535e+06 1.27464e+06 0 1.26189e+07 0 1.54231e+07 1.26189e+07 6.97535e+06 1.27464e+06 0.0159872 -0.0198628 0.0538972 0.0292909 0.0107839
390 8 2 -3.61387 1.42346 -0.156612 0.133284 1.2814e+06 5.34652e+06 2.41805e+06 441861 0 4.37443e+06 0 5.34652e+06 4.37443e+06 2.41805e+06 441861 0.0508594 -0.0353714 0.000684962 0.0682892 0.0112725
385 9 0 -3.48161 1.89645 -0.13831 0.150002 5.75776e+06 2.40237e+07 1.08651e+07 1.98543e+06 0 1.96558e+07 0 2.40237e+07 1.96558e+07 1.08651e+07 1.98543e+06 0.0134863 -0.00998182 0.0305883 0.0170232 0.0106402
384 9 1 -3.69781 2.10624 -0.138178 0.15956 3.11012e+06 1.29767e+07 5.86894e+06 1.07246e+06 0 1.06173e+07 0 1.29767e+07 1.06173e+07 5.86894e+06 1.07246e+06 0.0252117 -0.0269457 -0.00195878 0.0255879 0.0103611
389 9 2 -3.7067 1.68064 -0.150454 0.148833 3.69644e+06 1.54231e+07 6.97535e+06 1.27464e+06 0 1.26189e+07 0 1.54231e+07 1.26189e+07 6.97535e+06 1.27464e+06 0.0159872 -0.0198628 0.0538972 0.0292909 0.0107839
386 10 0 -3.3194 1.36741 -0.1454 0.12503 2.49621e+06 1.04152e+07 4.71046e+06 860763 0 8.52155e+06 0 1.04152e+07 8.52155e+06 4.71046e+06 860763 0.0279067 -0.000490406 0.0130834 0.0378117 0.0118437
390 10 1 -3.61387 1.42346 -0.156612 0.133284 1.2814e+06 5.34652e+06 2.41805e+06 441861 0 4.37443e+06 0 5.34652e+06 4.37443e+06 2.41805e+06 441861 0.0508594 -0.0353714 0.000684962 0.0682892 0.0112725
387 10 2 -3.53477 1.16174 -0.150711 0.119916 3.59637e+06 1.50055e+07 6.78651e+06 1.24013e+06 0 1.22773e+07 0 1.50055e+07 1.22773e+07 6.78651e+06 1.24013e+06 0.0214107 -0.0100373 0.0034072 0.0218631 0.0119303
382 11 0 -3.49632 0.891034 -0.158675 0.109036 1.30965e+06 5.4644e+06 2.47137e+06 451603 0 4.47087e+06 0 5.4644e+06 4.47087e+06 2.47137e+06 451603 0.0415853 -0.00966856 0.0605639 0.0676089 0.0123709
