Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
1252 0 0 9.59951 13.9607 0.546453 0.0607719 1.33956e+07 5.58919e+07 2.52781e+07 4.61917e+06 0 4.57298e+07 0 5.58919e+07 4.57298e+07 2.52781e+07 4.61917e+06 0.00464281 -0.02951 0.0224037 0.00765633 0.000126711
1254 0 1 9.58613 14.2595 0.555297 0.0632455 2.08496e+07 8.69933e+07 3.93442e+07 7.18953e+06 0 7.11763e+07 0 8.69933e+07 7.11763e+07 3.93442e+07 7.18953e+06 0.00452937 -0.0309661 0.0297606 0.0058051 0.000124005
1290 0 2 9.23818 14.0675 0.5473 0.0727327 1.16578e+07 4.8641e+07 2.19987e+07 4.01992e+06 0 3.97972e+07 0 4.8641e+07 3.97972e+07 2.19987e+07 4.01992e+06 0.00701474 -0.0248381 0.033706 0.00995124 0.000127495
1255 1 0 8.60821 13.905 0.537697 0.0910671 7.64934e+06 3.19162e+07 1.44347e+07 2.6377e+06 0 2.61133e+07 0 3.19162e+07 2.61133e+07 1.44347e+07 2.6377e+06 0.0087802 -0.0372852 0.0367315 0.0148674 0.000136528
1291 1 1 8.89238 14.0806 0.545469 0.0834231 1.25646e+07 5.24248e+07 2.371e+07 4.33263e+06 0 4.2893e+07 0 5.24248e+07 4.2893e+07 2.371e+07 4.33263e+06 0.00599356 -0.0362458 0.0298774 0.00968643 0.000130118
1294 1 2 8.61536 14.2703 0.549321 0.09532 1.09368e+07 4.56329e+07 2.06382e+07 3.77131e+06 0 3.7336e+07 0 4.56329e+07 3.7336e+07 2.06382e+07 3.77131e+06 0.00883832 -0.037682 0.0329613 0.00568626 0.000129913
1254 2 0 9.58613 14.2595 0.555297 0.0632455 2.08496e+07 8.69933e+07 3.93442e+07 7.18953e+06 0 7.11763e+07 0 8.69933e+07 7.11763e+07 3.93442e+07 7.18953e+06 0.00452937 -0.0309661 0.0297606 0.0058051 0.000124005
1292 2 1 9.3103 14.3694 0.557421 0.0730194 2.00148e+07 8.35102e+07 3.77689e+07 6.90167e+06 0 6.83265e+07 0 8.35102e+07 6.83265e+07 3.77689e+07 6.90167e+06 0.0041239 -0.0351326 0.0307198 0.00720779 0.000123208
1290 2 2 9.23818 14.0675 0.5473 0.0727327 1.16578e+07 4.8641e+07 2.19987e+07 4.01992e+06 0 3.97972e+07 0 4.8641e+07 3.97972e+07 2.19987e+07 4.01992e+06 0.00701474 -0.0248381 0.033706 0.00995124 0.000127495
1369 3 0 8.88662 14.7682 0.568904 0.0907096 2.33688e+07 9.75041e+07 4.40979e+07 8.05819e+06 0 7.97761e+07 0 9.75041e+07 7.97761e+07 4.40979e+07 8.05819e+06 0.00272806 -0.0380695 0.0312061 0.00506121 0.000119827
1410 3 1 8.87767 15.1595 0.583692 0.0943609 1.23328e+07 5.14577e+07 2.32726e+07 4.2527e+06 0 4.21018e+07 0 5.14577e+07 4.21018e+07 2.32726e+07 4.2527e+06 0.00612508 -0.0324813 0.0394605 0.0104575 0.000114308
1371 3 2 8.56945 14.9342 0.573336 0.103161 1.97571e+07 8.24348e+07 3.72825e+07 6.81279e+06 0 6.74466e+07 0 8.24348e+07 6.74466e+07 3.72825e+07 6.81279e+06 0.00383465 -0.0305811 0.0401509 0.00572661 0.000119261
1292 4 0 9.3103 14.3694 0.557421 0.0730194 2.00148e+07 8.35102e+07 3.77689e+07 6.90167e+06 0 6.83265e+07 0 8.35102e+07 6.83265e+07 3.77689e+07 6.90167e+06 0.0041239 -0.0351326 0.0307198 0.00720779 0.000123208
1254 4 1 9.58613 14.2595 0.555297 0.0632455 2.08496e+07 8.69933e+07 3.93442e+07 7.18953e+06 0 7.11763e+07 0 8.69933e+07 7.11763e+07 3.93442e+07 7.18953e+06 0.00452937 -0.0309661 0.0297606 0.0058051 0.000124005
1293 4 2 9.55858 14.5574 0.564402 0.0656102 2.52385e+07 1.05305e+08 4.76262e+07 8.70293e+06 0 8.6159e+07 0 1.05305e+08 8.6159e+07 4.76262e+07 8.70293e+06 0.00431168 -0.0334145 0.0323898 0.00449355 0.000120351
1331 5 0 9.53961 14.856 0.575234 0.0676309 2.34601e+07 9.78851e+07 4.42702e+07 8.08968e+06 0 8.00878e+07 0 9.78851e+07 8.00878e+07 4.42702e+07 8.08968e+06 0.00498813 -0.034886 0.042658 0.00439472 0.000117061
1330 5 1 9.23176 14.6576 0.566487 0.0775809 3.138e+07 1.3093e+08 5.92155e+07 1.08207e+07 0 1.07125e+08 0 1.3093e+08 1.07125e+08 5.92155e+07 1.08207e+07 0.00322553 -0.0383798 0.0336399 0.0041143 0.000119695
1293 5 2 9.55858 14.5574 0.564402 0.0656102 2.52385e+07 1.05305e+08 4.76262e+07 8.70293e+06 0 8.6159e+07 0 1.05305e+08 8.6159e+07 4.76262e+07 8.70293e+06 0.00431168 -0.0334145 0.0323898 0.00449355 0.000120351
1328 6 0 9.00209 14.3843 0.556067 0.0836748 6.08132e+06 2.53738e+07 1.14757e+07 2.09701e+06 0 2.07604e+07 0 2.53738e+07 2.07604e+07 1.14757e+07 2.09701e+06 0.00984423 -0.0321283 0.0341981 0.0166718 0.000124716
1290 6 1 9.23818 14.0675 0.5473 0.0727327 1.16578e+07 4.8641e+07 2.19987e+07 4.01992e+06 0 3.97972e+07 0 4.8641e+07 3.97972e+07 2.19987e+07 4.01992e+06 0.00701474 -0.0248381 0.033706 0.00995124 0.000127495
1292 6 2 9.3103 14.3694 0.557421 0.0730194 2.00148e+07 8.35102e+07 3.77689e+07 6.90167e+06 0 6.83265e+07 0 8.35102e+07 6.83265e+07 3.77689e+07 6.90167e+06 0.0041239 -0.0351326 0.0307198 0.00720779 0.000123208
1330 7 0 9.23176 14.6576 0.566487 0.0775809 3.138e+07 1.3093e+08 5.92155e+07 1.08207e+07 0 1.07125e+08 0 1.3093e+08 1.07125e+08 5.92155e+07 1.08207e+07 0.00322553 -0.0383798 0.0336399 0.0041143 0.000119695
1328 7 1 9.00209 14.3843 0.556067 0.0836748 6.08132e+06 2.53738e+07 1.14757e+07 2.09701e+06 0 2.07604e+07 0 2.53738e+07 2.07604e+07 1.14757e+07 2.09701e+06 0.00984423 -0.0321283 0.0341981 0.0166718 0.000124716
1292 7 2 9.3103 14.3694 0.557421 0.0730194 2.00148e+07 8.35102e+07 3.77689e+07 6.90167e+06 0 6.83265e+07 0 8.35102e+07 6.83265e+07 3.77689e+07 6.90167e+06 0.0041239 -0.0351326 0.0307198 0.00720779 0.000123208
1293 8 0 9.55858 14.5574 0.564402 0.0656102 2.52385e+07 1.05305e+08 4.76262e+07 8.70293e+06 0 8.6159e+07 0 1.05305e+08 8.6159e+07 4.76262e+07 8.70293e+06 0.00431168 -0.0334145 0.0323898 0.00449355 0.000120351
1330 8 1 9.23176 14.6576 0.566487 0.0775809 3.138e+07 1.3093e+08 5.92155e+07 1.08207e+07 0 1.07125e+08 0 1.3093e+08 1.07125e+08 5.92155e+07 1.08207e+07 0.00322553 -0.0383798 0.0336399 0.0041143 0.000119695
1292 8 2 9.3103 14.3694 0.557421 0.0730194 2.00148e+07 8.35102e+07 3.77689e+07 6.90167e+06 0 6.83265e+07 0 8.35102e+07 6.83265e+07 3.77689e+07 6.90167e+06 0.0041239 -0.0351326 0.0307198 0.00720779 0.000123208
1370 9 0 9.18692 14.9591 0.577537 0.0813748 1.37646e+07 5.74318e+07 2.59745e+07 4.74643e+06 0 4.69896e+07 0 5.74318e+07 4.69896e+07 2.59745e+07 4.74643e+06 0.00511672 -0.0392018 0.0384916 0.0103949 0.000115994
1369 9 1 8.88662 14.7682 0.568904 0.0907096 2.33688e+07 9.75041e+07 4.40979e+07 8.05819e+06 0 7.97761e+07 0 9.75041e+07 7.97761e+07 4.40979e+07 8.05819e+06 0.00272806 -0.0380695 0.0312061 0.00506121 0.000119827
1330 9 2 9.23176 14.6576 0.566487 0.0775809 3.138e+07 1.3093e+08 5.92155e+07 1.08207e+07 0 1.07125e+08 0 1.3093e+08 1.07125e+08 5.92155e+07 1.08207e+07 0.00322553 -0.0383798 0.0336399 0.0041143 0.000119695
1253 10 0 8.96224 13.7578 0.534397 0.0779707 1.62182e+07 6.76691e+07 3.06045e+07 5.59248e+06 0 5.53656e+07 0 6.76691e+07 5.53656e+07 3.06045e+07 5.59248e+06 0.00559871 -0.0292018 0.0384022 0.00331366 0.000134274
1251 10 1 9.36821 13.7583 0.538715 0.0638912 2.43761e+06 1.01707e+07 4.59988e+06 840555 0 8.32149e+06 0 1.01707e+07 8.32149e+06 4.59988e+06 840555 0.017253 -0.0373103 0.0357823 0.0260475 0.000129721
1290 10 2 9.23818 14.0675 0.5473 0.0727327 1.16578e+07 4.8641e+07 2.19987e+07 4.01992e+06 0 3.97972e+07 0 4.8641e+07 3.97972e+07 2.19987e+07 4.01992e+06 0.00701474 -0.0248381 0.033706 0.00995124 0.000127495
1370 11 0 9.18692 14.9591 0.577537 0.0813748 1.37646e+07 5.74318e+07 2.59745e+07 4.74643e+06 0 4.69896e+07 0 5.74318e+07 4.69896e+07 2.59745e+07 4.74643e+06 0.00511672 -0.0392018 0.0384916 0.0103949 0.000115994
1330 11 1 9.23176 14.6576 0.566487 0.0775809 3.138e+07 1.3093e+08 5.92155e+07 1.08207e+07 0 1.07125e+08 0 1.3093e+08 1.07125e+08 5.92155e+07 1.08207e+07 0.00322553 -0.0383798 0.0336399 0.0041143 0.000119695
1331 11 2 9.53961 14.856 0.575234 0.0676309 2.34601e+07 9.78851e+07 4.42702e+07 8.08968e+06 0 8.00878e+07 0 9.78851e+07 8.00878e+07 4.42702e+07 8.08968e+06 0.00498813 -0.034886 0.042658 0.00439472 0.000117061
1290 12 0 9.23818 14.0675 0.5473 0.0727327 1.16578e+07 4.8641e+07 2.19987e+07 4.01992e+06 0 3.97972e+07 0 4.8641e+07 3.97972e+07 2.19987e+07 4.01992e+06 0.00701474 -0.0248381 0.033706 0.00995124 0.000127495
1251 12 1 9.36821 13.7583 0.538715 0.0638912 2.43761e+06 1.01707e+07 4.59988e+06 840555 0 8.32149e+06 0 1.01707e+07 8.32149e+06 4.59988e+06 840555 0.017253 -0.0373103 0.0357823 0.0260475 0.000129721
1252 12 2 9.59951 13.9607 0.546453 0.0607719 1.33956e+07 5.58919e+07 2.52781e+07 4.61917e+06 0 4.57298e+07 0 5.58919e+07 4.57298e+07 2.52781e+07 4.61917e+06 0.00464281 -0.02951 0.0224037 0.00765633 0.000126711
1253 13 0 8.96224 13.7578 0.534397 0.0779707 1.62182e+07 6.76691e+07 3.06045e+07 5.59248e+06 0 5.53656e+07 0 6.76691e+07 5.53656e+07 3.06045e+07 5.59248e+06 0.00559871 -0.0292018 0.0384022 0.00331366 0.000134274
1216 13 1 9.1448 13.5473 0.528455 0.0685711 5.58505e+06 2.33031e+07 1.05392e+07 1.92588e+06 0 1.90662e+07 0 2.33031e+07 1.90662e+07 1.05392e+07 1.92588e+06 0.0106673 -0.0434587 0.0281333 0.0196881 0.000134811
1251 13 2 9.36821 13.7583 0.538715 0.0638912 2.43761e+06 1.01707e+07 4.59988e+06 840555 0 8.32149e+06 0 1.01707e+07 8.32149e+06 4.59988e+06 840555 0.017253 -0.0373103 0.0357823 0.0260475 0.000129721
1323 14 0 7.62644 14.1713 0.537649 0.132034 9.55702e+06 3.98758e+07 1.80345e+07 3.29552e+06 0 3.26257e+07 0 3.98758e+07 3.26257e+07 1.80345e+07 3.29552e+06 0.00616427 -0.0399494 0.0404739 0.0144728 0.00014885
1366 14 1 7.3909 14.5025 0.548876 0.144749 1.79158e+07 7.47522e+07 3.3808e+07 6.17787e+06 0 6.11609e+07 0 7.47522e+07 6.11609e+07 3.3808e+07 6.17787e+06 0.00526668 -0.0342649 0.0384623 0.00847413 0.000144256
1324 14 2 7.26829 14.104 0.53224 0.14403 6.10525e+06 2.54736e+07 1.15209e+07 2.10526e+06 0 2.08421e+07 0 2.54736e+07 2.08421e+07 1.15209e+07 2.10526e+06 0.00721141 -0.0315875 0.0412894 0.0184551 0.000158718
