Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
1015 0 0 6.0245 12.4017 0.273773 0.259683 9.79266e+06 4.0859e+07 1.84792e+07 3.37678e+06 0 3.34301e+07 0 4.0859e+07 3.34301e+07 1.84792e+07 3.37678e+06 0.00854713 -0.026192 0.0176447 0.00921674 0.000254027
977 0 1 6.30741 12.6388 0.279912 0.25637 1.14747e+07 4.78771e+07 2.16532e+07 3.95679e+06 0 3.91722e+07 0 4.78771e+07 3.91722e+07 2.16532e+07 3.95679e+06 0.00588165 -0.0172815 0.0160771 0.0102738 0.000247633
1016 0 2 6.02685 12.6846 0.278826 0.262167 1.20749e+07 5.03815e+07 2.27859e+07 4.16376e+06 0 4.12213e+07 0 5.03815e+07 4.12213e+07 2.27859e+07 4.16376e+06 0.00676185 -0.0213317 0.0165021 0.0073729 0.000245156
1053 1 0 5.73964 12.6436 0.276677 0.267822 1.84987e+07 7.71841e+07 3.49078e+07 6.37885e+06 0 6.31506e+07 0 7.71841e+07 6.31506e+07 3.49078e+07 6.37885e+06 0.00357182 -0.0200055 0.0159382 0.00633883 0.00024865
1018 1 1 5.7051 12.3588 0.270809 0.266159 1.61043e+07 6.71939e+07 3.03896e+07 5.55321e+06 0 5.49768e+07 0 6.71939e+07 5.49768e+07 3.03896e+07 5.55321e+06 0.00296553 -0.0138518 0.0258368 0.00760952 0.000260447
1015 1 2 6.0245 12.4017 0.273773 0.259683 9.79266e+06 4.0859e+07 1.84792e+07 3.37678e+06 0 3.34301e+07 0 4.0859e+07 3.34301e+07 1.84792e+07 3.37678e+06 0.00854713 -0.026192 0.0176447 0.00921674 0.000254027
1090 2 0 5.7773 13.17 0.286905 0.270246 3.0486e+07 1.272e+08 5.75284e+07 1.05124e+07 0 1.04073e+08 0 1.272e+08 1.04073e+08 5.75284e+07 1.05124e+07 0.00226997 -0.0198561 0.0207138 0.00468091 0.000231771
1089 2 1 5.50542 12.9027 0.280372 0.274301 2.32216e+07 9.68902e+07 4.38202e+07 8.00746e+06 0 7.92738e+07 0 9.68902e+07 7.92738e+07 4.38202e+07 8.00746e+06 0.00491099 -0.0152172 0.0191565 0.00114492 0.000241917
1055 2 2 5.8807 12.9222 0.282305 0.266797 1.67844e+07 7.00316e+07 3.1673e+07 5.78774e+06 0 5.72986e+07 0 7.00316e+07 5.72986e+07 3.1673e+07 5.78774e+06 0.00440789 -0.022012 0.0192163 0.00628793 0.000238476
1056 3 0 5.42942 12.5315 0.272319 0.272475 2.23469e+06 9.32405e+06 4.21696e+06 770582 0 7.62876e+06 0 9.32405e+06 7.62876e+06 4.21696e+06 770582 0.0131286 -0.0151553 0.0210879 0.0176463 0.000257966
1018 3 1 5.7051 12.3588 0.270809 0.266159 1.61043e+07 6.71939e+07 3.03896e+07 5.55321e+06 0 5.49768e+07 0 6.71939e+07 5.49768e+07 3.03896e+07 5.55321e+06 0.00296553 -0.0138518 0.0258368 0.00760952 0.000260447
1053 3 2 5.73964 12.6436 0.276677 0.267822 1.84987e+07 7.71841e+07 3.49078e+07 6.37885e+06 0 6.31506e+07 0 7.71841e+07 6.31506e+07 3.49078e+07 6.37885e+06 0.00357182 -0.0200055 0.0159382 0.00633883 0.00024865
