Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
95 3 1 -1.82491 0.814118 -0.177274 0.0523539 163767 683305 309036 56471.5 0 559068 0 683305 559068 309036 56471.5 0.221698 0.23343 0.29289 0.325855 0.0338748
99 3 2 -1.83954 0.488642 -0.149378 -0.0166965 1.82584e+06 7.61814e+06 3.44543e+06 629598 0 6.23302e+06 0 7.61814e+06 6.23302e+06 3.44543e+06 629598 -0.0538961 0.0622294 -0.289393 0.0233685 0.0354091
97 4 0 -1.38165 0.419612 -0.0952764 0.0237113 367774 1.53451e+06 694006 126819 0 1.2555e+06 0 1.53451e+06 1.2555e+06 694006 126819 0.113423 0.230137 0.0488593 0.227792 0.0404254
96 4 1 -1.60475 0.693438 -0.143842 0.0583897 163828 683560 309151 56492.5 0 559276 0 683560 559276 309151 56492.5 0.334322 0.235281 0.167381 0.429166 0.0353005
100 4 2 -1.61931 0.387368 -0.120542 -0.00801433 845744 3.52879e+06 1.59596e+06 291636 0 2.8872e+06 0 3.52879e+06 2.8872e+06 1.59596e+06 291636 0.0851272 0.0536446 -0.212163 0.0571522 0.0367857
92 5 0 -1.37786 0.805498 -0.0772848 0.102074 438720 1.83052e+06 827884 151283 0 1.4977e+06 0 1.83052e+06 1.4977e+06 827884 151283 0.0984791 -0.0429758 0.0101428 0.129345 0.0345771
90 5 1 -1.6575 1.09722 -0.0954771 0.144897 802522 3.34845e+06 1.51439e+06 276732 0 2.73964e+06 0 3.34845e+06 2.73964e+06 1.51439e+06 276732 0.0413969 0.126161 0.113843 0.102524 0.0317482
96 5 2 -1.60475 0.693438 -0.143842 0.0583897 163828 683560 309151 56492.5 0 559276 0 683560 559276 309151 56492.5 0.334322 0.235281 0.167381 0.429166 0.0353005
87 6 0 -0.831725 0.539177 -0.059007 0.0658251 1.03282e+06 4.30935e+06 1.94897e+06 356144 0 3.52583e+06 0 4.30935e+06 3.52583e+06 1.94897e+06 356144 0.0408117 0.00357453 0.00258999 0.100718 0.0475921
88 6 1 -0.845899 0.244483 -0.0445416 0.0249993 916423 3.8237e+06 1.72933e+06 316008 0 3.12848e+06 0 3.8237e+06 3.12848e+06 1.72933e+06 316008 0.0519837 -0.0577601 -0.112364 0.112143 0.0604213
83 6 2 -0.570085 0.302489 -0.0379946 0.0208181 1.39194e+06 5.80775e+06 2.62665e+06 479979 0 4.75179e+06 0 5.80775e+06 4.75179e+06 2.62665e+06 479979 0.0221565 0.0428849 -0.0535921 0.0628742 0.0607801
86 7 0 -1.05123 0.826717 -0.0572081 0.0882906 1.47249e+06 6.14385e+06 2.77866e+06 507756 0 5.02679e+06 0 6.14385e+06 5.02679e+06 2.77866e+06 507756 0.0212349 -0.0537502 0.0394058 0.0604225 0.0369118
91 7 1 -1.15685 0.582034 -0.0707809 0.0779513 1.43747e+06 5.99771e+06 2.71257e+06 495678 0 4.90722e+06 0 5.99771e+06 4.90722e+06 2.71257e+06 495678 0.0234581 0.00228159 0.0522436 0.0463069 0.0407883
87 7 2 -0.831725 0.539177 -0.059007 0.0658251 1.03282e+06 4.30935e+06 1.94897e+06 356144 0 3.52583e+06 0 4.30935e+06 3.52583e+06 1.94897e+06 356144 0.0408117 0.00357453 0.00258999 0.100718 0.0475921
79 8 0 -0.947738 1.09639 -0.0394176 0.125125 709871 2.96187e+06 1.33956e+06 244783 0 2.42335e+06 0 2.96187e+06 2.42335e+06 1.33956e+06 244783 0.080465 0.0126997 0.0496913 0.155369 0.0325596
86 8 1 -1.05123 0.826717 -0.0572081 0.0882906 1.47249e+06 6.14385e+06 2.77866e+06 507756 0 5.02679e+06 0 6.14385e+06 5.02679e+06 2.77866e+06 507756 0.0212349 -0.0537502 0.0394058 0.0604225 0.0369118
81 8 2 -0.729905 0.841806 -0.0380501 0.0940601 845900 3.52945e+06 1.59625e+06 291690 0 2.88773e+06 0 3.52945e+06 2.88773e+06 1.59625e+06 291690 0.0783429 0.0652153 0.0806197 0.124749 0.0395829
79 9 0 -0.947738 1.09639 -0.0394176 0.125125 709871 2.96187e+06 1.33956e+06 244783 0 2.42335e+06 0 2.96187e+06 2.42335e+06 1.33956e+06 244783 0.080465 0.0126997 0.0496913 0.155369 0.0325596
85 9 1 -1.29149 1.09897 -0.0659671 0.137452 805959 3.36279e+06 1.52088e+06 277917 0 2.75138e+06 0 3.36279e+06 2.75138e+06 1.52088e+06 277917 0.0809553 -0.062864 0.0790447 0.135292 0.0314716
86 9 2 -1.05123 0.826717 -0.0572081 0.0882906 1.47249e+06 6.14385e+06 2.77866e+06 507756 0 5.02679e+06 0 6.14385e+06 5.02679e+06 2.77866e+06 507756 0.0212349 -0.0537502 0.0394058 0.0604225 0.0369118
93 10 0 -1.10123 0.307747 -0.0679748 0.0433073 562773 2.34812e+06 1.06198e+06 194060 0 1.92119e+06 0 2.34812e+06 1.92119e+06 1.06198e+06 194060 0.0513656 -0.0244845 -0.0353651 0.158765 0.049747
88 10 1 -0.845899 0.244483 -0.0445416 0.0249993 916423 3.8237e+06 1.72933e+06 316008 0 3.12848e+06 0 3.8237e+06 3.12848e+06 1.72933e+06 316008 0.0519837 -0.0577601 -0.112364 0.112143 0.0604213
87 10 2 -0.831725 0.539177 -0.059007 0.0658251 1.03282e+06 4.30935e+06 1.94897e+06 356144 0 3.52583e+06 0 4.30935e+06 3.52583e+06 1.94897e+06 356144 0.0408117 0.00357453 0.00258999 0.100718 0.0475921
97 11 0 -1.38165 0.419612 -0.0952764 0.0237113 367774 1.53451e+06 694006 126819 0 1.2555e+06 0 1.53451e+06 1.2555e+06 694006 126819 0.113423 0.230137 0.0488593 0.227792 0.0404254
93 11 1 -1.10123 0.307747 -0.0679748 0.0433073 562773 2.34812e+06 1.06198e+06 194060 0 1.92119e+06 0 2.34812e+06 1.92119e+06 1.06198e+06 194060 0.0513656 -0.0244845 -0.0353651 0.158765 0.049747
91 11 2 -1.15685 0.582034 -0.0707809 0.0779513 1.43747e+06 5.99771e+06 2.71257e+06 495678 0 4.90722e+06 0 5.99771e+06 4.90722e+06 2.71257e+06 495678 0.0234581 0.00228159 0.0522436 0.0463069 0.0407883
96 12 0 -1.60475 0.693438 -0.143842 0.0583897 163828 683560 309151 56492.5 0 559276 0 683560 559276 309151 56492.5 0.334322 0.235281 0.167381 0.429166 0.0353005
97 12 1 -1.38165 0.419612 -0.0952764 0.0237113 367774 1.53451e+06 694006 126819 0 1.2555e+06 0 1.53451e+06 1.2555e+06 694006 126819 0.113423 0.230137 0.0488593 0.227792 0.0404254
92 12 2 -1.37786 0.805498 -0.0772848 0.102074 438720 1.83052e+06 827884 151283 0 1.4977e+06 0 1.83052e+06 1.4977e+06 827884 151283 0.0984791 -0.0429758 0.0101428 0.129345 0.0345771
100 13 0 -1.61931 0.387368 -0.120542 -0.00801433 845744 3.52879e+06 1.59596e+06 291636 0 2.8872e+06 0 3.52879e+06 2.8872e+06 1.59596e+06 291636 0.0851272 0.0536446 -0.212163 0.0571522 0.0367857
101 13 1 -1.51762 0.107706 -0.0768931 -0.0270306 1.7936e+06 7.48366e+06 3.38461e+06 618484 0 6.12299e+06 0 7.48366e+06 6.12299e+06 3.38461e+06 618484 0.0419344 0.00459339 -0.184872 0.00771699 0.0401855
97 13 2 -1.38165 0.419612 -0.0952764 0.0237113 367774 1.53451e+06 694006 126819 0 1.2555e+06 0 1.53451e+06 1.2555e+06 694006 126819 0.113423 0.230137 0.0488593 0.227792 0.0404254
98 14 0 -1.25971 0.0495107 -0.0469799 -0.00495761 1.39348e+06 5.81416e+06 2.62955e+06 480509 0 4.75704e+06 0 5.81416e+06 4.75704e+06 2.62955e+06 480509 0.0403969 0.122119 -0.216369 0.0568346 0.0489439
94 14 1 -1 3.37517e-25 -1.56726e-26 4.79238e-26 574639 2.39763e+06 1.08437e+06 198151 0 1.9617e+06 0 2.39763e+06 1.9617e+06 1.08437e+06 198151 -1.0763e-16 3.76584e-17 -0.340071 0.126741 0.0619387
93 14 2 -1.10123 0.307747 -0.0679748 0.0433073 562773 2.34812e+06 1.06198e+06 194060 0 1.92119e+06 0 2.34812e+06 1.92119e+06 1.06198e+06 194060 0.0513656 -0.0244845 -0.0353651 0.158765 0.049747
97 15 0 -1.38165 0.419612 -0.0952764 0.0237113 367774 1.53451e+06 694006 126819 0 1.2555e+06 0 1.53451e+06 1.2555e+06 694006 126819 0.113423 0.230137 0.0488593 0.227792 0.0404254
98 15 1 -1.25971 0.0495107 -0.0469799 -0.00495761 1.39348e+06 5.81416e+06 2.62955e+06 480509 0 4.75704e+06 0 5.81416e+06 4.75704e+06 2.62955e+06 480509 0.0403969 0.122119 -0.216369 0.0568346 0.0489439
93 15 2 -1.10123 0.307747 -0.0679748 0.0433073 562773 2.34812e+06 1.06198e+06 194060 0 1.92119e+06 0 2.34812e+06 1.92119e+06 1.06198e+06 194060 0.0513656 -0.0244845 -0.0353651 0.158765 0.049747
94 16 0 -1 3.37517e-25 -1.56726e-26 4.79238e-26 574639 2.39763e+06 1.08437e+06 198151 0 1.9617e+06 0 2.39763e+06 1.9617e+06 1.08437e+06 198151 -1.0763e-16 3.76584e-17 -0.340071 0.126741 0.0619387
88 16 1 -0.845899 0.244483 -0.0445416 0.0249993 916423 3.8237e+06 1.72933e+06 316008 0 3.12848e+06 0 3.8237e+06 3.12848e+06 1.72933e+06 316008 0.0519837 -0.0577601 -0.112364 0.112143 0.0604213
93 16 2 -1.10123 0.307747 -0.0679748 0.0433073 562773 2.34812e+06 1.06198e+06 194060 0 1.92119e+06 0 2.34812e+06 1.92119e+06 1.06198e+06 194060 0.0513656 -0.0244845 -0.0353651 0.158765 0.049747
88 17 0 -0.845899 0.244483 -0.0445416 0.0249993 916423 3.8237e+06 1.72933e+06 316008 0 3.12848e+06 0 3.8237e+06 3.12848e+06 1.72933e+06 316008 0.0519837 -0.0577601 -0.112364 0.112143 0.0604213
94 17 1 -1 3.37517e-25 -1.56726e-26 4.79238e-26 574639 2.39763e+06 1.08437e+06 198151 0 1.9617e+06 0 2.39763e+06 1.9617e+06 1.08437e+06 198151 -1.0763e-16 3.76584e-17 -0.340071 0.126741 0.0619387
89 17 2 -0.714286 4.72285e-25 -1.37403e-26 5.05738e-26 1.58027e+06 6.59355e+06 2.98205e+06 544922 0 5.39473e+06 0 6.59355e+06 5.39473e+06 2.98205e+06 544922 0.0069419 0.0322328 -0.220288 0.078622 0.0773902
83 18 0 -0.570085 0.302489 -0.0379946 0.0208181 1.39194e+06 5.80775e+06 2.62665e+06 479979 0 4.75179e+06 0 5.80775e+06 4.75179e+06 2.62665e+06 479979 0.0221565 0.0428849 -0.0535921 0.0628742 0.0607801
89 18 1 -0.714286 4.72285e-25 -1.37403e-26 5.05738e-26 1.58027e+06 6.59355e+06 2.98205e+06 544922 0 5.39473e+06 0 6.59355e+06 5.39473e+06 2.98205e+06 544922 0.0069419 0.0322328 -0.220288 0.078622 0.0773902
82 18 2 -0.428571 5.03215e-25 2.31664e-27 4.33887e-26 1.18951e+06 4.96314e+06 2.24466e+06 410177 0 4.06075e+06 0 4.96314e+06 4.06075e+06 2.24466e+06 410177 5.06344e-17 -6.52704e-17 -0.177925 0.0597483 0.0828701
80 19 0 -0.469657 0.6295 -0.0303324 0.0965274 592952 2.47404e+06 1.11893e+06 204466 0 2.02422e+06 0 2.47404e+06 2.02422e+06 1.11893e+06 204466 0.178843 0.0424485 -0.0644173 0.124816 0.0487907
81 19 1 -0.729905 0.841806 -0.0380501 0.0940601 845900 3.52945e+06 1.59625e+06 291690 0 2.88773e+06 0 3.52945e+06 2.88773e+06 1.59625e+06 291690 0.0783429 0.0652153 0.0806197 0.124749 0.0395829
87 19 2 -0.831725 0.539177 -0.059007 0.0658251 1.03282e+06 4.30935e+06 1.94897e+06 356144 0 3.52583e+06 0 4.30935e+06 3.52583e+06 1.94897e+06 356144 0.0408117 0.00357453 0.00258999 0.100718 0.0475921
83 20 0 -0.570085 0.302489 -0.0379946 0.0208181 1.39194e+06 5.80775e+06 2.62665e+06 479979 0 4.75179e+06 0 5.80775e+06 4.75179e+06 2.62665e+06 479979 0.0221565 0.0428849 -0.0535921 0.0628742 0.0607801
80 20 1 -0.469657 0.6295 -0.0303324 0.0965274 592952 2.47404e+06 1.11893e+06 204466 0 2.02422e+06 0 2.47404e+06 2.02422e+06 1.11893e+06 204466 0.178843 0.0424485 -0.0644173 0.124816 0.0487907
87 20 2 -0.831725 0.539177 -0.059007 0.0658251 1.03282e+06 4.30935e+06 1.94897e+06 356144 0 3.52583e+06 0 4.30935e+06 3.52583e+06 1.94897e+06 356144 0.0408117 0.00357453 0.00258999 0.100718 0.0475921
65 21 0 -0.0148403 0.285519 0.0131566 0.0412274 1.24726e+06 5.2041e+06 2.35364e+06 430091 0 4.2579e+06 0 5.2041e+06 4.2579e+06 2.35364e+06 430091 -0.013007 -0.0517636 0.0457274 0.0960552 0.0684019
76 21 1 -0.297581 0.425715 -0.00382211 0.0614252 328348 1.37e+06 619608 113224 0 1.12091e+06 0 1.37e+06 1.12091e+06 619608 113224 0.163885 0.0449305 0.016342 0.178299 0.0581151
75 21 2 -0.283461 0.203642 -0.00533503 0.0254044 401071 1.67344e+06 756840 138300 0 1.36917e+06 0 1.67344e+06 1.36917e+06 756840 138300 0.147487 0.0516542 0.0204329 0.152945 0.071739
71 22 0 -0.107835 0.598581 0.0146796 0.0780301 997350 4.16136e+06 1.88204e+06 343914 0 3.40475e+06 0 4.16136e+06 3.40475e+06 1.88204e+06 343914 0.0413632 -0.114136 -0.0275747 0.0897787 0.0530672
80 22 1 -0.469657 0.6295 -0.0303324 0.0965274 592952 2.47404e+06 1.11893e+06 204466 0 2.02422e+06 0 2.47404e+06 2.02422e+06 1.11893e+06 204466 0.178843 0.0424485 -0.0644173 0.124816 0.0487907
76 22 2 -0.297581 0.425715 -0.00382211 0.0614252 328348 1.37e+06 619608 113224 0 1.12091e+06 0 1.37e+06 1.12091e+06 619608 113224 0.163885 0.0449305 0.016342 0.178299 0.0581151
72 23 0 -0.439765 0.908372 -0.0140188 0.124267 912634 3.80789e+06 1.72218e+06 314701 0 3.11554e+06 0 3.80789e+06 3.11554e+06 1.72218e+06 314701 0.089218 0.049907 0.0722384 0.0870232 0.0401925
81 23 1 -0.729905 0.841806 -0.0380501 0.0940601 845900 3.52945e+06 1.59625e+06 291690 0 2.88773e+06 0 3.52945e+06 2.88773e+06 1.59625e+06 291690 0.0783429 0.0652153 0.0806197 0.124749 0.0395829
80 23 2 -0.469657 0.6295 -0.0303324 0.0965274 592952 2.47404e+06 1.11893e+06 204466 0 2.02422e+06 0 2.47404e+06 2.02422e+06 1.11893e+06 204466 0.178843 0.0424485 -0.0644173 0.124816 0.0487907
70 24 0 -0.158473 0.853061 0.00901523 0.118525 801005 3.34212e+06 1.51153e+06 276209 0 2.73447e+06 0 3.34212e+06 2.73447e+06 1.51153e+06 276209 0.0935761 -0.101229 0.037234 0.153798 0.0431073
72 24 1 -0.439765 0.908372 -0.0140188 0.124267 912634 3.80789e+06 1.72218e+06 314701 0 3.11554e+06 0 3.80789e+06 3.11554e+06 1.72218e+06 314701 0.089218 0.049907 0.0722384 0.0870232 0.0401925
80 24 2 -0.469657 0.6295 -0.0303324 0.0965274 592952 2.47404e+06 1.11893e+06 204466 0 2.02422e+06 0 2.47404e+06 2.02422e+06 1.11893e+06 204466 0.178843 0.0424485 -0.0644173 0.124816 0.0487907
59 25 0 0.165358 0.520364 0.0251934 0.057004 1.07671e+06 4.49247e+06 2.0318e+06 371279 0 3.67566e+06 0 4.49247e+06 3.67566e+06 2.0318e+06 371279 0.0536789 -0.0414785 0.0141152 0.107105 0.0553568
47 25 1 0.419527 0.419288 0.0353872 0.0377364 1.03237e+06 4.30749e+06 1.94813e+06 355991 0 3.52431e+06 0 4.30749e+06 3.52431e+06 1.94813e+06 355991 0.0500929 -0.0481757 0.0271065 0.097292 0.0585177
48 25 2 0.440896 0.651759 0.0446272 0.0612685 881415 3.67763e+06 1.66327e+06 303936 0 3.00897e+06 0 3.67763e+06 3.00897e+06 1.66327e+06 303936 0.0743817 -0.00152768 0.0310258 0.122418 0.0487683
71 26 0 -0.107835 0.598581 0.0146796 0.0780301 997350 4.16136e+06 1.88204e+06 343914 0 3.40475e+06 0 4.16136e+06 3.40475e+06 1.88204e+06 343914 0.0413632 -0.114136 -0.0275747 0.0897787 0.0530672
59 26 1 0.165358 0.520364 0.0251934 0.057004 1.07671e+06 4.49247e+06 2.0318e+06 371279 0 3.67566e+06 0 4.49247e+06 3.67566e+06 2.0318e+06 371279 0.0536789 -0.0414785 0.0141152 0.107105 0.0553568
60 26 2 0.161482 0.825563 0.029292 0.0962011 944662 3.94152e+06 1.78262e+06 325746 0 3.22488e+06 0 3.94152e+06 3.22488e+06 1.78262e+06 325746 0.0697135 -0.0621785 0.0143103 0.148441 0.0432575
71 27 0 -0.107835 0.598581 0.0146796 0.0780301 997350 4.16136e+06 1.88204e+06 343914 0 3.40475e+06 0 4.16136e+06 3.40475e+06 1.88204e+06 343914 0.0413632 -0.114136 -0.0275747 0.0897787 0.0530672
65 27 1 -0.0148403 0.285519 0.0131566 0.0412274 1.24726e+06 5.2041e+06 2.35364e+06 430091 0 4.2579e+06 0 5.2041e+06 4.2579e+06 2.35364e+06 430091 -0.013007 -0.0517636 0.0457274 0.0960552 0.0684019
59 27 2 0.165358 0.520364 0.0251934 0.057004 1.07671e+06 4.49247e+06 2.0318e+06 371279 0 3.67566e+06 0 4.49247e+06 3.67566e+06 2.0318e+06 371279 0.0536789 -0.0414785 0.0141152 0.107105 0.0553568
74 28 0 -0.142857 5.21756e-25 4.62234e-27 4.88877e-26 676224 2.82149e+06 1.27606e+06 233181 0 2.30849e+06 0 2.82149e+06 2.30849e+06 1.27606e+06 233181 -5.06344e-17 6.52704e-17 0.0290027 0.13222 0.0859451
65 28 1 -0.0148403 0.285519 0.0131566 0.0412274 1.24726e+06 5.2041e+06 2.35364e+06 430091 0 4.2579e+06 0 5.2041e+06 4.2579e+06 2.35364e+06 430091 -0.013007 -0.0517636 0.0457274 0.0960552 0.0684019
75 28 2 -0.283461 0.203642 -0.00533503 0.0254044 401071 1.67344e+06 756840 138300 0 1.36917e+06 0 1.67344e+06 1.36917e+06 756840 138300 0.147487 0.0516542 0.0204329 0.152945 0.071739
64 29 0 0.142857 5.07199e-25 -1.468e-27 4.92149e-26 796027 3.32135e+06 1.50214e+06 274492 0 2.71747e+06 0 3.32135e+06 2.71747e+06 1.50214e+06 274492 1.18674e-25 6.35769e-25 0.0958397 0.14155 0.0868238
54 29 1 0.277378 0.232026 0.0203783 0.0262215 972794 4.0589e+06 1.83571e+06 335446 0 3.32092e+06 0 4.0589e+06 3.32092e+06 1.83571e+06 335446 0.04385 -0.0504615 0.061881 0.100564 0.0708073
65 29 2 -0.0148403 0.285519 0.0131566 0.0412274 1.24726e+06 5.2041e+06 2.35364e+06 430091 0 4.2579e+06 0 5.2041e+06 4.2579e+06 2.35364e+06 430091 -0.013007 -0.0517636 0.0457274 0.0960552 0.0684019
61 30 0 -0.385447 1.3265 0.0121047 0.15556 1.18923e+06 4.96195e+06 2.24413e+06 410079 0 4.05978e+06 0 4.96195e+06 4.05978e+06 2.24413e+06 410079 0.0757523 0.0528231 0.0606119 0.0478982 0.0309436
62 30 1 -0.547801 1.52069 0.00417058 0.164498 394311 1.64523e+06 744082 135969 0 1.3461e+06 0 1.64523e+06 1.3461e+06 744082 135969 0.14453 0.0384457 0.0662032 0.222807 0.0275548
73 30 2 -0.600256 1.15384 -0.0108566 0.132276 1.15937e+06 4.83739e+06 2.18779e+06 399784 0 3.95786e+06 0 4.83739e+06 3.95786e+06 2.18779e+06 399784 0.065011 0.0189743 0.0341136 0.0852143 0.0331813
72 31 0 -0.439765 0.908372 -0.0140188 0.124267 912634 3.80789e+06 1.72218e+06 314701 0 3.11554e+06 0 3.80789e+06 3.11554e+06 1.72218e+06 314701 0.089218 0.049907 0.0722384 0.0870232 0.0401925
63 31 1 -0.246358 1.12775 0.0143832 0.146826 1.02211e+06 4.26467e+06 1.92877e+06 352452 0 3.48927e+06 0 4.26467e+06 3.48927e+06 1.92877e+06 352452 0.069221 -0.00969001 0.0179173 0.0701741 0.0353337
73 31 2 -0.600256 1.15384 -0.0108566 0.132276 1.15937e+06 4.83739e+06 2.18779e+06 399784 0 3.95786e+06 0 4.83739e+06 3.95786e+06 2.18779e+06 399784 0.065011 0.0189743 0.0341136 0.0852143 0.0331813
58 32 0 0.0620253 1.1338 0.0327501 0.129307 1.57091e+06 6.55447e+06 2.96437e+06 541691 0 5.36275e+06 0 6.55447e+06 5.36275e+06 2.96437e+06 541691 0.0529142 -0.0887776 0.0296101 0.0524087 0.0350886
46 32 1 0.225081 1.44155 0.0512865 0.142869 837343 3.49374e+06 1.5801e+06 288739 0 2.85852e+06 0 3.49374e+06 2.85852e+06 1.5801e+06 288739 0.0638722 -0.0909884 0.0220289 0.104944 0.0291473
52 32 2 -0.135153 1.44626 0.0336259 0.162687 1.98239e+06 8.27134e+06 3.74085e+06 683582 0 6.76746e+06 0 8.27134e+06 6.76746e+06 3.74085e+06 683582 0.035456 -0.041406 0.0663644 0.0472568 0.0293375
60 33 0 0.161482 0.825563 0.029292 0.0962011 944662 3.94152e+06 1.78262e+06 325746 0 3.22488e+06 0 3.94152e+06 3.22488e+06 1.78262e+06 325746 0.0697135 -0.0621785 0.0143103 0.148441 0.0432575
58 33 1 0.0620253 1.1338 0.0327501 0.129307 1.57091e+06 6.55447e+06 2.96437e+06 541691 0 5.36275e+06 0 6.55447e+06 5.36275e+06 2.96437e+06 541691 0.0529142 -0.0887776 0.0296101 0.0524087 0.0350886
70 33 2 -0.158473 0.853061 0.00901523 0.118525 801005 3.34212e+06 1.51153e+06 276209 0 2.73447e+06 0 3.34212e+06 2.73447e+06 1.51153e+06 276209 0.0935761 -0.101229 0.037234 0.153798 0.0431073
50 34 0 0.410692 1.11493 0.0555419 0.103759 1.31011e+06 5.46631e+06 2.47223e+06 451761 0 4.47244e+06 0 5.46631e+06 4.47244e+06 2.47223e+06 451761 0.0812583 -0.0524646 0.0338541 0.0455419 0.0349066
39 34 1 0.552019 1.42876 0.0743829 0.11324 1.65598e+06 6.90942e+06 3.1249e+06 571026 0 5.65316e+06 0 6.90942e+06 5.65316e+06 3.1249e+06 571026 0.0426576 -0.0565494 0.057787 0.060346 0.0294217
46 34 2 0.225081 1.44155 0.0512865 0.142869 837343 3.49374e+06 1.5801e+06 288739 0 2.85852e+06 0 3.49374e+06 2.85852e+06 1.5801e+06 288739 0.0638722 -0.0909884 0.0220289 0.104944 0.0291473
69 35 0 -0.818949 1.33843 -0.0241805 0.145007 1.64061e+06 6.84529e+06 3.0959e+06 565726 0 5.60069e+06 0 6.84529e+06 5.60069e+06 3.0959e+06 565726 0.0242845 -0.0323608 -0.00373536 0.0250359 0.0292402
73 35 1 -0.600256 1.15384 -0.0108566 0.132276 1.15937e+06 4.83739e+06 2.18779e+06 399784 0 3.95786e+06 0 4.83739e+06 3.95786e+06 2.18779e+06 399784 0.065011 0.0189743 0.0341136 0.0852143 0.0331813
62 35 2 -0.547801 1.52069 0.00417058 0.164498 394311 1.64523e+06 744082 135969 0 1.3461e+06 0 1.64523e+06 1.3461e+06 744082 135969 0.14453 0.0384457 0.0662032 0.222807 0.0275548
78 36 0 -1.15024 1.38444 -0.0425645 0.156199 1.42894e+06 5.96211e+06 2.69647e+06 492736 0 4.87809e+06 0 5.96211e+06 4.87809e+06 2.69647e+06 492736 0.0454945 -0.0480478 0.00628349 0.0609202 0.0284938
69 36 1 -0.818949 1.33843 -0.0241805 0.145007 1.64061e+06 6.84529e+06 3.0959e+06 565726 0 5.60069e+06 0 6.84529e+06 5.60069e+06 3.0959e+06 565726 0.0242845 -0.0323608 -0.00373536 0.0250359 0.0292402
68 36 2 -0.869956 1.57309 -0.0282039 0.166868 795511 3.3192e+06 1.50117e+06 274314 0 2.71571e+06 0 3.3192e+06 2.71571e+06 1.50117e+06 274314 0.0522931 -0.0239947 0.00067384 0.159222 0.0270841
79 37 0 -0.947738 1.09639 -0.0394176 0.125125 709871 2.96187e+06 1.33956e+06 244783 0 2.42335e+06 0 2.96187e+06 2.42335e+06 1.33956e+06 244783 0.080465 0.0126997 0.0496913 0.155369 0.0325596
73 37 1 -0.600256 1.15384 -0.0108566 0.132276 1.15937e+06 4.83739e+06 2.18779e+06 399784 0 3.95786e+06 0 4.83739e+06 3.95786e+06 2.18779e+06 399784 0.065011 0.0189743 0.0341136 0.0852143 0.0331813
69 37 2 -0.818949 1.33843 -0.0241805 0.145007 1.64061e+06 6.84529e+06 3.0959e+06 565726 0 5.60069e+06 0 6.84529e+06 5.60069e+06 3.0959e+06 565726 0.0242845 -0.0323608 -0.00373536 0.0250359 0.0292402
63 38 0 -0.246358 1.12775 0.0143832 0.146826 1.02211e+06 4.26467e+06 1.92877e+06 352452 0 3.48927e+06 0 4.26467e+06 3.48927e+06 1.92877e+06 352452 0.069221 -0.00969001 0.0179173 0.0701741 0.0353337
