Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
1004 0 0 6.86398 12.8765 0.117328 0.337255 1.33e+07 5.54933e+07 2.50978e+07 4.58622e+06 0 4.54036e+07 0 5.54933e+07 4.54036e+07 2.50978e+07 4.58622e+06 0.00500876 -0.00380266 -0.00351279 0.00724948 0.000216669
1006 0 1 6.79712 13.1475 0.118233 0.339138 1.95142e+07 8.14214e+07 3.68242e+07 6.72904e+06 0 6.66175e+07 0 8.14214e+07 6.66175e+07 3.68242e+07 6.72904e+06 0.00276533 -0.00557108 0.0115693 0.00403975 0.000213291
1043 0 2 6.50345 12.9136 0.115477 0.339295 1.45527e+07 6.07199e+07 2.74616e+07 5.01818e+06 0 4.96799e+07 0 6.07199e+07 4.96799e+07 2.74616e+07 5.01818e+06 0.00621657 -0.00463105 0.00181924 0.00535766 0.000218431
1084 1 0 6.37848 13.4505 0.118244 0.345378 7.46156e+06 3.11327e+07 1.40803e+07 2.57295e+06 0 2.54722e+07 0 3.11327e+07 2.54722e+07 1.40803e+07 2.57295e+06 0.0110908 -0.0066678 0.0153913 0.0055343 0.000206476
1044 1 1 6.51508 13.2019 0.11699 0.341577 6.0045e+06 2.50533e+07 1.13308e+07 2.07052e+06 0 2.04981e+07 0 2.50533e+07 2.04981e+07 1.13308e+07 2.07052e+06 0.0101805 -0.00838454 0.0098383 0.0132583 0.000212
1045 1 2 6.71722 13.4149 0.121058 0.341708 1.03318e+07 4.31085e+07 1.94966e+07 3.56269e+06 0 3.52706e+07 0 4.31085e+07 3.52706e+07 1.94966e+07 3.56269e+06 0.00666266 -0.0140921 0.0123746 0.00930754 0.000207892
1005 2 0 6.68347 12.6518 0.116288 0.33512 3.83878e+06 1.6017e+07 7.24396e+06 1.32372e+06 0 1.31048e+07 0 1.6017e+07 1.31048e+07 7.24396e+06 1.32372e+06 0.0113237 -0.011627 0.0134907 0.0152723 0.000221913
1004 2 1 6.86398 12.8765 0.117328 0.337255 1.33e+07 5.54933e+07 2.50978e+07 4.58622e+06 0 4.54036e+07 0 5.54933e+07 4.54036e+07 2.50978e+07 4.58622e+06 0.00500876 -0.00380266 -0.00351279 0.00724948 0.000216669
1043 2 2 6.50345 12.9136 0.115477 0.339295 1.45527e+07 6.07199e+07 2.74616e+07 5.01818e+06 0 4.96799e+07 0 6.07199e+07 4.96799e+07 2.74616e+07 5.01818e+06 0.00621657 -0.00463105 0.00181924 0.00535766 0.000218431
1084 3 0 6.37848 13.4505 0.118244 0.345378 7.46156e+06 3.11327e+07 1.40803e+07 2.57295e+06 0 2.54722e+07 0 3.11327e+07 2.54722e+07 1.40803e+07 2.57295e+06 0.0110908 -0.0066678 0.0153913 0.0055343 0.000206476
1045 3 1 6.71722 13.4149 0.121058 0.341708 1.03318e+07 4.31085e+07 1.94966e+07 3.56269e+06 0 3.52706e+07 0 4.31085e+07 3.52706e+07 1.94966e+07 3.56269e+06 0.00666266 -0.0140921 0.0123746 0.00930754 0.000207892
1085 3 2 6.64988 13.6858 0.134194 0.348931 1.29082e+06 5.38583e+06 2.43583e+06 445110 0 4.40659e+06 0 5.38583e+06 4.40659e+06 2.43583e+06 445110 0.033579 -0.0213963 0.0830595 0.0538127 0.00020158
1089 4 0 6.55328 13.9476 0.126412 0.359111 6.87708e+06 2.8694e+07 1.29774e+07 2.37141e+06 0 2.34769e+07 0 2.8694e+07 2.34769e+07 1.29774e+07 2.37141e+06 0.0117528 -0.0023586 -0.00564355 0.00989529 0.000195666
1123 4 1 6.28504 13.7076 0.120488 0.350828 634664 2.64808e+06 1.19764e+06 218850 0 2.16661e+06 0 2.64808e+06 2.16661e+06 1.19764e+06 218850 0.0172956 -0.00600252 0.012383 0.0322494 0.000200392
1085 4 2 6.64988 13.6858 0.134194 0.348931 1.29082e+06 5.38583e+06 2.43583e+06 445110 0 4.40659e+06 0 5.38583e+06 4.40659e+06 2.43583e+06 445110 0.033579 -0.0213963 0.0830595 0.0538127 0.00020158
1084 5 0 6.37848 13.4505 0.118244 0.345378 7.46156e+06 3.11327e+07 1.40803e+07 2.57295e+06 0 2.54722e+07 0 3.11327e+07 2.54722e+07 1.40803e+07 2.57295e+06 0.0110908 -0.0066678 0.0153913 0.0055343 0.000206476
1083 5 1 6.22375 13.169 0.114639 0.344668 1.54328e+07 6.43922e+07 2.91225e+07 5.32167e+06 0 5.26845e+07 0 6.43922e+07 5.26845e+07 2.91225e+07 5.32167e+06 0.00503719 -0.0168035 0.00380473 0.00582609 0.000214557
1044 5 2 6.51508 13.2019 0.11699 0.341577 6.0045e+06 2.50533e+07 1.13308e+07 2.07052e+06 0 2.04981e+07 0 2.50533e+07 2.04981e+07 1.13308e+07 2.07052e+06 0.0101805 -0.00838454 0.0098383 0.0132583 0.000212
1089 6 0 6.55328 13.9476 0.126412 0.359111 6.87708e+06 2.8694e+07 1.29774e+07 2.37141e+06 0 2.34769e+07 0 2.8694e+07 2.34769e+07 1.29774e+07 2.37141e+06 0.0117528 -0.0023586 -0.00564355 0.00989529 0.000195666
1127 6 1 6.24607 13.9856 0.123067 0.356828 8.07375e+06 3.3687e+07 1.52355e+07 2.78405e+06 0 2.75621e+07 0 3.3687e+07 2.75621e+07 1.52355e+07 2.78405e+06 0.00683042 0.0171818 0.00857732 0.0120685 0.000193924
1123 6 2 6.28504 13.7076 0.120488 0.350828 634664 2.64808e+06 1.19764e+06 218850 0 2.16661e+06 0 2.64808e+06 2.16661e+06 1.19764e+06 218850 0.0172956 -0.00600252 0.012383 0.0322494 0.000200392
