Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
1444 0 0 10.3014 14.3464 0.649179 -0.00611569 1.50905e+07 6.29639e+07 2.84765e+07 5.20363e+06 0 5.15159e+07 0 6.29639e+07 5.15159e+07 2.84765e+07 5.20363e+06 0.00672908 -0.0447403 0.0490884 0.009748 0.000106103
1447 0 1 10.2999 14.6208 0.661561 -0.00373176 2.11984e+07 8.84484e+07 4.00023e+07 7.30978e+06 0 7.23669e+07 0 8.84484e+07 7.23669e+07 4.00023e+07 7.30978e+06 0.00471005 -0.0471925 0.0441355 0.00738386 0.000104517
1481 0 2 9.93216 14.4535 0.651495 0.0109319 9.52682e+06 3.97498e+07 1.79775e+07 3.28511e+06 0 3.25226e+07 0 3.97498e+07 3.25226e+07 1.79775e+07 3.28511e+06 0.00887954 -0.0414132 0.0471623 0.0119961 0.000107284
1522 1 0 10.2791 15.169 0.687322 0.0034673 2.69425e+07 1.12415e+08 5.08418e+07 9.29053e+06 0 9.19763e+07 0 1.12415e+08 9.19763e+07 5.08418e+07 9.29053e+06 0.00196974 -0.0507334 0.0518525 0.000927551 9.9816e-05
1560 1 1 9.93755 15.3538 0.693066 0.0229165 2.70681e+06 1.12939e+07 5.10787e+06 933383 0 9.24049e+06 0 1.12939e+07 9.24049e+06 5.10787e+06 933383 0.013313 -0.0356448 0.0431256 0.0230442 9.83632e-05
1523 1 2 9.95633 15.0351 0.678251 0.0163524 5.1255e+06 2.13857e+07 9.67204e+06 1.76741e+06 0 1.74974e+07 0 2.13857e+07 1.74974e+07 9.67204e+06 1.76741e+06 0.0151245 -0.0451309 0.0456528 0.0154512 0.000101466
1481 2 0 9.93216 14.4535 0.651495 0.0109319 9.52682e+06 3.97498e+07 1.79775e+07 3.28511e+06 0 3.25226e+07 0 3.97498e+07 3.25226e+07 1.79775e+07 3.28511e+06 0.00887954 -0.0414132 0.0471623 0.0119961 0.000107284
1445 2 1 10.0579 14.1503 0.638147 0.00273643 1.82364e+07 7.60899e+07 3.44129e+07 6.28842e+06 0 6.22553e+07 0 7.60899e+07 6.22553e+07 3.44129e+07 6.28842e+06 0.00649362 -0.0444064 0.0457356 0.00740212 0.00010894
1444 2 2 10.3014 14.3464 0.649179 -0.00611569 1.50905e+07 6.29639e+07 2.84765e+07 5.20363e+06 0 5.15159e+07 0 6.29639e+07 5.15159e+07 2.84765e+07 5.20363e+06 0.00672908 -0.0447403 0.0490884 0.009748 0.000106103
1483 3 0 10.2859 14.8948 0.675069 7.61752e-05 6.61257e+06 2.75904e+07 1.24782e+07 2.2802e+06 0 2.2574e+07 0 2.75904e+07 2.2574e+07 1.24782e+07 2.2802e+06 0.00778824 -0.0463483 0.044215 0.0185016 0.000102289
