Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
3 0 0 -1.28976 0.120748 -0.100095 0.0504598 341616 1.42536e+06 644644 117798 0 1.1662e+06 0 1.42536e+06 1.1662e+06 644644 117798 0.101464 0.0246173 0.0099536 0.228979 0.0470386
7 0 1 -0.996818 0.262087 -0.0707256 0.0595199 554519 2.31368e+06 1.0464e+06 191214 0 1.89301e+06 0 2.31368e+06 1.89301e+06 1.0464e+06 191214 0.0955812 -0.035682 0.0162935 0.0412023 0.0536918
4 0 2 -1.28183 0.464981 -0.089728 0.0938996 1.77178e+06 7.39261e+06 3.34343e+06 610959 0 6.0485e+06 0 7.39261e+06 6.0485e+06 3.34343e+06 610959 -0.00329148 -0.0362414 0.0480141 0.0236743 0.041176
4 1 0 -1.28183 0.464981 -0.089728 0.0938996 1.77178e+06 7.39261e+06 3.34343e+06 610959 0 6.0485e+06 0 7.39261e+06 6.0485e+06 3.34343e+06 610959 -0.00329148 -0.0362414 0.0480141 0.0236743 0.041176
1 1 1 -1.56904 0.471613 -0.106175 0.107648 686944 2.86622e+06 1.29629e+06 236877 0 2.34509e+06 0 2.86622e+06 2.34509e+06 1.29629e+06 236877 0.10443 -0.0392006 0.0823787 0.122616 0.0381569
0 1 2 -1.58084 0.238284 -0.132754 0.0725899 148163 618195 279589 51090.5 0 505796 0 618195 505796 279589 51090.5 0.171339 0.000943194 0.109919 0.210886 0.0402154
11 2 0 -0.9449 0.564077 -0.0668326 0.0862654 1.1419e+06 4.76449e+06 2.15482e+06 393760 0 3.89822e+06 0 4.76449e+06 3.89822e+06 2.15482e+06 393760 0.042881 -0.0833794 0.0433652 0.10244 0.0435388
4 2 1 -1.28183 0.464981 -0.089728 0.0938996 1.77178e+06 7.39261e+06 3.34343e+06 610959 0 6.0485e+06 0 7.39261e+06 6.0485e+06 3.34343e+06 610959 -0.00329148 -0.0362414 0.0480141 0.0236743 0.041176
7 2 2 -0.996818 0.262087 -0.0707256 0.0595199 554519 2.31368e+06 1.0464e+06 191214 0 1.89301e+06 0 2.31368e+06 1.89301e+06 1.0464e+06 191214 0.0955812 -0.035682 0.0162935 0.0412023 0.0536918
11 3 0 -0.9449 0.564077 -0.0668326 0.0862654 1.1419e+06 4.76449e+06 2.15482e+06 393760 0 3.89822e+06 0 4.76449e+06 3.89822e+06 2.15482e+06 393760 0.042881 -0.0833794 0.0433652 0.10244 0.0435388
10 3 1 -1.18964 0.820071 -0.06599 0.115343 1.36647e+06 5.70147e+06 2.57859e+06 471196 0 4.66484e+06 0 5.70147e+06 4.66484e+06 2.57859e+06 471196 0.0501197 -0.0270174 0.0610483 0.0753939 0.0350364
