Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
195 0 0 5.02902 10.0587 -0.271588 0.514001 1.12284e+07 4.68494e+07 2.11884e+07 3.87185e+06 0 3.83313e+07 0 4.68494e+07 3.83313e+07 2.11884e+07 3.87185e+06 0.00829635 0.0361454 -0.0297052 0.00895254 0.000554987
224 0 1 4.93883 9.75008 -0.263336 0.508713 1.24864e+07 5.20986e+07 2.35625e+07 4.30567e+06 0 4.26262e+07 0 5.20986e+07 4.26262e+07 2.35625e+07 4.30567e+06 0.00570849 0.0254789 -0.0273828 0.00871802 0.000582772
196 0 2 5.284 9.84898 -0.262904 0.519597 4.43425e+06 1.85015e+07 8.36763e+06 1.52905e+06 0 1.51376e+07 0 1.85015e+07 1.51376e+07 8.36763e+06 1.52905e+06 0.0101542 0.0323029 -0.0340516 0.0192379 0.00056039
165 1 0 4.92471 10.6218 -0.287121 0.517186 6.49933e+06 2.71179e+07 1.22645e+07 2.24115e+06 0 2.21874e+07 0 2.71179e+07 2.21874e+07 1.22645e+07 2.24115e+06 0.0106508 0.0295294 -0.0219542 0.0126206 0.000518537
189 1 1 4.61555 10.5065 -0.287192 0.506934 1.1196e+07 4.67145e+07 2.11274e+07 3.8607e+06 0 3.8221e+07 0 4.67145e+07 3.8221e+07 2.11274e+07 3.8607e+06 0.00580736 0.02884 -0.0236305 0.0126041 0.000526533
194 1 2 4.95956 10.3557 -0.280306 0.515011 5.57202e+06 2.32488e+07 1.05147e+07 1.92139e+06 0 1.90217e+07 0 2.32488e+07 1.90217e+07 1.05147e+07 1.92139e+06 0.0102508 0.0337633 -0.0234355 0.0138325 0.000535719
107 2 0 4.87128 11.3667 -0.310442 0.524838 7.98737e+06 3.33266e+07 1.50725e+07 2.75427e+06 0 2.72672e+07 0 3.33266e+07 2.72672e+07 1.50725e+07 2.75427e+06 0.0102516 0.0387212 -0.0364638 0.00805931 0.000478932
132 2 1 4.59478 11.1159 -0.303842 0.512523 1.58859e+07 6.62824e+07 2.99773e+07 5.47789e+06 0 5.42311e+07 0 6.62824e+07 5.42311e+07 2.99773e+07 5.47789e+06 0.00256126 0.0320003 -0.0267747 0.0116785 0.000486714
133 2 2 5.00068 11.1136 -0.300894 0.52585 9.58118e+06 3.99766e+07 1.80801e+07 3.30385e+06 0 3.27082e+07 0 3.99766e+07 3.27082e+07 1.80801e+07 3.30385e+06 0.0071445 0.0228802 -0.0372907 0.0136772 0.000493434
159 3 0 4.48945 10.8118 -0.296036 0.506475 2.52022e+07 1.05154e+08 4.75577e+07 8.69041e+06 0 8.60351e+07 0 1.05154e+08 8.60351e+07 4.75577e+07 8.69041e+06 0.00124511 0.029272 -0.0282298 0.00415336 0.000504356
189 3 1 4.61555 10.5065 -0.287192 0.506934 1.1196e+07 4.67145e+07 2.11274e+07 3.8607e+06 0 3.8221e+07 0 4.67145e+07 3.8221e+07 2.11274e+07 3.8607e+06 0.00580736 0.02884 -0.0236305 0.0126041 0.000526533
158 3 2 4.78381 10.8509 -0.295261 0.516115 4.079e+06 1.70193e+07 7.69725e+06 1.40655e+06 0 1.39249e+07 0 1.70193e+07 1.39249e+07 7.69725e+06 1.40655e+06 0.018004 0.0332053 -0.0263488 0.014136 0.000503425
132 4 0 4.59478 11.1159 -0.303842 0.512523 1.58859e+07 6.62824e+07 2.99773e+07 5.47789e+06 0 5.42311e+07 0 6.62824e+07 5.42311e+07 2.99773e+07 5.47789e+06 0.00256126 0.0320003 -0.0267747 0.0116785 0.000486714
159 4 1 4.48945 10.8118 -0.296036 0.506475 2.52022e+07 1.05154e+08 4.75577e+07 8.69041e+06 0 8.60351e+07 0 1.05154e+08 8.60351e+07 4.75577e+07 8.69041e+06 0.00124511 0.029272 -0.0282298 0.00415336 0.000504356
158 4 2 4.78381 10.8509 -0.295261 0.516115 4.079e+06 1.70193e+07 7.69725e+06 1.40655e+06 0 1.39249e+07 0 1.70193e+07 1.39249e+07 7.69725e+06 1.40655e+06 0.018004 0.0332053 -0.0263488 0.014136 0.000503425
157 5 0 4.21367 10.973 -0.302145 0.49973 7.79885e+06 3.254e+07 1.47168e+07 2.68926e+06 0 2.66237e+07 0 3.254e+07 2.66237e+07 1.47168e+07 2.68926e+06 0.0104181 0.0274394 -0.0275872 0.00918172 0.000492739
188 5 1 4.05806 10.7144 -0.297125 0.490999 1.11279e+07 4.64301e+07 2.09988e+07 3.8372e+06 0 3.79883e+07 0 4.64301e+07 3.79883e+07 2.09988e+07 3.8372e+06 0.00662787 0.0360984 -0.0241904 0.00973812 0.000517976
187 5 2 4.27951 10.5968 -0.291787 0.497257 4.46625e+06 1.8635e+07 8.42801e+06 1.54009e+06 0 1.52468e+07 0 1.8635e+07 1.52468e+07 8.42801e+06 1.54009e+06 0.0133996 0.033328 -0.0288931 0.014572 0.000523268
159 6 0 4.48945 10.8118 -0.296036 0.506475 2.52022e+07 1.05154e+08 4.75577e+07 8.69041e+06 0 8.60351e+07 0 1.05154e+08 8.60351e+07 4.75577e+07 8.69041e+06 0.00124511 0.029272 -0.0282298 0.00415336 0.000504356
187 6 1 4.27951 10.5968 -0.291787 0.497257 4.46625e+06 1.8635e+07 8.42801e+06 1.54009e+06 0 1.52468e+07 0 1.8635e+07 1.52468e+07 8.42801e+06 1.54009e+06 0.0133996 0.033328 -0.0288931 0.014572 0.000523268
189 6 2 4.61555 10.5065 -0.287192 0.506934 1.1196e+07 4.67145e+07 2.11274e+07 3.8607e+06 0 3.8221e+07 0 4.67145e+07 3.8221e+07 2.11274e+07 3.8607e+06 0.00580736 0.02884 -0.0236305 0.0126041 0.000526533
307 7 0 3.62347 9.50361 -0.266076 0.467678 1.41589e+07 5.90768e+07 2.67185e+07 4.88238e+06 0 4.83356e+07 0 5.90768e+07 4.83356e+07 2.67185e+07 4.88238e+06 0.00417562 0.0228543 -0.0333945 0.00971252 0.000698325
330 7 1 3.65775 9.18001 -0.255445 0.465292 1.37096e+07 5.7202e+07 2.58706e+07 4.72744e+06 0 4.68016e+07 0 5.7202e+07 4.68016e+07 2.58706e+07 4.72744e+06 0.0036925 0.0293658 -0.0292617 0.0110491 0.000758855
298 7 2 3.89973 9.35624 -0.25945 0.47338 1.80526e+07 7.53228e+07 3.4066e+07 6.22502e+06 0 6.16277e+07 0 7.53228e+07 6.16277e+07 3.4066e+07 6.22502e+06 0.00571349 0.0268559 -0.0333359 0.00440315 0.000704728
307 8 0 3.62347 9.50361 -0.266076 0.467678 1.41589e+07 5.90768e+07 2.67185e+07 4.88238e+06 0 4.83356e+07 0 5.90768e+07 4.83356e+07 2.67185e+07 4.88238e+06 0.00417562 0.0228543 -0.0333945 0.00971252 0.000698325
306 8 1 3.30656 9.62743 -0.271717 0.460342 1.65898e+07 6.92193e+07 3.13056e+07 5.72061e+06 0 5.6634e+07 0 6.92193e+07 5.6634e+07 3.13056e+07 5.72061e+06 0.00589719 0.0368757 -0.0258105 0.00778127 0.000697123
341 8 2 3.28998 9.2621 -0.261063 0.456681 4.80018e+06 2.00283e+07 9.05815e+06 1.65523e+06 0 1.63868e+07 0 2.00283e+07 1.63868e+07 9.05815e+06 1.65523e+06 0.0135427 0.0253794 -0.0313639 0.0146427 0.000771051
276 9 0 4.00538 9.67098 -0.267946 0.479103 3.96884e+06 1.65596e+07 7.48938e+06 1.36857e+06 0 1.35488e+07 0 1.65596e+07 1.35488e+07 7.48938e+06 1.36857e+06 0.0171667 0.0370052 -0.0240679 0.0145889 0.000644464
307 9 1 3.62347 9.50361 -0.266076 0.467678 1.41589e+07 5.90768e+07 2.67185e+07 4.88238e+06 0 4.83356e+07 0 5.90768e+07 4.83356e+07 2.67185e+07 4.88238e+06 0.00417562 0.0228543 -0.0333945 0.00971252 0.000698325
298 9 2 3.89973 9.35624 -0.25945 0.47338 1.80526e+07 7.53228e+07 3.4066e+07 6.22502e+06 0 6.16277e+07 0 7.53228e+07 6.16277e+07 3.4066e+07 6.22502e+06 0.00571349 0.0268559 -0.0333359 0.00440315 0.000704728
275 10 0 3.65095 9.84421 -0.27565 0.471533 1.65929e+07 6.92326e+07 3.13116e+07 5.7217e+06 0 5.66449e+07 0 6.92326e+07 5.66449e+07 3.13116e+07 5.7217e+06 0.00445883 0.0261562 -0.0258426 0.00865545 0.000639213
306 10 1 3.30656 9.62743 -0.271717 0.460342 1.65898e+07 6.92193e+07 3.13056e+07 5.72061e+06 0 5.6634e+07 0 6.92193e+07 5.6634e+07 3.13056e+07 5.72061e+06 0.00589719 0.0368757 -0.0258105 0.00778127 0.000697123
307 10 2 3.62347 9.50361 -0.266076 0.467678 1.41589e+07 5.90768e+07 2.67185e+07 4.88238e+06 0 4.83356e+07 0 5.90768e+07 4.83356e+07 2.67185e+07 4.88238e+06 0.00417562 0.0228543 -0.0333945 0.00971252 0.000698325
165 11 0 4.92471 10.6218 -0.287121 0.517186 6.49933e+06 2.71179e+07 1.22645e+07 2.24115e+06 0 2.21874e+07 0 2.71179e+07 2.21874e+07 1.22645e+07 2.24115e+06 0.0106508 0.0295294 -0.0219542 0.0126206 0.000518537
137 11 1 5.12062 10.8559 -0.291461 0.524786 1.04868e+07 4.37552e+07 1.9789e+07 3.61613e+06 0 3.57997e+07 0 4.37552e+07 3.57997e+07 1.9789e+07 3.61613e+06 0.00560898 0.0181643 -0.0287419 0.0123977 0.000508542
158 11 2 4.78381 10.8509 -0.295261 0.516115 4.079e+06 1.70193e+07 7.69725e+06 1.40655e+06 0 1.39249e+07 0 1.70193e+07 1.39249e+07 7.69725e+06 1.40655e+06 0.018004 0.0332053 -0.0263488 0.014136 0.000503425
189 12 0 4.61555 10.5065 -0.287192 0.506934 1.1196e+07 4.67145e+07 2.11274e+07 3.8607e+06 0 3.8221e+07 0 4.67145e+07 3.8221e+07 2.11274e+07 3.8607e+06 0.00580736 0.02884 -0.0236305 0.0126041 0.000526533
165 12 1 4.92471 10.6218 -0.287121 0.517186 6.49933e+06 2.71179e+07 1.22645e+07 2.24115e+06 0 2.21874e+07 0 2.71179e+07 2.21874e+07 1.22645e+07 2.24115e+06 0.0106508 0.0295294 -0.0219542 0.0126206 0.000518537
158 12 2 4.78381 10.8509 -0.295261 0.516115 4.079e+06 1.70193e+07 7.69725e+06 1.40655e+06 0 1.39249e+07 0 1.70193e+07 1.39249e+07 7.69725e+06 1.40655e+06 0.018004 0.0332053 -0.0263488 0.014136 0.000503425
194 13 0 4.95956 10.3557 -0.280306 0.515011 5.57202e+06 2.32488e+07 1.05147e+07 1.92139e+06 0 1.90217e+07 0 2.32488e+07 1.90217e+07 1.05147e+07 1.92139e+06 0.0102508 0.0337633 -0.0234355 0.0138325 0.000535719
164 13 1 5.23173 10.5942 -0.284608 0.524839 2.33129e+07 9.72711e+07 4.39925e+07 8.03893e+06 0 7.95854e+07 0 9.72711e+07 7.95854e+07 4.39925e+07 8.03893e+06 0.00191046 0.0218348 -0.0204515 0.00418018 0.000524186
165 13 2 4.92471 10.6218 -0.287121 0.517186 6.49933e+06 2.71179e+07 1.22645e+07 2.24115e+06 0 2.21874e+07 0 2.71179e+07 2.21874e+07 1.22645e+07 2.24115e+06 0.0106508 0.0295294 -0.0219542 0.0126206 0.000518537
195 14 0 5.02902 10.0587 -0.271588 0.514001 1.12284e+07 4.68494e+07 2.11884e+07 3.87185e+06 0 3.83313e+07 0 4.68494e+07 3.83313e+07 2.11884e+07 3.87185e+06 0.00829635 0.0361454 -0.0297052 0.00895254 0.000554987
194 14 1 4.95956 10.3557 -0.280306 0.515011 5.57202e+06 2.32488e+07 1.05147e+07 1.92139e+06 0 1.90217e+07 0 2.32488e+07 1.90217e+07 1.05147e+07 1.92139e+06 0.0102508 0.0337633 -0.0234355 0.0138325 0.000535719
218 14 2 4.6432 10.1642 -0.277294 0.504162 1.71434e+07 7.15293e+07 3.23503e+07 5.91151e+06 0 5.8524e+07 0 7.15293e+07 5.8524e+07 3.23503e+07 5.91151e+06 0.00483162 0.025573 -0.0319322 0.00837252 0.000555326
224 15 0 4.93883 9.75008 -0.263336 0.508713 1.24864e+07 5.20986e+07 2.35625e+07 4.30567e+06 0 4.26262e+07 0 5.20986e+07 4.26262e+07 2.35625e+07 4.30567e+06 0.00570849 0.0254789 -0.0273828 0.00871802 0.000582772
195 15 1 5.02902 10.0587 -0.271588 0.514001 1.12284e+07 4.68494e+07 2.11884e+07 3.87185e+06 0 3.83313e+07 0 4.68494e+07 3.83313e+07 2.11884e+07 3.87185e+06 0.00829635 0.0361454 -0.0297052 0.00895254 0.000554987
223 15 2 4.659 9.84934 -0.267723 0.502159 1.96662e+07 8.20553e+07 3.71109e+07 6.78143e+06 0 6.71362e+07 0 8.20553e+07 6.71362e+07 3.71109e+07 6.78143e+06 0.00395454 0.0254857 -0.0301657 0.00637626 0.000586215
252 16 0 4.69771 9.51894 -0.258158 0.500694 1.81953e+07 7.59183e+07 3.43353e+07 6.27424e+06 0 6.2115e+07 0 7.59183e+07 6.2115e+07 3.43353e+07 6.27424e+06 0.00481445 0.0262226 -0.0283989 0.0067362 0.000622669
224 16 1 4.93883 9.75008 -0.263336 0.508713 1.24864e+07 5.20986e+07 2.35625e+07 4.30567e+06 0 4.26262e+07 0 5.20986e+07 4.26262e+07 2.35625e+07 4.30567e+06 0.00570849 0.0254789 -0.0273828 0.00871802 0.000582772
223 16 2 4.659 9.84934 -0.267723 0.502159 1.96662e+07 8.20553e+07 3.71109e+07 6.78143e+06 0 6.71362e+07 0 8.20553e+07 6.71362e+07 3.71109e+07 6.78143e+06 0.00395454 0.0254857 -0.0301657 0.00637626 0.000586215
199 17 0 5.14154 9.62961 -0.258858 0.512804 1.44841e+07 6.04338e+07 2.73322e+07 4.99453e+06 0 4.94459e+07 0 6.04338e+07 4.94459e+07 2.73322e+07 4.99453e+06 0.00544523 0.0258074 -0.02627 0.00777712 0.000582357
196 17 1 5.284 9.84898 -0.262904 0.519597 4.43425e+06 1.85015e+07 8.36763e+06 1.52905e+06 0 1.51376e+07 0 1.85015e+07 1.51376e+07 8.36763e+06 1.52905e+06 0.0101542 0.0323029 -0.0340516 0.0192379 0.00056039
