Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
1168 0 0 5.75107 12.4304 0.200168 0.246508 1.56167e+06 6.51593e+06 2.94694e+06 538506 0 5.33121e+06 0 6.51593e+06 5.33121e+06 2.94694e+06 538506 0.0378387 0.0066995 0.011147 0.0393684 0.00026781
1167 0 1 6.02744 12.3826 0.205011 0.237182 3.4353e+06 1.43335e+07 6.48257e+06 1.18459e+06 0 1.17274e+07 0 1.43335e+07 1.17274e+07 6.48257e+06 1.18459e+06 0.0193817 -0.0407443 0.0527118 0.046058 0.000268605
1197 0 2 5.9367 12.6383 0.202504 0.248608 8.83383e+06 3.68584e+07 1.66698e+07 3.04615e+06 0 3.01569e+07 0 3.68584e+07 3.01569e+07 1.66698e+07 3.04615e+06 0.00557127 -0.0206947 -0.00599613 0.0101027 0.000262332
1198 1 0 5.84476 12.8936 0.203112 0.252536 1.37417e+07 5.73359e+07 2.59311e+07 4.7385e+06 0 4.69112e+07 0 5.73359e+07 4.69112e+07 2.59311e+07 4.7385e+06 0.00443949 -0.00970567 0.00856154 0.00383011 0.000254994
1169 1 1 5.60042 12.6648 0.199491 0.251958 7.31441e+06 3.05187e+07 1.38026e+07 2.52221e+06 0 2.49699e+07 0 3.05187e+07 2.49699e+07 1.38026e+07 2.52221e+06 0.0112079 0.00434215 0.0145989 0.0142253 0.00026074
1197 1 2 5.9367 12.6383 0.202504 0.248608 8.83383e+06 3.68584e+07 1.66698e+07 3.04615e+06 0 3.01569e+07 0 3.68584e+07 3.01569e+07 1.66698e+07 3.04615e+06 0.00557127 -0.0206947 -0.00599613 0.0101027 0.000262332
1136 2 0 5.75479 12.1471 0.191981 0.238649 7.03731e+06 2.93626e+07 1.32797e+07 2.42666e+06 0 2.40239e+07 0 2.93626e+07 2.40239e+07 1.32797e+07 2.42666e+06 0.0097346 -0.0159211 0.0242405 0.0070896 0.000275364
1135 2 1 5.93746 11.8963 0.187589 0.232744 1.71663e+07 7.16249e+07 3.23936e+07 5.91941e+06 0 5.86022e+07 0 7.16249e+07 5.86022e+07 3.23936e+07 5.91941e+06 0.00443523 -0.0178571 0.0186115 0.00591171 0.000279652
1166 2 2 6.10381 12.1222 0.19402 0.230163 1.76636e+07 7.36997e+07 3.33319e+07 6.09088e+06 0 6.02997e+07 0 7.36997e+07 6.02997e+07 3.33319e+07 6.09088e+06 0.00325709 -0.0283957 0.0280945 0.00177877 0.000272907
1137 3 0 5.46994 12.3862 0.193219 0.246816 5.31101e+06 2.21597e+07 1.00221e+07 1.83138e+06 0 1.81307e+07 0 2.21597e+07 1.81307e+07 1.00221e+07 1.83138e+06 0.00636482 -0.0197614 0.0222092 0.0299204 0.000271264
1136 3 1 5.75479 12.1471 0.191981 0.238649 7.03731e+06 2.93626e+07 1.32797e+07 2.42666e+06 0 2.40239e+07 0 2.93626e+07 2.40239e+07 1.32797e+07 2.42666e+06 0.0097346 -0.0159211 0.0242405 0.0070896 0.000275364
1168 3 2 5.75107 12.4304 0.200168 0.246508 1.56167e+06 6.51593e+06 2.94694e+06 538506 0 5.33121e+06 0 6.51593e+06 5.33121e+06 2.94694e+06 538506 0.0378387 0.0066995 0.011147 0.0393684 0.00026781
1105 4 0 5.4432 12.1029 0.188468 0.244004 1.45613e+07 6.07556e+07 2.74778e+07 5.02112e+06 0 4.97091e+07 0 6.07556e+07 4.97091e+07 2.74778e+07 5.02112e+06 0.00633751 -0.0170096 0.0183485 0.00575051 0.000282267
1104 4 1 5.56716 11.822 0.184167 0.239179 1.17223e+07 4.89104e+07 2.21206e+07 4.04218e+06 0 4.00176e+07 0 4.89104e+07 4.00176e+07 2.21206e+07 4.04218e+06 0.00647349 -0.0199339 0.0113574 0.00790101 0.000291754
1136 4 2 5.75479 12.1471 0.191981 0.238649 7.03731e+06 2.93626e+07 1.32797e+07 2.42666e+06 0 2.40239e+07 0 2.93626e+07 2.40239e+07 1.32797e+07 2.42666e+06 0.0097346 -0.0159211 0.0242405 0.0070896 0.000275364
