Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
372 0 0 -2.21142 0.540857 -0.128255 0.0520715 1.31525e+06 5.48778e+06 2.48194e+06 453536 0 4.49e+06 0 5.48778e+06 4.49e+06 2.48194e+06 453536 0.0613268 -0.0326206 0.052716 0.0496877 0.0189421
387 0 1 -2.51507 0.585676 -0.145867 0.0703203 1.06177e+06 4.43012e+06 2.0036e+06 366126 0 3.62465e+06 0 4.43012e+06 3.62465e+06 2.0036e+06 366126 0.0602093 -0.064493 0.0186412 0.0962842 0.0167793
376 0 2 -2.37732 0.243172 -0.144743 0.0340741 1.15738e+06 4.82908e+06 2.18403e+06 399097 0 3.95106e+06 0 4.82908e+06 3.95106e+06 2.18403e+06 399097 0.0744667 -0.0878116 0.0125213 0.0663975 0.0182768
351 1 0 -1.86932 0.204383 -0.119222 0.0153738 677404 2.82641e+06 1.27829e+06 233587 0 2.31252e+06 0 2.82641e+06 2.31252e+06 1.27829e+06 233587 0.0960312 -0.114521 0.00933998 0.111898 0.02445
350 1 1 -1.6694 0.383073 -0.0910851 0.0463882 546510 2.28027e+06 1.03129e+06 188452 0 1.86567e+06 0 2.28027e+06 1.86567e+06 1.03129e+06 188452 0.108392 0.0347143 0.0519704 0.186624 0.0265847
358 1 2 -1.89963 0.553697 -0.104148 0.0630292 509036 2.12391e+06 960574 175530 0 1.73774e+06 0 2.12391e+06 1.73774e+06 960574 175530 0.103331 0.0674483 0.0559864 0.123115 0.0220479
358 2 0 -1.89963 0.553697 -0.104148 0.0630292 509036 2.12391e+06 960574 175530 0 1.73774e+06 0 2.12391e+06 1.73774e+06 960574 175530 0.103331 0.0674483 0.0559864 0.123115 0.0220479
350 2 1 -1.6694 0.383073 -0.0910851 0.0463882 546510 2.28027e+06 1.03129e+06 188452 0 1.86567e+06 0 2.28027e+06 1.86567e+06 1.03129e+06 188452 0.108392 0.0347143 0.0519704 0.186624 0.0265847
343 2 2 -1.52926 0.666873 -0.0793511 0.0736521 2.19284e+06 9.14945e+06 4.13799e+06 756153 0 7.48591e+06 0 9.14945e+06 7.48591e+06 4.13799e+06 756153 0.0129805 -0.0648021 -0.0292122 0.0203675 0.0257892
369 3 0 -2.08785 0.862013 -0.105419 0.0820947 1.10133e+06 4.59521e+06 2.07826e+06 379769 0 3.75972e+06 0 4.59521e+06 3.75972e+06 2.07826e+06 379769 0.0565642 0.0980235 0.0291373 0.0740278 0.0184451
358 3 1 -1.89963 0.553697 -0.104148 0.0630292 509036 2.12391e+06 960574 175530 0 1.73774e+06 0 2.12391e+06 1.73774e+06 960574 175530 0.103331 0.0674483 0.0559864 0.123115 0.0220479
355 3 2 -1.7752 0.87063 -0.0913727 0.0934437 1.7801e+06 7.4273e+06 3.35912e+06 613827 0 6.07688e+06 0 7.4273e+06 6.07688e+06 3.35912e+06 613827 0.0410474 -0.0403486 -0.0105752 0.0591544 0.02101
372 4 0 -2.21142 0.540857 -0.128255 0.0520715 1.31525e+06 5.48778e+06 2.48194e+06 453536 0 4.49e+06 0 5.48778e+06 4.49e+06 2.48194e+06 453536 0.0613268 -0.0326206 0.052716 0.0496877 0.0189421
364 4 1 -2.1218 0.243691 -0.132976 0.0348822 2.32207e+06 9.68864e+06 4.38185e+06 800714 0 7.92707e+06 0 9.68864e+06 7.92707e+06 4.38185e+06 800714 0.0172471 -0.0207571 0.0184635 0.0117914 0.0204705
358 4 2 -1.89963 0.553697 -0.104148 0.0630292 509036 2.12391e+06 960574 175530 0 1.73774e+06 0 2.12391e+06 1.73774e+06 960574 175530 0.103331 0.0674483 0.0559864 0.123115 0.0220479
346 5 0 -3.10381 3.12216 -0.0883663 0.212407 7.14653e+06 2.98183e+07 1.34858e+07 2.46432e+06 0 2.43968e+07 0 2.98183e+07 2.43968e+07 1.34858e+07 2.46432e+06 0.00824081 -0.0324917 0.0218203 0.0100803 0.00818036
