Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
333 0 0 -3.18162 0.642696 -0.158387 0.10832 4.21696e+06 1.75949e+07 7.95759e+06 1.45412e+06 0 1.43958e+07 0 1.75949e+07 1.43958e+07 7.95759e+06 1.45412e+06 0.0164173 -0.0274673 0.00454367 0.0243139 0.0133935
330 0 1 -2.77878 0.564508 -0.15006 0.0967862 2.73103e+06 1.1395e+07 5.15358e+06 941736 0 9.32318e+06 0 1.1395e+07 9.32318e+06 5.15358e+06 941736 0.0236083 -0.0300993 0.0169223 0.0388332 0.0157225
331 0 2 -2.91325 0.831465 -0.149699 0.110665 2.03308e+06 8.48287e+06 3.83652e+06 701064 0 6.94053e+06 0 8.48287e+06 6.94053e+06 3.83652e+06 701064 0.0286278 -0.00873751 0.0130603 0.0483255 0.0142647
320 1 0 -2.3028 0.911858 -0.131703 0.0975698 1.91694e+06 7.99827e+06 3.61736e+06 661014 0 6.54404e+06 0 7.99827e+06 6.54404e+06 3.61736e+06 661014 0.03111 -0.0212655 0.0184405 0.0586274 0.0178696
319 1 1 -2.26732 0.609874 -0.130753 0.0779013 1.71729e+06 7.16526e+06 3.24061e+06 592170 0 5.86248e+06 0 7.16526e+06 5.86248e+06 3.24061e+06 592170 0.0321304 -0.0208959 -0.034202 0.0635531 0.0194067
309 1 2 -2.00194 0.862422 -0.123588 0.0813689 1.75144e+06 7.30775e+06 3.30506e+06 603947 0 5.97907e+06 0 7.30775e+06 5.97907e+06 3.30506e+06 603947 0.0243097 -0.0661048 0.0112435 0.0658008 0.020486
310 2 0 -2.17371 1.19154 -0.122455 0.108986 2.54534e+06 1.06202e+07 4.80317e+06 877704 0 8.68927e+06 0 1.06202e+07 8.68927e+06 4.80317e+06 877704 0.0277627 -0.0260449 0.0262861 0.0429558 0.0169437
320 2 1 -2.3028 0.911858 -0.131703 0.0975698 1.91694e+06 7.99827e+06 3.61736e+06 661014 0 6.54404e+06 0 7.99827e+06 6.54404e+06 3.61736e+06 661014 0.03111 -0.0212655 0.0184405 0.0586274 0.0178696
309 2 2 -2.00194 0.862422 -0.123588 0.0813689 1.75144e+06 7.30775e+06 3.30506e+06 603947 0 5.97907e+06 0 7.30775e+06 5.97907e+06 3.30506e+06 603947 0.0243097 -0.0661048 0.0112435 0.0658008 0.020486
321 3 0 -2.51231 1.12246 -0.134592 0.115116 1.61868e+06 6.75378e+06 3.05451e+06 558164 0 5.52582e+06 0 6.75378e+06 5.52582e+06 3.05451e+06 558164 0.0382532 -0.0239033 0.0231374 0.0630722 0.0157147
327 3 1 -2.77671 1.12651 -0.142271 0.119949 3.31201e+06 1.38191e+07 6.24991e+06 1.14207e+06 0 1.13065e+07 0 1.38191e+07 1.13065e+07 6.24991e+06 1.14207e+06 0.0154552 -0.0268523 0.0168865 0.0310782 0.0143087
326 3 2 -2.58306 0.791376 -0.141438 0.0997356 2.31091e+06 9.64206e+06 4.36079e+06 796865 0 7.88896e+06 0 9.64206e+06 7.88896e+06 4.36079e+06 796865 0.0230417 -0.0458239 0.000383869 0.0475589 0.0164742
322 4 0 -2.69206 1.47168 -0.131786 0.13165 3.33265e+06 1.39052e+07 6.28887e+06 1.14919e+06 0 1.1377e+07 0 1.39052e+07 1.1377e+07 6.28887e+06 1.14919e+06 0.0236922 0.0200345 0.0154736 0.0253459 0.0135194
327 4 1 -2.77671 1.12651 -0.142271 0.119949 3.31201e+06 1.38191e+07 6.24991e+06 1.14207e+06 0 1.13065e+07 0 1.38191e+07 1.13065e+07 6.24991e+06 1.14207e+06 0.0154552 -0.0268523 0.0168865 0.0310782 0.0143087
321 4 2 -2.51231 1.12246 -0.134592 0.115116 1.61868e+06 6.75378e+06 3.05451e+06 558164 0 5.52582e+06 0 6.75378e+06 5.52582e+06 3.05451e+06 558164 0.0382532 -0.0239033 0.0231374 0.0630722 0.0157147
326 5 0 -2.58306 0.791376 -0.141438 0.0997356 2.31091e+06 9.64206e+06 4.36079e+06 796865 0 7.88896e+06 0 9.64206e+06 7.88896e+06 4.36079e+06 796865 0.0230417 -0.0458239 0.000383869 0.0475589 0.0164742
319 5 1 -2.26732 0.609874 -0.130753 0.0779013 1.71729e+06 7.16526e+06 3.24061e+06 592170 0 5.86248e+06 0 7.16526e+06 5.86248e+06 3.24061e+06 592170 0.0321304 -0.0208959 -0.034202 0.0635531 0.0194067
320 5 2 -2.3028 0.911858 -0.131703 0.0975698 1.91694e+06 7.99827e+06 3.61736e+06 661014 0 6.54404e+06 0 7.99827e+06 6.54404e+06 3.61736e+06 661014 0.03111 -0.0212655 0.0184405 0.0586274 0.0178696
303 6 0 -2.10068 1.79635 -0.116483 0.134038 2.81099e+06 1.17286e+07 5.30446e+06 969306 0 9.59613e+06 0 1.17286e+07 9.59613e+06 5.30446e+06 969306 0.0272651 -0.0113361 -0.00726545 0.0296928 0.0145946
