Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
228 0 0 -2.23001 0.366325 -0.120281 0.0214914 916857 3.82551e+06 1.73015e+06 316157 0 3.12996e+06 0 3.82551e+06 3.12996e+06 1.73015e+06 316157 0.0747638 0.0173621 0.0145212 0.100064 0.0213488
227 0 1 -2.10855 0.148522 -0.110453 -0.00139338 607563 2.535e+06 1.1465e+06 209504 0 2.07409e+06 0 2.535e+06 2.07409e+06 1.1465e+06 209504 0.104884 0.0751637 -0.0133965 0.142761 0.0228695
223 0 2 -1.91113 0.428094 -0.0972996 0.0413432 1.08314e+06 4.51929e+06 2.04393e+06 373495 0 3.6976e+06 0 4.51929e+06 3.6976e+06 2.04393e+06 373495 0.0533803 0.0522684 -0.00391099 0.0799556 0.0240836
229 1 0 -2.52014 0.482313 -0.133769 0.0337179 1.84314e+06 7.69033e+06 3.47808e+06 635564 0 6.29209e+06 0 7.69033e+06 6.29209e+06 3.47808e+06 635564 0.0430977 -0.0392196 -0.00905299 0.0556699 0.0197359
228 1 1 -2.23001 0.366325 -0.120281 0.0214914 916857 3.82551e+06 1.73015e+06 316157 0 3.12996e+06 0 3.82551e+06 3.12996e+06 1.73015e+06 316157 0.0747638 0.0173621 0.0145212 0.100064 0.0213488
224 1 2 -2.17276 0.582793 -0.113412 0.0444616 1.0636e+06 4.43776e+06 2.00705e+06 366757 0 3.63089e+06 0 4.43776e+06 3.63089e+06 2.00705e+06 366757 0.0729812 0.0628401 0.0129507 0.0765168 0.0210549
230 2 0 -2.44684 0.218224 -0.134594 0.0137712 1.40101e+06 5.8456e+06 2.64377e+06 483108 0 4.78277e+06 0 5.8456e+06 4.78277e+06 2.64377e+06 483108 0.0431832 -0.0620741 0.00607891 0.0696517 0.0204918
227 2 1 -2.10855 0.148522 -0.110453 -0.00139338 607563 2.535e+06 1.1465e+06 209504 0 2.07409e+06 0 2.535e+06 2.07409e+06 1.1465e+06 209504 0.104884 0.0751637 -0.0133965 0.142761 0.0228695
228 2 2 -2.23001 0.366325 -0.120281 0.0214914 916857 3.82551e+06 1.73015e+06 316157 0 3.12996e+06 0 3.82551e+06 3.12996e+06 1.73015e+06 316157 0.0747638 0.0173621 0.0145212 0.100064 0.0213488
225 3 0 -2.33611 0.748302 -0.126553 0.0514765 857529 3.57797e+06 1.6182e+06 295700 0 2.92743e+06 0 3.57797e+06 2.92743e+06 1.6182e+06 295700 0.109974 0.0542285 -0.00544003 0.106606 0.0195316
220 3 1 -2.34326 1.01401 -0.126571 0.0883377 326712 1.36318e+06 616519 112659 0 1.11533e+06 0 1.36318e+06 1.11533e+06 616519 112659 0.0892971 0.0533291 0.0561192 0.1319 0.0184283
226 3 2 -2.61399 0.73982 -0.141529 0.0527571 1.69348e+06 7.0659e+06 3.19567e+06 583959 0 5.78119e+06 0 7.0659e+06 5.78119e+06 3.19567e+06 583959 0.0252112 -0.0610619 -0.0529591 0.0574268 0.018782
229 4 0 -2.52014 0.482313 -0.133769 0.0337179 1.84314e+06 7.69033e+06 3.47808e+06 635564 0 6.29209e+06 0 7.69033e+06 6.29209e+06 3.47808e+06 635564 0.0430977 -0.0392196 -0.00905299 0.0556699 0.0197359
225 4 1 -2.33611 0.748302 -0.126553 0.0514765 857529 3.57797e+06 1.6182e+06 295700 0 2.92743e+06 0 3.57797e+06 2.92743e+06 1.6182e+06 295700 0.109974 0.0542285 -0.00544003 0.106606 0.0195316
226 4 2 -2.61399 0.73982 -0.141529 0.0527571 1.69348e+06 7.0659e+06 3.19567e+06 583959 0 5.78119e+06 0 7.0659e+06 5.78119e+06 3.19567e+06 583959 0.0252112 -0.0610619 -0.0529591 0.0574268 0.018782
224 5 0 -2.17276 0.582793 -0.113412 0.0444616 1.0636e+06 4.43776e+06 2.00705e+06 366757 0 3.63089e+06 0 4.43776e+06 3.63089e+06 2.00705e+06 366757 0.0729812 0.0628401 0.0129507 0.0765168 0.0210549
219 5 1 -2.00978 0.835113 -0.100939 0.0701194 1.31332e+06 5.47972e+06 2.47829e+06 452869 0 4.4834e+06 0 5.47972e+06 4.4834e+06 2.47829e+06 452869 0.0403937 0.00813532 0.0303066 0.0884715 0.0208858
225 5 2 -2.33611 0.748302 -0.126553 0.0514765 857529 3.57797e+06 1.6182e+06 295700 0 2.92743e+06 0 3.57797e+06 2.92743e+06 1.6182e+06 295700 0.109974 0.0542285 -0.00544003 0.106606 0.0195316
222 6 0 -1.77895 0.0452493 -0.0790813 0.01207 968412 4.04061e+06 1.82744e+06 333935 0 3.30596e+06 0 4.04061e+06 3.30596e+06 1.82744e+06 333935 0.0649759 0.0765375 -0.0508941 0.101044 0.0268491
216 6 1 -1.51727 0.0470526 -0.0636195 0.0180584 1.21667e+06 5.07644e+06 2.2959e+06 419540 0 4.15345e+06 0 5.07644e+06 4.15345e+06 2.2959e+06 419540 0.0391979 -0.0768029 -0.0869718 0.010286 0.0320477
217 6 2 -1.58098 0.365842 -0.0827804 0.0412784 1.92991e+06 8.05237e+06 3.64182e+06 665485 0 6.5883e+06 0 8.05237e+06 6.5883e+06 3.64182e+06 665485 0.0273426 -0.0326324 -0.0312942 0.0580199 0.0296617
219 7 0 -2.00978 0.835113 -0.100939 0.0701194 1.31332e+06 5.47972e+06 2.47829e+06 452869 0 4.4834e+06 0 5.47972e+06 4.4834e+06 2.47829e+06 452869 0.0403937 0.00813532 0.0303066 0.0884715 0.0208858
212 7 1 -2.04769 1.19666 -0.105517 0.0975959 1.78725e+06 7.45715e+06 3.37262e+06 616293 0 6.1013e+06 0 7.45715e+06 6.1013e+06 3.37262e+06 616293 0.0369625 -0.104079 -0.029896 0.0516036 0.0184747
220 7 2 -2.34326 1.01401 -0.126571 0.0883377 326712 1.36318e+06 616519 112659 0 1.11533e+06 0 1.36318e+06 1.11533e+06 616519 112659 0.0892971 0.0533291 0.0561192 0.1319 0.0184283
223 8 0 -1.91113 0.428094 -0.0972996 0.0413432 1.08314e+06 4.51929e+06 2.04393e+06 373495 0 3.6976e+06 0 4.51929e+06 3.6976e+06 2.04393e+06 373495 0.0533803 0.0522684 -0.00391099 0.0799556 0.0240836
218 8 1 -1.70563 0.690818 -0.0912404 0.0597857 3.12325e+06 1.30315e+07 5.89372e+06 1.07698e+06 0 1.06621e+07 0 1.30315e+07 1.06621e+07 5.89372e+06 1.07698e+06 0.0204433 -0.033215 -0.00244195 0.0306228 0.0248548
219 8 2 -2.00978 0.835113 -0.100939 0.0701194 1.31332e+06 5.47972e+06 2.47829e+06 452869 0 4.4834e+06 0 5.47972e+06 4.4834e+06 2.47829e+06 452869 0.0403937 0.00813532 0.0303066 0.0884715 0.0208858
228 9 0 -2.23001 0.366325 -0.120281 0.0214914 916857 3.82551e+06 1.73015e+06 316157 0 3.12996e+06 0 3.82551e+06 3.12996e+06 1.73015e+06 316157 0.0747638 0.0173621 0.0145212 0.100064 0.0213488
223 9 1 -1.91113 0.428094 -0.0972996 0.0413432 1.08314e+06 4.51929e+06 2.04393e+06 373495 0 3.6976e+06 0 4.51929e+06 3.6976e+06 2.04393e+06 373495 0.0533803 0.0522684 -0.00391099 0.0799556 0.0240836
224 9 2 -2.17276 0.582793 -0.113412 0.0444616 1.0636e+06 4.43776e+06 2.00705e+06 366757 0 3.63089e+06 0 4.43776e+06 3.63089e+06 2.00705e+06 366757 0.0729812 0.0628401 0.0129507 0.0765168 0.0210549
227 10 0 -2.10855 0.148522 -0.110453 -0.00139338 607563 2.535e+06 1.1465e+06 209504 0 2.07409e+06 0 2.535e+06 2.07409e+06 1.1465e+06 209504 0.104884 0.0751637 -0.0133965 0.142761 0.0228695
222 10 1 -1.77895 0.0452493 -0.0790813 0.01207 968412 4.04061e+06 1.82744e+06 333935 0 3.30596e+06 0 4.04061e+06 3.30596e+06 1.82744e+06 333935 0.0649759 0.0765375 -0.0508941 0.101044 0.0268491
223 10 2 -1.91113 0.428094 -0.0972996 0.0413432 1.08314e+06 4.51929e+06 2.04393e+06 373495 0 3.6976e+06 0 4.51929e+06 3.6976e+06 2.04393e+06 373495 0.0533803 0.0522684 -0.00391099 0.0799556 0.0240836
218 11 0 -1.70563 0.690818 -0.0912404 0.0597857 3.12325e+06 1.30315e+07 5.89372e+06 1.07698e+06 0 1.06621e+07 0 1.30315e+07 1.06621e+07 5.89372e+06 1.07698e+06 0.0204433 -0.033215 -0.00244195 0.0306228 0.0248548
210 11 1 -1.72682 1.08389 -0.0927825 0.0763879 3.14736e+06 1.31321e+07 5.93921e+06 1.0853e+06 0 1.07444e+07 0 1.31321e+07 1.07444e+07 5.93921e+06 1.0853e+06 0.0176762 -0.0164275 -0.0145264 0.0277986 0.0210782
219 11 2 -2.00978 0.835113 -0.100939 0.0701194 1.31332e+06 5.47972e+06 2.47829e+06 452869 0 4.4834e+06 0 5.47972e+06 4.4834e+06 2.47829e+06 452869 0.0403937 0.00813532 0.0303066 0.0884715 0.0208858
228 12 0 -2.23001 0.366325 -0.120281 0.0214914 916857 3.82551e+06 1.73015e+06 316157 0 3.12996e+06 0 3.82551e+06 3.12996e+06 1.73015e+06 316157 0.0747638 0.0173621 0.0145212 0.100064 0.0213488
229 12 1 -2.52014 0.482313 -0.133769 0.0337179 1.84314e+06 7.69033e+06 3.47808e+06 635564 0 6.29209e+06 0 7.69033e+06 6.29209e+06 3.47808e+06 635564 0.0430977 -0.0392196 -0.00905299 0.0556699 0.0197359
230 12 2 -2.44684 0.218224 -0.134594 0.0137712 1.40101e+06 5.8456e+06 2.64377e+06 483108 0 4.78277e+06 0 5.8456e+06 4.78277e+06 2.64377e+06 483108 0.0431832 -0.0620741 0.00607891 0.0696517 0.0204918
218 13 0 -1.70563 0.690818 -0.0912404 0.0597857 3.12325e+06 1.30315e+07 5.89372e+06 1.07698e+06 0 1.06621e+07 0 1.30315e+07 1.06621e+07 5.89372e+06 1.07698e+06 0.0204433 -0.033215 -0.00244195 0.0306228 0.0248548
211 13 1 -1.52629 0.870058 -0.0875143 0.0655092 1.80303e+06 7.52297e+06 3.40239e+06 621733 0 6.15515e+06 0 7.52297e+06 6.15515e+06 3.40239e+06 621733 0.0371004 0.00115469 -0.00140093 0.0553752 0.0252046
210 13 2 -1.72682 1.08389 -0.0927825 0.0763879 3.14736e+06 1.31321e+07 5.93921e+06 1.0853e+06 0 1.07444e+07 0 1.31321e+07 1.07444e+07 5.93921e+06 1.0853e+06 0.0176762 -0.0164275 -0.0145264 0.0277986 0.0210782
224 14 0 -2.17276 0.582793 -0.113412 0.0444616 1.0636e+06 4.43776e+06 2.00705e+06 366757 0 3.63089e+06 0 4.43776e+06 3.63089e+06 2.00705e+06 366757 0.0729812 0.0628401 0.0129507 0.0765168 0.0210549
223 14 1 -1.91113 0.428094 -0.0972996 0.0413432 1.08314e+06 4.51929e+06 2.04393e+06 373495 0 3.6976e+06 0 4.51929e+06 3.6976e+06 2.04393e+06 373495 0.0533803 0.0522684 -0.00391099 0.0799556 0.0240836
219 14 2 -2.00978 0.835113 -0.100939 0.0701194 1.31332e+06 5.47972e+06 2.47829e+06 452869 0 4.4834e+06 0 5.47972e+06 4.4834e+06 2.47829e+06 452869 0.0403937 0.00813532 0.0303066 0.0884715 0.0208858
223 15 0 -1.91113 0.428094 -0.0972996 0.0413432 1.08314e+06 4.51929e+06 2.04393e+06 373495 0 3.6976e+06 0 4.51929e+06 3.6976e+06 2.04393e+06 373495 0.0533803 0.0522684 -0.00391099 0.0799556 0.0240836
222 15 1 -1.77895 0.0452493 -0.0790813 0.01207 968412 4.04061e+06 1.82744e+06 333935 0 3.30596e+06 0 4.04061e+06 3.30596e+06 1.82744e+06 333935 0.0649759 0.0765375 -0.0508941 0.101044 0.0268491
217 15 2 -1.58098 0.365842 -0.0827804 0.0412784 1.92991e+06 8.05237e+06 3.64182e+06 665485 0 6.5883e+06 0 8.05237e+06 6.5883e+06 3.64182e+06 665485 0.0273426 -0.0326324 -0.0312942 0.0580199 0.0296617
217 16 0 -1.58098 0.365842 -0.0827804 0.0412784 1.92991e+06 8.05237e+06 3.64182e+06 665485 0 6.5883e+06 0 8.05237e+06 6.5883e+06 3.64182e+06 665485 0.0273426 -0.0326324 -0.0312942 0.0580199 0.0296617
216 16 1 -1.51727 0.0470526 -0.0636195 0.0180584 1.21667e+06 5.07644e+06 2.2959e+06 419540 0 4.15345e+06 0 5.07644e+06 4.15345e+06 2.2959e+06 419540 0.0391979 -0.0768029 -0.0869718 0.010286 0.0320477
208 16 2 -1.24197 0.295256 -0.0615648 0.0253361 363159 1.51525e+06 685297 125227 0 1.23975e+06 0 1.51525e+06 1.23975e+06 685297 125227 0.111534 0.0198748 0.0343879 0.207634 0.0394
209 17 0 -1.34319 0.643375 -0.079034 0.055981 1.65785e+06 6.91723e+06 3.12843e+06 571672 0 5.65955e+06 0 6.91723e+06 5.65955e+06 3.12843e+06 571672 0.0454415 0.0262134 -0.00674612 0.050799 0.0312402
217 17 1 -1.58098 0.365842 -0.0827804 0.0412784 1.92991e+06 8.05237e+06 3.64182e+06 665485 0 6.5883e+06 0 8.05237e+06 6.5883e+06 3.64182e+06 665485 0.0273426 -0.0326324 -0.0312942 0.0580199 0.0296617
208 17 2 -1.24197 0.295256 -0.0615648 0.0253361 363159 1.51525e+06 685297 125227 0 1.23975e+06 0 1.51525e+06 1.23975e+06 685297 125227 0.111534 0.0198748 0.0343879 0.207634 0.0394
218 18 0 -1.70563 0.690818 -0.0912404 0.0597857 3.12325e+06 1.30315e+07 5.89372e+06 1.07698e+06 0 1.06621e+07 0 1.30315e+07 1.06621e+07 5.89372e+06 1.07698e+06 0.0204433 -0.033215 -0.00244195 0.0306228 0.0248548
223 18 1 -1.91113 0.428094 -0.0972996 0.0413432 1.08314e+06 4.51929e+06 2.04393e+06 373495 0 3.6976e+06 0 4.51929e+06 3.6976e+06 2.04393e+06 373495 0.0533803 0.0522684 -0.00391099 0.0799556 0.0240836
