Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
972 0 0 4.28364 11.7164 0.160163 0.276595 9.9323e+06 4.14417e+07 1.87427e+07 3.42493e+06 0 3.39068e+07 0 4.14417e+07 3.39068e+07 1.87427e+07 3.42493e+06 0.0065857 -0.0159947 0.00592365 0.0103908 0.000460951
973 0 1 4.45717 12.0563 0.164627 0.276302 2.98044e+07 1.24356e+08 5.62422e+07 1.02774e+07 0 1.01746e+08 0 1.24356e+08 1.01746e+08 5.62422e+07 1.02774e+07 0.00213744 -0.010017 0.0145714 0.00117394 0.000451048
997 0 2 4.07161 12.019 0.162484 0.281136 1.62774e+07 6.79162e+07 3.07163e+07 5.61291e+06 0 5.55678e+07 0 6.79162e+07 5.55678e+07 3.07163e+07 5.61291e+06 0.00206772 -0.00785043 0.0180343 0.00258856 0.00044512
625 1 0 4.1581 7.87229 0.108922 0.234942 1.47061e+07 6.13601e+07 2.77511e+07 5.07108e+06 0 5.02037e+07 0 6.13601e+07 5.02037e+07 2.77511e+07 5.07108e+06 0.00817564 -0.00279008 0.0255081 0.00514448 0.00101827
657 1 1 4.22651 8.22543 0.118576 0.23661 1.27749e+07 5.33021e+07 2.41068e+07 4.40513e+06 0 4.36108e+07 0 5.33021e+07 4.36108e+07 2.41068e+07 4.40513e+06 0.0048935 -0.0102249 0.022004 0.00726324 0.00090886
653 1 2 3.89262 8.03947 0.110708 0.237613 2.49695e+06 1.04183e+07 4.71186e+06 861018 0 8.52408e+06 0 1.04183e+07 8.52408e+06 4.71186e+06 861018 0.0179904 -0.00414495 0.0282375 0.0144526 0.00100057
593 2 0 4.246 7.52838 0.102945 0.23128 5.49785e+06 2.29393e+07 1.03747e+07 1.89581e+06 0 1.87685e+07 0 2.29393e+07 1.87685e+07 1.03747e+07 1.89581e+06 0.0096248 -0.00706452 0.0138009 0.0136328 0.00112195
595 2 1 4.43223 7.72473 0.107834 0.230575 9.95691e+06 4.15443e+07 1.87891e+07 3.43342e+06 0 3.39908e+07 0 4.15443e+07 3.39908e+07 1.87891e+07 3.43342e+06 0.00745797 -0.0190066 0.0162468 0.0109457 0.00103064
625 2 2 4.1581 7.87229 0.108922 0.234942 1.47061e+07 6.13601e+07 2.77511e+07 5.07108e+06 0 5.02037e+07 0 6.13601e+07 5.02037e+07 2.77511e+07 5.07108e+06 0.00817564 -0.00279008 0.0255081 0.00514448 0.00101827
626 3 0 4.71163 7.83261 0.11165 0.226746 9.78438e+06 4.08245e+07 1.84636e+07 3.37392e+06 0 3.34018e+07 0 4.08245e+07 3.34018e+07 1.84636e+07 3.37392e+06 0.00868093 -0.018514 0.0223159 0.00877151 0.00096596
656 3 1 4.83705 8.12441 0.119101 0.227538 1.65687e+07 6.91316e+07 3.12659e+07 5.71336e+06 0 5.65622e+07 0 6.91316e+07 5.65622e+07 3.12659e+07 5.71336e+06 0.00420712 -0.0157519 0.0223596 0.005831 0.000868513
658 3 2 4.56033 8.15378 0.118499 0.232093 1.27885e+07 5.33589e+07 2.41325e+07 4.40983e+06 0 4.36573e+07 0 5.33589e+07 4.36573e+07 2.41325e+07 4.40983e+06 0.00505194 -0.0155195 0.023877 0.0097035 0.000890404
676 4 0 -4.10672 8.76464 0.0623516 0.355821 1.98126e+07 8.26663e+07 3.73872e+07 6.83192e+06 0 6.7636e+07 0 8.26663e+07 6.7636e+07 3.73872e+07 6.83192e+06 0.0027314 -0.0122431 0.0240674 0.00387271 0.0014182
710 4 1 -4.48115 8.78106 0.0605722 0.36222 1.07208e+07 4.47314e+07 2.02305e+07 3.69681e+06 0 3.65984e+07 0 4.47314e+07 3.65984e+07 2.02305e+07 3.69681e+06 0.007296 -0.0159728 0.0210197 0.00806814 0.0014027
673 4 2 -4.29189 8.55822 0.0558104 0.355774 884898 3.69216e+06 1.66984e+06 305137 0 3.02086e+06 0 3.69216e+06 3.02086e+06 1.66984e+06 305137 0.0212378 -0.00517749 0.0214391 0.0202517 0.00144522
642 5 0 -4.11405 8.32617 0.0545194 0.351253 7.02389e+06 2.93066e+07 1.32544e+07 2.42203e+06 0 2.39781e+07 0 2.93066e+07 2.39781e+07 1.32544e+07 2.42203e+06 0.00554279 -0.0228737 0.0115195 0.017553 0.00155782
611 5 1 -3.79157 8.25245 0.056483 0.345851 1.3272e+07 5.53763e+07 2.50449e+07 4.57656e+06 0 4.53079e+07 0 5.53763e+07 4.53079e+07 2.50449e+07 4.57656e+06 0.00525366 -0.0100011 0.0122751 0.00755526 0.00162666
