Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
267 7 2 -1.04834 1.70861 -0.0234116 0.185163 2.17351e+06 9.06878e+06 4.10151e+06 749486 0 7.41991e+06 0 9.06878e+06 7.41991e+06 4.10151e+06 749486 0.0216866 -0.0246751 0.0437865 0.0493265 0.0161564
328 8 0 -1.28243 2.20534 -0.00982322 0.223485 2.3487e+06 9.79974e+06 4.4321e+06 809896 0 8.01797e+06 0 9.79974e+06 8.01797e+06 4.4321e+06 809896 0.0371568 -0.0817541 0.0284783 0.0369764 0.0117709
360 8 1 -1.60265 2.28114 -0.0154245 0.251671 5.42781e+06 2.26471e+07 1.02425e+07 1.87166e+06 0 1.85294e+07 0 2.26471e+07 1.85294e+07 1.02425e+07 1.87166e+06 0.011277 -0.064777 0.0374433 0.0280776 0.0104741
329 8 2 -1.52206 1.94116 -0.0287305 0.229643 1.11029e+06 4.63261e+06 2.09518e+06 382860 0 3.79032e+06 0 4.63261e+06 3.79032e+06 2.09518e+06 382860 0.0416884 -0.0651802 0.0712597 0.113909 0.0125796
331 9 0 -1.73344 1.63165 -0.0508166 0.213373 1.79215e+06 7.47757e+06 3.38186e+06 617981 0 6.11801e+06 0 7.47757e+06 6.11801e+06 3.38186e+06 617981 0.0268061 -0.0583107 0.024679 0.0755536 0.0134733
362 9 1 -2.11244 1.52532 -0.0688128 0.235432 727507 3.03546e+06 1.37284e+06 250865 0 2.48356e+06 0 3.03546e+06 2.48356e+06 1.37284e+06 250865 0.0876203 -0.0933659 0.0326725 0.11439 0.0128028
330 9 2 -1.82208 1.2813 -0.0631488 0.191508 1.94146e+06 8.10057e+06 3.66362e+06 669468 0 6.62774e+06 0 8.10057e+06 6.62774e+06 3.66362e+06 669468 0.00973388 -0.0568524 0.0367481 0.066865 0.0152269
359 10 0 -1.79555 2.01101 -0.032622 0.246425 1.68803e+06 7.04317e+06 3.18539e+06 582080 0 5.7626e+06 0 7.04317e+06 5.7626e+06 3.18539e+06 582080 0.0253486 -0.0059287 0.0797811 0.0881721 0.0112339
360 10 1 -1.60265 2.28114 -0.0154245 0.251671 5.42781e+06 2.26471e+07 1.02425e+07 1.87166e+06 0 1.85294e+07 0 2.26471e+07 1.85294e+07 1.02425e+07 1.87166e+06 0.011277 -0.064777 0.0374433 0.0280776 0.0104741
389 10 2 -1.93177 2.33616 -0.0187281 0.264832 2.98238e+06 1.24437e+07 5.62788e+06 1.02841e+06 0 1.01812e+07 0 1.24437e+07 1.01812e+07 5.62788e+06 1.02841e+06 0.0250468 -0.0112586 0.0547483 0.0294565 0.0095102
327 11 0 -1.04463 2.43404 0.00724495 0.221209 1.5378e+06 6.41635e+06 2.9019e+06 530277 0 5.24974e+06 0 6.41635e+06 5.24974e+06 2.9019e+06 530277 0.0402483 -0.0620944 0.0298289 0.0563267 0.0109194
358 11 1 -1.3756 2.53756 -0.00259212 0.246403 1.89485e+06 7.9061e+06 3.57567e+06 653396 0 6.46862e+06 0 7.9061e+06 6.46862e+06 3.57567e+06 653396 0.0187163 -0.0588391 0.0360882 0.0402822 0.00978601
328 11 2 -1.28243 2.20534 -0.00982322 0.223485 2.3487e+06 9.79974e+06 4.4321e+06 809896 0 8.01797e+06 0 9.79974e+06 8.01797e+06 4.4321e+06 809896 0.0371568 -0.0817541 0.0284783 0.0369764 0.0117709
295 12 0 -0.947013 2.06394 -0.00357019 0.198921 2.51946e+06 1.05122e+07 4.75433e+06 868778 0 8.6009e+06 0 1.05122e+07 8.6009e+06 4.75433e+06 868778 0.0303592 -0.0332548 0.0432351 0.0376478 0.0134127
327 12 1 -1.04463 2.43404 0.00724495 0.221209 1.5378e+06 6.41635e+06 2.9019e+06 530277 0 5.24974e+06 0 6.41635e+06 5.24974e+06 2.9019e+06 530277 0.0402483 -0.0620944 0.0298289 0.0563267 0.0109194
328 12 2 -1.28243 2.20534 -0.00982322 0.223485 2.3487e+06 9.79974e+06 4.4321e+06 809896 0 8.01797e+06 0 9.79974e+06 8.01797e+06 4.4321e+06 809896 0.0371568 -0.0817541 0.0284783 0.0369764 0.0117709
294 13 0 -0.765677 2.34345 0.0146608 0.206094 2.08924e+06 8.71715e+06 3.94248e+06 720426 0 7.13222e+06 0 8.71715e+06 7.13222e+06 3.94248e+06 720426 0.0315751 -0.0137413 0.0409992 0.0416657 0.011774
303 13 1 -0.76595 2.68466 0.0257555 0.235677 1.43638e+06 5.99316e+06 2.71051e+06 495302 0 4.90349e+06 0 5.99316e+06 4.90349e+06 2.71051e+06 495302 0.0230956 -0.014601 0.0222103 0.0786553 0.00994228
327 13 2 -1.04463 2.43404 0.00724495 0.221209 1.5378e+06 6.41635e+06 2.9019e+06 530277 0 5.24974e+06 0 6.41635e+06 5.24974e+06 2.9019e+06 530277 0.0402483 -0.0620944 0.0298289 0.0563267 0.0109194
336 14 0 -1.12671 2.76412 0.0161898 0.250633 1.31303e+06 5.47852e+06 2.47775e+06 452770 0 4.48243e+06 0 5.47852e+06 4.48243e+06 2.47775e+06 452770 0.0371293 -0.0420362 0.0433875 0.0898849 0.00920277
339 14 1 -1.17518 3.10695 0.0313235 0.261537 1.09717e+07 4.57784e+07 2.07041e+07 3.78334e+06 0 3.7455e+07 0 4.57784e+07 3.7455e+07 2.07041e+07 3.78334e+06 0.0061835 -0.0251434 0.0453101 0.00757908 0.00778744
367 14 2 -1.47741 2.8858 0.0153077 0.263849 3.36377e+06 1.40351e+07 6.34759e+06 1.15992e+06 0 1.14832e+07 0 1.40351e+07 1.14832e+07 6.34759e+06 1.15992e+06 0.0130553 -0.027276 0.0634035 0.0283187 0.00819965
334 15 0 -2.30969 0.775854 -0.119969 0.179929 909873 3.79637e+06 1.71697e+06 313749 0 3.10612e+06 0 3.79637e+06 3.10612e+06 1.71697e+06 313749 0.0694181 -0.155539 0.0291626 0.112831 0.0153971
335 15 1 -2.6555 0.636564 -0.140135 0.221245 6.06313e+06 2.52979e+07 1.14414e+07 2.09074e+06 0 2.06983e+07 0 2.52979e+07 2.06983e+07 1.14414e+07 2.09074e+06 0.0100413 -0.0827431 0.055076 0.0227731 0.0141491
302 15 2 -2.44651 0.390947 -0.14251 0.172332 367649 1.53398e+06 693770 126775 0 1.25508e+06 0 1.53398e+06 1.25508e+06 693770 126775 0.138012 -0.249553 0.00629198 0.132091 0.0164456
332 16 0 -2.01676 0.992826 -0.0863632 0.174339 906845 3.78373e+06 1.71126e+06 312705 0 3.09578e+06 0 3.78373e+06 3.09578e+06 1.71126e+06 312705 0.0901022 -0.0628256 0.0656981 0.0809491 0.0159414
334 16 1 -2.30969 0.775854 -0.119969 0.179929 909873 3.79637e+06 1.71697e+06 313749 0 3.10612e+06 0 3.79637e+06 3.10612e+06 1.71697e+06 313749 0.0694181 -0.155539 0.0291626 0.112831 0.0153971
300 16 2 -1.92275 0.684315 -0.0997045 0.144642 1.20807e+06 5.04058e+06 2.27969e+06 416577 0 4.12411e+06 0 5.04058e+06 4.12411e+06 2.27969e+06 416577 0.0497296 -0.00898502 0.0720119 0.0981058 0.0182465
363 17 0 -2.34508 1.19568 -0.0982887 0.219366 1.21707e+06 5.07813e+06 2.29667e+06 419681 0 4.15484e+06 0 5.07813e+06 4.15484e+06 2.29667e+06 419681 0.0471298 -0.111129 0.0388348 0.0814466 0.0133446
362 17 1 -2.11244 1.52532 -0.0688128 0.235432 727507 3.03546e+06 1.37284e+06 250865 0 2.48356e+06 0 3.03546e+06 2.48356e+06 1.37284e+06 250865 0.0876203 -0.0933659 0.0326725 0.11439 0.0128028
391 17 2 -2.45979 1.58642 -0.0812679 0.254787 1.92949e+06 8.05064e+06 3.64104e+06 665342 0 6.58689e+06 0 8.05064e+06 6.58689e+06 3.64104e+06 665342 0.0216163 -0.0200785 0.0784276 0.0681153 0.0112549
363 18 0 -2.34508 1.19568 -0.0982887 0.219366 1.21707e+06 5.07813e+06 2.29667e+06 419681 0 4.15484e+06 0 5.07813e+06 4.15484e+06 2.29667e+06 419681 0.0471298 -0.111129 0.0388348 0.0814466 0.0133446
333 18 1 -2.08825 1.25674 -0.077409 0.202972 687476 2.86843e+06 1.2973e+06 237061 0 2.3469e+06 0 2.86843e+06 2.3469e+06 1.2973e+06 237061 0.0896609 -0.046045 0.0473063 0.114772 0.0142426
362 18 2 -2.11244 1.52532 -0.0688128 0.235432 727507 3.03546e+06 1.37284e+06 250865 0 2.48356e+06 0 3.03546e+06 2.48356e+06 1.37284e+06 250865 0.0876203 -0.0933659 0.0326725 0.11439 0.0128028
364 19 0 -2.61363 0.966795 -0.119723 0.22808 4.28194e+06 1.7866e+07 8.08021e+06 1.47653e+06 0 1.46177e+07 0 1.7866e+07 1.46177e+07 8.08021e+06 1.47653e+06 0.0150651 -0.0635792 0.0653625 0.0371711 0.0130795
363 19 1 -2.34508 1.19568 -0.0982887 0.219366 1.21707e+06 5.07813e+06 2.29667e+06 419681 0 4.15484e+06 0 5.07813e+06 4.15484e+06 2.29667e+06 419681 0.0471298 -0.111129 0.0388348 0.0814466 0.0133446
392 19 2 -2.66912 1.32253 -0.101038 0.249348 2.69184e+06 1.12315e+07 5.07962e+06 928221 0 9.18939e+06 0 1.12315e+07 9.18939e+06 5.07962e+06 928221 0.0205619 -0.0887847 0.0499853 0.0537497 0.0116041
364 20 0 -2.61363 0.966795 -0.119723 0.22808 4.28194e+06 1.7866e+07 8.08021e+06 1.47653e+06 0 1.46177e+07 0 1.7866e+07 1.46177e+07 8.08021e+06 1.47653e+06 0.0150651 -0.0635792 0.0653625 0.0371711 0.0130795
334 20 1 -2.30969 0.775854 -0.119969 0.179929 909873 3.79637e+06 1.71697e+06 313749 0 3.10612e+06 0 3.79637e+06 3.10612e+06 1.71697e+06 313749 0.0694181 -0.155539 0.0291626 0.112831 0.0153971
363 20 2 -2.34508 1.19568 -0.0982887 0.219366 1.21707e+06 5.07813e+06 2.29667e+06 419681 0 4.15484e+06 0 5.07813e+06 4.15484e+06 2.29667e+06 419681 0.0471298 -0.111129 0.0388348 0.0814466 0.0133446
332 21 0 -2.01676 0.992826 -0.0863632 0.174339 906845 3.78373e+06 1.71126e+06 312705 0 3.09578e+06 0 3.78373e+06 3.09578e+06 1.71126e+06 312705 0.0901022 -0.0628256 0.0656981 0.0809491 0.0159414
299 21 1 -1.6316 0.947032 -0.0736438 0.151289 2.03704e+06 8.49937e+06 3.84399e+06 702427 0 6.95403e+06 0 8.49937e+06 6.95403e+06 3.84399e+06 702427 0.0268733 -0.0754464 0.045429 0.0638746 0.0188612
330 21 2 -1.82208 1.2813 -0.0631488 0.191508 1.94146e+06 8.10057e+06 3.66362e+06 669468 0 6.62774e+06 0 8.10057e+06 6.62774e+06 3.66362e+06 669468 0.00973388 -0.0568524 0.0367481 0.066865 0.0152269
299 22 0 -1.6316 0.947032 -0.0736438 0.151289 2.03704e+06 8.49937e+06 3.84399e+06 702427 0 6.95403e+06 0 8.49937e+06 6.95403e+06 3.84399e+06 702427 0.0268733 -0.0754464 0.045429 0.0638746 0.0188612
332 22 1 -2.01676 0.992826 -0.0863632 0.174339 906845 3.78373e+06 1.71126e+06 312705 0 3.09578e+06 0 3.78373e+06 3.09578e+06 1.71126e+06 312705 0.0901022 -0.0628256 0.0656981 0.0809491 0.0159414
300 22 2 -1.92275 0.684315 -0.0997045 0.144642 1.20807e+06 5.04058e+06 2.27969e+06 416577 0 4.12411e+06 0 5.04058e+06 4.12411e+06 2.27969e+06 416577 0.0497296 -0.00898502 0.0720119 0.0981058 0.0182465
363 23 0 -2.34508 1.19568 -0.0982887 0.219366 1.21707e+06 5.07813e+06 2.29667e+06 419681 0 4.15484e+06 0 5.07813e+06 4.15484e+06 2.29667e+06 419681 0.0471298 -0.111129 0.0388348 0.0814466 0.0133446
334 23 1 -2.30969 0.775854 -0.119969 0.179929 909873 3.79637e+06 1.71697e+06 313749 0 3.10612e+06 0 3.79637e+06 3.10612e+06 1.71697e+06 313749 0.0694181 -0.155539 0.0291626 0.112831 0.0153971
332 23 2 -2.01676 0.992826 -0.0863632 0.174339 906845 3.78373e+06 1.71126e+06 312705 0 3.09578e+06 0 3.78373e+06 3.09578e+06 1.71126e+06 312705 0.0901022 -0.0628256 0.0656981 0.0809491 0.0159414
301 24 0 -2.15824 0.470376 -0.120234 0.141001 2.11743e+06 8.83478e+06 3.99568e+06 730147 0 7.22846e+06 0 8.83478e+06 7.22846e+06 3.99568e+06 730147 0.0337254 -0.0589508 -0.00556211 0.0482287 0.0175392
334 24 1 -2.30969 0.775854 -0.119969 0.179929 909873 3.79637e+06 1.71697e+06 313749 0 3.10612e+06 0 3.79637e+06 3.10612e+06 1.71697e+06 313749 0.0694181 -0.155539 0.0291626 0.112831 0.0153971
302 24 2 -2.44651 0.390947 -0.14251 0.172332 367649 1.53398e+06 693770 126775 0 1.25508e+06 0 1.53398e+06 1.25508e+06 693770 126775 0.138012 -0.249553 0.00629198 0.132091 0.0164456
234 25 0 -0.997516 1.18489 -0.0284941 0.140319 875559 3.65319e+06 1.65222e+06 301917 0 2.98898e+06 0 3.65319e+06 2.98898e+06 1.65222e+06 301917 0.0708233 -0.0306522 0.0190756 0.107887 0.0223593
266 25 1 -1.19298 1.40151 -0.0359434 0.168396 1.43193e+06 5.97459e+06 2.70211e+06 493767 0 4.8883e+06 0 5.97459e+06 4.8883e+06 2.70211e+06 493767 0.0268384 -0.0201769 0.0198196 0.0728937 0.0181222
268 25 2 -1.27234 1.06573 -0.051448 0.138732 1.02075e+06 4.25899e+06 1.9262e+06 351982 0 3.48463e+06 0 4.25899e+06 3.48463e+06 1.9262e+06 351982 0.056612 -0.031077 0.0668223 0.0945101 0.0210309
269 26 0 -1.27374 0.755882 -0.0676365 0.109631 1.2398e+06 5.17296e+06 2.33956e+06 427518 0 4.23242e+06 0 5.17296e+06 4.23242e+06 2.33956e+06 427518 0.0501766 -0.0816029 0.0359662 0.0779713 0.0253487
235 26 1 -0.905906 0.88402 -0.0408358 0.100739 741055 3.09199e+06 1.3984e+06 255536 0 2.52981e+06 0 3.09199e+06 2.52981e+06 1.3984e+06 255536 0.0678339 0.112585 0.106652 0.145564 0.0287187
268 26 2 -1.27234 1.06573 -0.051448 0.138732 1.02075e+06 4.25899e+06 1.9262e+06 351982 0 3.48463e+06 0 4.25899e+06 3.48463e+06 1.9262e+06 351982 0.056612 -0.031077 0.0668223 0.0945101 0.0210309
201 27 0 -0.714794 1.18537 -0.0167706 0.13328 3.42526e+06 1.42916e+07 6.46362e+06 1.18112e+06 0 1.16931e+07 0 1.42916e+07 1.16931e+07 6.46362e+06 1.18112e+06 0.0248195 -0.0353456 0.00565509 0.000214056 0.0240896
233 27 1 -0.852769 1.46859 -0.0241739 0.162355 1.27972e+06 5.33952e+06 2.41489e+06 441283 0 4.3687e+06 0 5.33952e+06 4.3687e+06 2.41489e+06 441283 0.0277181 -0.0648826 -0.0323407 0.156278 0.01936
234 27 2 -0.997516 1.18489 -0.0284941 0.140319 875559 3.65319e+06 1.65222e+06 301917 0 2.98898e+06 0 3.65319e+06 2.98898e+06 1.65222e+06 301917 0.0708233 -0.0306522 0.0190756 0.107887 0.0223593
391 28 0 -2.45979 1.58642 -0.0812679 0.254787 1.92949e+06 8.05064e+06 3.64104e+06 665342 0 6.58689e+06 0 8.05064e+06 6.58689e+06 3.64104e+06 665342 0.0216163 -0.0200785 0.0784276 0.0681153 0.0112549
390 28 1 -2.28109 1.8723 -0.0559411 0.264527 2.90667e+06 1.21278e+07 5.48502e+06 1.0023e+06 0 9.92277e+06 0 1.21278e+07 9.92277e+06 5.48502e+06 1.0023e+06 0.0227941 -0.0454748 0.072553 0.0225437 0.0106119
420 28 2 -2.58447 1.96854 -0.0542774 0.275347 3.43228e+06 1.43209e+07 6.47686e+06 1.18354e+06 0 1.17171e+07 0 1.43209e+07 1.17171e+07 6.47686e+06 1.18354e+06 0.0235743 -0.02963 0.0848054 0.0403932 0.00948493
331 29 0 -1.73344 1.63165 -0.0508166 0.213373 1.79215e+06 7.47757e+06 3.38186e+06 617981 0 6.11801e+06 0 7.47757e+06 6.11801e+06 3.38186e+06 617981 0.0268061 -0.0583107 0.024679 0.0755536 0.0134733
297 29 1 -1.51608 1.3167 -0.0515833 0.172135 1.00827e+06 4.20692e+06 1.90265e+06 347680 0 3.44203e+06 0 4.20692e+06 3.44203e+06 1.90265e+06 347680 0.0528092 -0.0425751 0.0383703 0.100149 0.0163868
298 29 2 -1.39416 1.6398 -0.037358 0.19494 1.19461e+06 4.98441e+06 2.25428e+06 411934 0 4.07815e+06 0 4.98441e+06 4.07815e+06 2.25428e+06 411934 0.040588 -0.0570349 0.0252346 0.0847077 0.0149768
332 30 0 -2.01676 0.992826 -0.0863632 0.174339 906845 3.78373e+06 1.71126e+06 312705 0 3.09578e+06 0 3.78373e+06 3.09578e+06 1.71126e+06 312705 0.0901022 -0.0628256 0.0656981 0.0809491 0.0159414
330 30 1 -1.82208 1.2813 -0.0631488 0.191508 1.94146e+06 8.10057e+06 3.66362e+06 669468 0 6.62774e+06 0 8.10057e+06 6.62774e+06 3.66362e+06 669468 0.00973388 -0.0568524 0.0367481 0.066865 0.0152269
333 30 2 -2.08825 1.25674 -0.077409 0.202972 687476 2.86843e+06 1.2973e+06 237061 0 2.3469e+06 0 2.86843e+06 2.3469e+06 1.2973e+06 237061 0.0896609 -0.046045 0.0473063 0.114772 0.0142426
299 31 0 -1.6316 0.947032 -0.0736438 0.151289 2.03704e+06 8.49937e+06 3.84399e+06 702427 0 6.95403e+06 0 8.49937e+06 6.95403e+06 3.84399e+06 702427 0.0268733 -0.0754464 0.045429 0.0638746 0.0188612
297 31 1 -1.51608 1.3167 -0.0515833 0.172135 1.00827e+06 4.20692e+06 1.90265e+06 347680 0 3.44203e+06 0 4.20692e+06 3.44203e+06 1.90265e+06 347680 0.0528092 -0.0425751 0.0383703 0.100149 0.0163868
330 31 2 -1.82208 1.2813 -0.0631488 0.191508 1.94146e+06 8.10057e+06 3.66362e+06 669468 0 6.62774e+06 0 8.10057e+06 6.62774e+06 3.66362e+06 669468 0.00973388 -0.0568524 0.0367481 0.066865 0.0152269
361 32 0 -1.99212 1.79535 -0.0521644 0.24197 2.46187e+06 1.02719e+07 4.64565e+06 848919 0 8.4043e+06 0 1.02719e+07 8.4043e+06 4.64565e+06 848919 0.0300214 -0.085149 0.0444425 0.0443958 0.0118068
390 32 1 -2.28109 1.8723 -0.0559411 0.264527 2.90667e+06 1.21278e+07 5.48502e+06 1.0023e+06 0 9.92277e+06 0 1.21278e+07 9.92277e+06 5.48502e+06 1.0023e+06 0.0227941 -0.0454748 0.072553 0.0225437 0.0106119
362 32 2 -2.11244 1.52532 -0.0688128 0.235432 727507 3.03546e+06 1.37284e+06 250865 0 2.48356e+06 0 3.03546e+06 2.48356e+06 1.37284e+06 250865 0.0876203 -0.0933659 0.0326725 0.11439 0.0128028
265 33 0 -0.581904 2.09526 0.00735894 0.196774 3.10312e+06 1.29475e+07 5.85574e+06 1.07004e+06 0 1.05934e+07 0 1.29475e+07 1.05934e+07 5.85574e+06 1.07004e+06 0.0217297 0.00915058 0.0573119 0.0300424 0.0136138
241 33 1 -0.238946 2.17682 0.0208113 0.20094 2.65691e+06 1.10857e+07 5.01372e+06 916177 0 9.07015e+06 0 1.10857e+07 9.07015e+06 5.01372e+06 916177 0.0275255 0.0137899 0.063834 0.0397647 0.0130653
273 33 2 -0.482265 2.43647 0.0260992 0.20697 3.91921e+06 1.63526e+07 7.39572e+06 1.35145e+06 0 1.33794e+07 0 1.63526e+07 1.33794e+07 7.39572e+06 1.35145e+06 0.0114935 -0.0133139 0.0420044 0.0199252 0.0112693
231 34 0 -0.50086 1.49574 -0.0137079 0.157614 640746 2.67346e+06 1.20912e+06 220947 0 2.18737e+06 0 2.67346e+06 2.18737e+06 1.20912e+06 220947 0.0364297 0.0125871 -0.0281378 0.17228 0.0201987
232 34 1 -0.359063 1.84082 -0.00341561 0.186467 2.40361e+06 1.00289e+07 4.53573e+06 828832 0 8.20544e+06 0 1.00289e+07 8.20544e+06 4.53573e+06 828832 0.0146733 0.000750877 0.0652876 0.0411887 0.0161299
264 34 2 -0.714759 1.7803 -0.0128899 0.182489 2.37225e+06 9.89802e+06 4.47655e+06 818018 0 8.09838e+06 0 9.89802e+06 8.09838e+06 4.47655e+06 818018 0.0181413 0.0151427 0.0558445 0.0525971 0.0161724
200 35 0 -0.162265 1.58435 -0.00156752 0.145741 393093 1.64015e+06 741785 135549 0 1.34194e+06 0 1.64015e+06 1.34194e+06 741785 135549 0.0740794 -0.266844 -0.0602374 0.296405 0.0191678
209 35 1 0.0209087 1.91833 0.0196261 0.196593 457578 1.9092e+06 863470 157785 0 1.56208e+06 0 1.9092e+06 1.56208e+06 863470 157785 0.0926296 0.0371019 0.0690569 0.0875958 0.0156623
232 35 2 -0.359063 1.84082 -0.00341561 0.186467 2.40361e+06 1.00289e+07 4.53573e+06 828832 0 8.20544e+06 0 1.00289e+07 8.20544e+06 4.53573e+06 828832 0.0146733 0.000750877 0.0652876 0.0411887 0.0161299
199 36 0 -0.19139 1.28245 0.0112207 0.0975074 998664 4.16684e+06 1.88452e+06 344367 0 3.40923e+06 0 4.16684e+06 3.40923e+06 1.88452e+06 344367 0.0716557 -0.103248 0.0179147 0.125882 0.0242556
171 36 1 0.142377 1.34351 0.0280599 0.0885644 1.38134e+06 5.76352e+06 2.60665e+06 476324 0 4.71561e+06 0 5.76352e+06 4.71561e+06 2.60665e+06 476324 0.0417112 0.0711596 -0.00526919 0.00791193 0.0227634
200 36 2 -0.162265 1.58435 -0.00156752 0.145741 393093 1.64015e+06 741785 135549 0 1.34194e+06 0 1.64015e+06 1.34194e+06 741785 135549 0.0740794 -0.266844 -0.0602374 0.296405 0.0191678
