Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
364 0 0 10.1527 17.1188 0.466266 0.140335 1.3931e+07 5.81261e+07 2.62885e+07 4.80381e+06 0 4.75577e+07 0 5.81261e+07 4.75577e+07 2.62885e+07 4.80381e+06 0.00492664 -0.0250049 0.02156 0.00993341 7.90517e-05
365 0 1 9.88696 16.8014 0.457257 0.142871 5.2609e+06 2.19506e+07 9.92755e+06 1.8141e+06 0 1.79596e+07 0 2.19506e+07 1.79596e+07 9.92755e+06 1.8141e+06 0.0145658 -0.0367466 0.0271715 0.0144081 8.16715e-05
404 0 2 10.2252 16.7328 0.458701 0.134217 6.78716e+06 2.83188e+07 1.28077e+07 2.3404e+06 0 2.317e+07 0 2.83188e+07 2.317e+07 1.28077e+07 2.3404e+06 0.00960085 -0.0119385 0.0256277 0.0182509 8.18934e-05
326 1 0 9.97608 17.4953 0.473862 0.148061 1.66206e+07 6.93481e+07 3.13638e+07 5.73124e+06 0 5.67393e+07 0 6.93481e+07 5.67393e+07 3.13638e+07 5.73124e+06 0.00423995 -0.0249422 0.0230882 0.00767438 7.62721e-05
293 1 1 9.56222 17.4889 0.471422 0.158112 1.24647e+07 5.20081e+07 2.35215e+07 4.29819e+06 0 4.25521e+07 0 5.20081e+07 4.25521e+07 2.35215e+07 4.29819e+06 0.00549703 -0.022887 0.0270853 0.00980232 7.65583e-05
327 1 2 9.74061 17.1572 0.464563 0.151343 1.11624e+07 4.65743e+07 2.1064e+07 3.84912e+06 0 3.81063e+07 0 4.65743e+07 3.81063e+07 2.1064e+07 3.84912e+06 0.00718068 -0.021077 0.022956 0.00792272 7.89178e-05
325 2 0 10.2939 17.7462 0.481401 0.142566 1.93493e+07 8.07334e+07 3.65131e+07 6.67218e+06 0 6.60546e+07 0 8.07334e+07 6.60546e+07 3.65131e+07 6.67218e+06 0.00334724 -0.0218632 0.0252125 0.00712791 7.47996e-05
326 2 1 9.97608 17.4953 0.473862 0.148061 1.66206e+07 6.93481e+07 3.13638e+07 5.73124e+06 0 5.67393e+07 0 6.93481e+07 5.67393e+07 3.13638e+07 5.73124e+06 0.00423995 -0.0249422 0.0230882 0.00767438 7.62721e-05
363 2 2 10.3818 17.4707 0.475606 0.138662 1.02537e+07 4.27825e+07 1.93491e+07 3.53574e+06 0 3.50039e+07 0 4.27825e+07 3.50039e+07 1.93491e+07 3.53574e+06 0.00718825 -0.020316 0.0236316 0.01006 7.6943e-05
292 3 0 9.72373 17.8097 0.479991 0.157086 1.71626e+07 7.16095e+07 3.23866e+07 5.91814e+06 0 5.85896e+07 0 7.16095e+07 5.85896e+07 3.23866e+07 5.91814e+06 0.00403244 -0.0230442 0.0215399 0.00692833 7.39593e-05
293 3 1 9.56222 17.4889 0.471422 0.158112 1.24647e+07 5.20081e+07 2.35215e+07 4.29819e+06 0 4.25521e+07 0 5.20081e+07 4.25521e+07 2.35215e+07 4.29819e+06 0.00549703 -0.022887 0.0270853 0.00980232 7.65583e-05
326 3 2 9.97608 17.4953 0.473862 0.148061 1.66206e+07 6.93481e+07 3.13638e+07 5.73124e+06 0 5.67393e+07 0 6.93481e+07 5.67393e+07 3.13638e+07 5.73124e+06 0.00423995 -0.0249422 0.0230882 0.00767438 7.62721e-05
291 4 0 10.002 17.8425 0.482226 0.150379 9.76321e+06 4.07362e+07 1.84236e+07 3.36663e+06 0 3.33296e+07 0 4.07362e+07 3.33296e+07 1.84236e+07 3.36663e+06 0.00719911 -0.0256069 0.0227317 0.0108908 7.3744e-05
292 4 1 9.72373 17.8097 0.479991 0.157086 1.71626e+07 7.16095e+07 3.23866e+07 5.91814e+06 0 5.85896e+07 0 7.16095e+07 5.85896e+07 3.23866e+07 5.91814e+06 0.00403244 -0.0230442 0.0215399 0.00692833 7.39593e-05
326 4 2 9.97608 17.4953 0.473862 0.148061 1.66206e+07 6.93481e+07 3.13638e+07 5.73124e+06 0 5.67393e+07 0 6.93481e+07 5.67393e+07 3.13638e+07 5.73124e+06 0.00423995 -0.0249422 0.0230882 0.00767438 7.62721e-05
290 5 0 10.2265 18.0274 0.487761 0.146607 1.15699e+07 4.82744e+07 2.18329e+07 3.98962e+06 0 3.94972e+07 0 4.82744e+07 3.94972e+07 2.18329e+07 3.98962e+06 0.00638127 -0.0263776 0.0207196 0.0107584 7.27201e-05
291 5 1 10.002 17.8425 0.482226 0.150379 9.76321e+06 4.07362e+07 1.84236e+07 3.36663e+06 0 3.33296e+07 0 4.07362e+07 3.33296e+07 1.84236e+07 3.36663e+06 0.00719911 -0.0256069 0.0227317 0.0108908 7.3744e-05
325 5 2 10.2939 17.7462 0.481401 0.142566 1.93493e+07 8.07334e+07 3.65131e+07 6.67218e+06 0 6.60546e+07 0 8.07334e+07 6.60546e+07 3.65131e+07 6.67218e+06 0.00334724 -0.0218632 0.0252125 0.00712791 7.47996e-05
290 6 0 10.2265 18.0274 0.487761 0.146607 1.15699e+07 4.82744e+07 2.18329e+07 3.98962e+06 0 3.94972e+07 0 4.82744e+07 3.94972e+07 2.18329e+07 3.98962e+06 0.00638127 -0.0263776 0.0207196 0.0107584 7.27201e-05
262 6 1 9.8684 18.17 0.488526 0.156649 1.38792e+07 5.79098e+07 2.61907e+07 4.78593e+06 0 4.73807e+07 0 5.79098e+07 4.73807e+07 2.61907e+07 4.78593e+06 0.00564406 -0.0229587 0.0205005 0.00889151 7.1313e-05
291 6 2 10.002 17.8425 0.482226 0.150379 9.76321e+06 4.07362e+07 1.84236e+07 3.36663e+06 0 3.33296e+07 0 4.07362e+07 3.33296e+07 1.84236e+07 3.36663e+06 0.00719911 -0.0256069 0.0227317 0.0108908 7.3744e-05
261 7 0 9.56316 18.1194 0.485504 0.164009 8.81739e+06 3.67898e+07 1.66388e+07 3.04048e+06 0 3.01007e+07 0 3.67898e+07 3.01007e+07 1.66388e+07 3.04048e+06 0.0125039 -0.0257295 0.0201195 0.0138636 7.18279e-05
229 7 1 9.39716 18.3519 0.488859 0.171314 6.77119e+06 2.82522e+07 1.27775e+07 2.33489e+06 0 2.31154e+07 0 2.82522e+07 2.31154e+07 1.27775e+07 2.33489e+06 0.00957526 -0.0224458 0.024512 0.0145804 7.0429e-05
232 7 2 9.24085 18.1515 0.483384 0.173015 1.37139e+07 5.722e+07 2.58787e+07 4.72893e+06 0 4.68164e+07 0 5.722e+07 4.68164e+07 2.58787e+07 4.72893e+06 0.00698735 -0.0260493 0.0168535 0.00702086 7.2029e-05
262 8 0 9.8684 18.17 0.488526 0.156649 1.38792e+07 5.79098e+07 2.61907e+07 4.78593e+06 0 4.73807e+07 0 5.79098e+07 4.73807e+07 2.61907e+07 4.78593e+06 0.00564406 -0.0229587 0.0205005 0.00889151 7.1313e-05
261 8 1 9.56316 18.1194 0.485504 0.164009 8.81739e+06 3.67898e+07 1.66388e+07 3.04048e+06 0 3.01007e+07 0 3.67898e+07 3.01007e+07 1.66388e+07 3.04048e+06 0.0125039 -0.0257295 0.0201195 0.0138636 7.18279e-05
292 8 2 9.72373 17.8097 0.479991 0.157086 1.71626e+07 7.16095e+07 3.23866e+07 5.91814e+06 0 5.85896e+07 0 7.16095e+07 5.85896e+07 3.23866e+07 5.91814e+06 0.00403244 -0.0230442 0.0215399 0.00692833 7.39593e-05
262 9 0 9.8684 18.17 0.488526 0.156649 1.38792e+07 5.79098e+07 2.61907e+07 4.78593e+06 0 4.73807e+07 0 5.79098e+07 4.73807e+07 2.61907e+07 4.78593e+06 0.00564406 -0.0229587 0.0205005 0.00889151 7.1313e-05
230 9 1 9.58921 18.4983 0.493673 0.167931 1.15453e+07 4.81716e+07 2.17864e+07 3.98113e+06 0 3.94132e+07 0 4.81716e+07 3.94132e+07 2.17864e+07 3.98113e+06 0.00567168 -0.0322103 0.0188051 0.0104785 6.91794e-05
261 9 2 9.56316 18.1194 0.485504 0.164009 8.81739e+06 3.67898e+07 1.66388e+07 3.04048e+06 0 3.01007e+07 0 3.67898e+07 3.01007e+07 1.66388e+07 3.04048e+06 0.0125039 -0.0257295 0.0201195 0.0138636 7.18279e-05
276 10 0 8.23364 17.3497 0.457906 0.187169 2.62838e+07 1.09667e+08 4.95987e+07 9.06337e+06 0 8.97273e+07 0 1.09667e+08 8.97273e+07 4.95987e+07 9.06337e+06 -6.36727e-05 -0.0197264 0.0261804 0.00324715 8.48942e-05
274 10 1 7.91576 17.5455 0.460782 0.195945 1.50004e+07 6.25877e+07 2.83064e+07 5.17254e+06 0 5.12081e+07 0 6.25877e+07 5.12081e+07 2.83064e+07 5.17254e+06 0.00694699 -0.0257589 0.0214049 0.00533757 8.53508e-05
307 10 2 7.95632 17.2049 0.452841 0.191908 1.05045e+07 4.38292e+07 1.98225e+07 3.62225e+06 0 3.58602e+07 0 4.38292e+07 3.58602e+07 1.98225e+07 3.62225e+06 0.00438512 -0.0212915 0.0321305 0.0126056 8.91783e-05
275 11 0 8.54268 17.4948 0.462782 0.181629 8.69109e+06 3.62628e+07 1.64005e+07 2.99693e+06 0 2.96696e+07 0 3.62628e+07 2.96696e+07 1.64005e+07 2.99693e+06 0.00816282 -0.0279145 0.0209429 0.00969176 8.09825e-05
243 11 1 8.52358 17.865 0.471486 0.185151 1.99714e+07 8.33288e+07 3.76869e+07 6.88668e+06 0 6.81781e+07 0 8.33288e+07 6.81781e+07 3.76869e+07 6.88668e+06 0.00204081 -0.0298396 0.0251913 0.00848528 7.7322e-05
244 11 2 8.22439 17.703 0.466147 0.189879 1.91827e+07 8.00383e+07 3.61987e+07 6.61474e+06 0 6.54859e+07 0 8.00383e+07 6.54859e+07 3.61987e+07 6.61474e+06 0.00408587 -0.0203677 0.0250982 0.00801471 8.10498e-05
243 12 0 8.52358 17.865 0.471486 0.185151 1.99714e+07 8.33288e+07 3.76869e+07 6.88668e+06 0 6.81781e+07 0 8.33288e+07 6.81781e+07 3.76869e+07 6.88668e+06 0.00204081 -0.0298396 0.0251913 0.00848528 7.7322e-05
214 12 1 8.2388 18.061 0.475126 0.193288 9.98612e+06 4.16662e+07 1.88443e+07 3.44349e+06 0 3.40906e+07 0 4.16662e+07 3.40906e+07 1.88443e+07 3.44349e+06 0.00492663 -0.0291616 0.0196159 0.0135542 7.73017e-05
244 12 2 8.22439 17.703 0.466147 0.189879 1.91827e+07 8.00383e+07 3.61987e+07 6.61474e+06 0 6.54859e+07 0 8.00383e+07 6.54859e+07 3.61987e+07 6.61474e+06 0.00408587 -0.0203677 0.0250982 0.00801471 8.10498e-05
265 13 0 9.179 17.5375 0.468044 0.165237 2.20561e+06 9.20271e+06 4.16208e+06 760555 0 7.52949e+06 0 9.20271e+06 7.52949e+06 4.16208e+06 760555 0.0217574 -0.00760643 0.0332342 0.021566 7.70103e-05
295 13 1 9.32118 17.1801 0.461325 0.158439 6.11356e+06 2.55083e+07 1.15366e+07 2.10812e+06 0 2.08704e+07 0 2.55083e+07 2.08704e+07 1.15366e+07 2.10812e+06 0.0132802 -0.0201358 0.0205129 0.0125268 7.97615e-05
293 13 2 9.56222 17.4889 0.471422 0.158112 1.24647e+07 5.20081e+07 2.35215e+07 4.29819e+06 0 4.25521e+07 0 5.20081e+07 4.25521e+07 2.35215e+07 4.29819e+06 0.00549703 -0.022887 0.0270853 0.00980232 7.65583e-05
406 14 0 9.84074 16.1071 0.439243 0.134978 1.89784e+07 7.91857e+07 3.58131e+07 6.54427e+06 0 6.47883e+07 0 7.91857e+07 6.47883e+07 3.58131e+07 6.54427e+06 0.00448685 -0.0207496 0.0230382 0.00584057 8.81646e-05
444 14 1 10.2093 16.0842 0.440851 0.126727 1.12723e+07 4.70325e+07 2.12713e+07 3.88699e+06 0 3.84812e+07 0 4.70325e+07 3.84812e+07 2.12713e+07 3.88699e+06 0.00837696 -0.020533 0.0256206 0.00768155 8.71961e-05
405 14 2 10.0173 16.4313 0.449232 0.134179 1.62139e+07 6.76509e+07 3.05963e+07 5.59098e+06 0 5.53507e+07 0 6.76509e+07 5.53507e+07 3.05963e+07 5.59098e+06 0.000964041 -0.017605 0.0297625 0.00923857 8.45398e-05
446 15 0 9.57168 15.8772 0.430127 0.137254 4.07174e+06 1.6989e+07 7.68356e+06 1.40405e+06 0 1.39001e+07 0 1.6989e+07 1.39001e+07 7.68356e+06 1.40405e+06 0.0153543 -0.0170322 0.0309075 0.016306 9.23028e-05
445 15 1 9.82327 15.8101 0.431626 0.132299 4.93657e+06 2.05974e+07 9.31554e+06 1.70227e+06 0 1.68524e+07 0 2.05974e+07 1.68524e+07 9.31554e+06 1.70227e+06 0.0104856 -0.0183017 0.029479 0.0221564 9.14479e-05
406 15 2 9.84074 16.1071 0.439243 0.134978 1.89784e+07 7.91857e+07 3.58131e+07 6.54427e+06 0 6.47883e+07 0 7.91857e+07 6.47883e+07 3.58131e+07 6.54427e+06 0.00448685 -0.0207496 0.0230382 0.00584057 8.81646e-05
448 16 0 9.23428 15.8951 0.427773 0.145392 1.79715e+07 7.49847e+07 3.39131e+07 6.19708e+06 0 6.13511e+07 0 7.49847e+07 6.13511e+07 3.39131e+07 6.19708e+06 0.00163783 -0.0299954 0.0263577 0.00655181 9.44632e-05
446 16 1 9.57168 15.8772 0.430127 0.137254 4.07174e+06 1.6989e+07 7.68356e+06 1.40405e+06 0 1.39001e+07 0 1.6989e+07 1.39001e+07 7.68356e+06 1.40405e+06 0.0153543 -0.0170322 0.0309075 0.016306 9.23028e-05
407 16 2 9.45606 16.184 0.437244 0.143503 4.70504e+06 1.96314e+07 8.87861e+06 1.62243e+06 0 1.6062e+07 0 1.96314e+07 1.6062e+07 8.87861e+06 1.62243e+06 0.0109737 -0.0212856 0.0139058 0.0207492 8.95138e-05
486 17 0 9.42065 15.6327 0.422368 0.137256 9.78864e+06 4.08422e+07 1.84716e+07 3.37539e+06 0 3.34164e+07 0 4.08422e+07 3.34164e+07 1.84716e+07 3.37539e+06 0.00532688 -0.0300904 0.0197812 0.0127822 9.62558e-05
487 17 1 9.73114 15.5259 0.422606 0.128618 6.01997e+06 2.51178e+07 1.136e+07 2.07585e+06 0 2.05509e+07 0 2.51178e+07 2.05509e+07 1.136e+07 2.07585e+06 0.0126861 -0.014655 0.0264803 0.0144262 9.52353e-05
446 17 2 9.57168 15.8772 0.430127 0.137254 4.07174e+06 1.6989e+07 7.68356e+06 1.40405e+06 0 1.39001e+07 0 1.6989e+07 1.39001e+07 7.68356e+06 1.40405e+06 0.0153543 -0.0170322 0.0309075 0.016306 9.23028e-05
