Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
295 0 0 -2.63472 0.565391 -0.131766 0.158526 2.25878e+06 9.42458e+06 4.26243e+06 778891 0 7.71102e+06 0 9.42458e+06 7.71102e+06 4.26243e+06 778891 0.03363 -0.0692372 0.0404557 0.0481919 0.0152461
297 0 1 -2.85649 0.39787 -0.147532 0.164401 2.39136e+06 9.97772e+06 4.5126e+06 824605 0 8.16359e+06 0 9.97772e+06 8.16359e+06 4.5126e+06 824605 0.0340129 -0.0548615 0.0582296 0.0459579 0.0149289
294 0 2 -2.4835 0.301841 -0.13384 0.126578 1.0497e+06 4.3798e+06 1.98084e+06 361967 0 3.58347e+06 0 4.3798e+06 3.58347e+06 1.98084e+06 361967 0.0791777 -0.132636 0.0269529 0.0858954 0.0165113
290 1 0 -2.32762 0.545501 -0.119523 0.12721 1.22647e+06 5.11736e+06 2.31441e+06 422922 0 4.18693e+06 0 5.11736e+06 4.18693e+06 2.31441e+06 422922 0.0453117 -0.134127 0.00301276 0.0757779 0.0170669
295 1 1 -2.63472 0.565391 -0.131766 0.158526 2.25878e+06 9.42458e+06 4.26243e+06 778891 0 7.71102e+06 0 9.42458e+06 7.71102e+06 4.26243e+06 778891 0.03363 -0.0692372 0.0404557 0.0481919 0.0152461
294 1 2 -2.4835 0.301841 -0.13384 0.126578 1.0497e+06 4.3798e+06 1.98084e+06 361967 0 3.58347e+06 0 4.3798e+06 3.58347e+06 1.98084e+06 361967 0.0791777 -0.132636 0.0269529 0.0858954 0.0165113
292 2 0 -2.5669 0.836434 -0.120614 0.165132 3.56803e+06 1.48873e+07 6.73302e+06 1.23035e+06 0 1.21805e+07 0 1.48873e+07 1.21805e+07 6.73302e+06 1.23035e+06 0.0101727 -0.0629141 0.0351215 0.0228515 0.0148271
296 2 1 -2.93154 0.704415 -0.135538 0.182455 2.50637e+06 1.04576e+07 4.72963e+06 864265 0 8.55622e+06 0 1.04576e+07 8.55622e+06 4.72963e+06 864265 0.0259737 -0.0537987 0.0521802 0.0444594 0.014183
295 2 2 -2.63472 0.565391 -0.131766 0.158526 2.25878e+06 9.42458e+06 4.26243e+06 778891 0 7.71102e+06 0 9.42458e+06 7.71102e+06 4.26243e+06 778891 0.03363 -0.0692372 0.0404557 0.0481919 0.0152461
274 3 0 -1.94866 0.919408 -0.0833741 0.131583 903891 3.77141e+06 1.70568e+06 311687 0 3.0857e+06 0 3.77141e+06 3.0857e+06 1.70568e+06 311687 0.0933996 -0.0319293 0.0391101 0.10956 0.0188028
283 3 1 -2.06957 0.673305 -0.101214 0.110564 864503 3.60706e+06 1.63136e+06 298104 0 2.95123e+06 0 3.60706e+06 2.95123e+06 1.63136e+06 298104 0.085824 -0.0753308 0.017812 0.113954 0.0187924
273 3 2 -1.77438 0.631122 -0.075579 0.0985685 899610 3.75355e+06 1.69761e+06 310210 0 3.07108e+06 0 3.75355e+06 3.07108e+06 1.69761e+06 310210 0.10749 0.0468762 0.0460164 0.103283 0.0223725
287 4 0 -2.45055 1.21713 -0.106723 0.181438 990838 4.13419e+06 1.86976e+06 341668 0 3.38252e+06 0 4.13419e+06 3.38252e+06 1.86976e+06 341668 0.0517576 -0.0326552 0.0344245 0.106131 0.0143199
285 4 1 -2.29091 0.865823 -0.110981 0.145302 1.32587e+06 5.53206e+06 2.50197e+06 457195 0 4.52623e+06 0 5.53206e+06 4.52623e+06 2.50197e+06 457195 0.0517186 -0.0899133 0.0392006 0.0628552 0.0162635
276 4 2 -2.21657 1.06706 -0.0979311 0.157718 858972 3.58398e+06 1.62092e+06 296197 0 2.93235e+06 0 3.58398e+06 2.93235e+06 1.62092e+06 296197 0.0760671 -0.0334725 0.0487382 0.111496 0.0161606
292 5 0 -2.5669 0.836434 -0.120614 0.165132 3.56803e+06 1.48873e+07 6.73302e+06 1.23035e+06 0 1.21805e+07 0 1.48873e+07 1.21805e+07 6.73302e+06 1.23035e+06 0.0101727 -0.0629141 0.0351215 0.0228515 0.0148271
