Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
790 11 0 0.727876 3.37351 -0.0230898 0.258475 1.94578e+06 8.1186e+06 3.67177e+06 670958 0 6.64249e+06 0 8.1186e+06 6.64249e+06 3.67177e+06 670958 0.0136664 0.027037 -0.0230538 0.0720562 0.008675
760 11 1 0.907954 3.70784 -0.0267488 0.271415 6.81275e+06 2.84256e+07 1.2856e+07 2.34922e+06 0 2.32573e+07 0 2.84256e+07 2.32573e+07 1.2856e+07 2.34922e+06 0.0182035 0.0157292 -0.00634431 0.00197495 0.00741668
761 11 2 0.565796 3.72578 -0.0320681 0.266017 7.68115e+06 3.2049e+07 1.44947e+07 2.64867e+06 0 2.62219e+07 0 3.2049e+07 2.62219e+07 1.44947e+07 2.64867e+06 0.0128254 0.0185187 -0.00100013 0.0126674 0.00765993
806 12 0 0.871878 3.06044 -0.016183 0.24755 4.87056e+06 2.0322e+07 9.19096e+06 1.6795e+06 0 1.66271e+07 0 2.0322e+07 1.66271e+07 9.19096e+06 1.6795e+06 0.0122774 0.032212 -0.00913546 0.0249905 0.00970691
779 12 1 1.01625 3.41804 -0.0164628 0.266385 1.58483e+06 6.61257e+06 2.99065e+06 546493 0 5.41028e+06 0 6.61257e+06 5.41028e+06 2.99065e+06 546493 0.0406224 0.0132525 -0.0426603 0.0435682 0.00821324
790 12 2 0.727876 3.37351 -0.0230898 0.258475 1.94578e+06 8.1186e+06 3.67177e+06 670958 0 6.64249e+06 0 8.1186e+06 6.64249e+06 3.67177e+06 670958 0.0136664 0.027037 -0.0230538 0.0720562 0.008675
808 13 0 1.17748 3.18384 -0.0077592 0.261918 2.4019e+06 1.00217e+07 4.53249e+06 828240 0 8.19958e+06 0 1.00217e+07 8.19958e+06 4.53249e+06 828240 0.033349 0.0241558 -0.00399983 0.0313488 0.00878705
780 13 1 1.27976 3.5714 -0.0168107 0.272677 5.19482e+06 2.16749e+07 9.80286e+06 1.79132e+06 0 1.7734e+07 0 2.16749e+07 1.7734e+07 9.80286e+06 1.79132e+06 0.00996127 0.00137539 -0.0541399 0.0174366 0.007376
779 13 2 1.01625 3.41804 -0.0164628 0.266385 1.58483e+06 6.61257e+06 2.99065e+06 546493 0 5.41028e+06 0 6.61257e+06 5.41028e+06 2.99065e+06 546493 0.0406224 0.0132525 -0.0426603 0.0435682 0.00821324
845 14 0 0.348879 2.72593 -0.0160736 0.23167 319147 1.33161e+06 602245 110051 0 1.0895e+06 0 1.33161e+06 1.0895e+06 602245 110051 0.126515 0.101918 0.0150366 0.153648 0.011894
817 14 1 0.542478 3.04471 -0.0203834 0.242384 6.049e+06 2.52389e+07 1.14147e+07 2.08586e+06 0 2.065e+07 0 2.52389e+07 2.065e+07 1.14147e+07 2.08586e+06 0.0140945 -0.00261271 -0.00906198 0.0120531 0.0101301
816 14 2 0.214741 3.08641 -0.0317493 0.243738 1.08849e+06 4.54164e+06 2.05403e+06 375342 0 3.71588e+06 0 4.54164e+06 3.71588e+06 2.05403e+06 375342 0.0606449 0.0119023 -0.00452579 0.0154033 0.0102038
859 15 0 0.777844 2.43093 0.0024489 0.221459 2.60173e+06 1.08555e+07 4.90959e+06 897149 0 8.88178e+06 0 1.08555e+07 8.88178e+06 4.90959e+06 897149 0.00588697 -0.0139642 -0.0195149 0.0650943 0.0129889
834 15 1 0.73147 2.72411 -0.00665197 0.234856 4.25084e+06 1.77363e+07 8.02153e+06 1.46581e+06 0 1.45115e+07 0 1.77363e+07 1.45115e+07 8.02153e+06 1.46581e+06 -0.00916912 0.0127034 -0.0547935 0.0332038 0.011446
858 15 2 0.504502 2.42763 -0.0049583 0.208212 699702 2.91945e+06 1.32037e+06 241277 0 2.38864e+06 0 2.91945e+06 2.38864e+06 1.32037e+06 241277 0.0486223 0.109009 -0.00635939 0.0912759 0.013446
835 16 0 1.09609 2.82726 -0.00381854 0.246495 1.05815e+06 4.41505e+06 1.99678e+06 364880 0 3.61232e+06 0 4.41505e+06 3.61232e+06 1.99678e+06 364880 0.0396715 0.0233441 -0.0564204 0.0521911 0.0103217
863 16 1 1.34078 2.56708 0.022325 0.230862 4.59849e+06 1.91868e+07 8.67756e+06 1.58569e+06 0 1.56983e+07 0 1.91868e+07 1.56983e+07 8.67756e+06 1.58569e+06 0.00164391 0.017548 -0.0626334 0.00854508 0.0108978
836 16 2 1.42218 2.92894 0.0085046 0.25218 594080 2.47875e+06 1.12106e+06 204855 0 2.02807e+06 0 2.47875e+06 2.02807e+06 1.12106e+06 204855 0.0415576 0.0134172 -0.0395294 0.0817061 0.00923219
877 17 0 -0.327304 2.31154 -0.0390832 0.197398 577515 2.40963e+06 1.0898e+06 199143 0 1.97152e+06 0 2.40963e+06 1.97152e+06 1.0898e+06 199143 0.104206 -0.0285741 -0.00215975 0.0953529 0.0152596
853 17 1 -0.0392828 2.61893 -0.0355631 0.223674 1.58314e+06 6.6055e+06 2.98745e+06 545909 0 5.4045e+06 0 6.6055e+06 5.4045e+06 2.98745e+06 545909 0.00226498 -0.0606228 -0.0375118 0.0877397 0.0129232
852 17 2 -0.328525 2.71422 -0.0453939 0.242166 1.26669e+06 5.28514e+06 2.39029e+06 436788 0 4.3242e+06 0 5.28514e+06 4.3242e+06 2.39029e+06 436788 0.0524482 -0.00205155 -0.0144738 0.0787723 0.0125898
882 18 0 0.353152 2.1138 -0.0148648 0.170184 831072 3.46758e+06 1.56827e+06 286577 0 2.83711e+06 0 3.46758e+06 2.83711e+06 1.56827e+06 286577 0.0711596 0.028505 0.00195423 0.102923 0.0159656
858 18 1 0.504502 2.42763 -0.0049583 0.208212 699702 2.91945e+06 1.32037e+06 241277 0 2.38864e+06 0 2.91945e+06 2.38864e+06 1.32037e+06 241277 0.0486223 0.109009 -0.00635939 0.0912759 0.013446
871 18 2 0.201281 2.39347 -0.0226899 0.191402 1.43794e+06 5.99967e+06 2.71345e+06 495841 0 4.90882e+06 0 5.99967e+06 4.90882e+06 2.71345e+06 495841 0.0272813 -0.0238015 -0.0435143 0.0539134 0.0140825
907 19 0 0.393894 1.84394 -0.00985075 0.147096 1.3694e+06 5.71372e+06 2.58412e+06 472208 0 4.67486e+06 0 5.71372e+06 4.67486e+06 2.58412e+06 472208 0.0389018 0.0192358 -0.0378097 0.0689972 0.0182498
882 19 1 0.353152 2.1138 -0.0148648 0.170184 831072 3.46758e+06 1.56827e+06 286577 0 2.83711e+06 0 3.46758e+06 2.83711e+06 1.56827e+06 286577 0.0711596 0.028505 0.00195423 0.102923 0.0159656
906 19 2 0.141606 1.85634 -0.0185557 0.157121 1.94353e+06 8.10921e+06 3.66753e+06 670183 0 6.63481e+06 0 8.10921e+06 6.63481e+06 3.66753e+06 670183 0.00730654 -0.0955195 -0.0454129 0.0431276 0.0189934
884 20 0 0.681229 2.15356 0.00244936 0.195406 1.26274e+06 5.26869e+06 2.38285e+06 435429 0 4.31075e+06 0 5.26869e+06 4.31075e+06 2.38285e+06 435429 0.0340381 0.0555474 0.00560434 0.108287 0.0149594
858 20 1 0.504502 2.42763 -0.0049583 0.208212 699702 2.91945e+06 1.32037e+06 241277 0 2.38864e+06 0 2.91945e+06 2.38864e+06 1.32037e+06 241277 0.0486223 0.109009 -0.00635939 0.0912759 0.013446
882 20 2 0.353152 2.1138 -0.0148648 0.170184 831072 3.46758e+06 1.56827e+06 286577 0 2.83711e+06 0 3.46758e+06 2.83711e+06 1.56827e+06 286577 0.0711596 0.028505 0.00195423 0.102923 0.0159656
909 21 0 0.975386 1.93852 0.00843919 0.17367 1.20634e+06 5.03335e+06 2.27642e+06 415979 0 4.11819e+06 0 5.03335e+06 4.11819e+06 2.27642e+06 415979 0.0112593 0.00263977 0.00155131 0.0929699 0.015717
884 21 1 0.681229 2.15356 0.00244936 0.195406 1.26274e+06 5.26869e+06 2.38285e+06 435429 0 4.31075e+06 0 5.26869e+06 4.31075e+06 2.38285e+06 435429 0.0340381 0.0555474 0.00560434 0.108287 0.0149594
908 21 2 0.658152 1.88922 -0.000114801 0.167258 1.05383e+06 4.39699e+06 1.98862e+06 363388 0 3.59754e+06 0 4.39699e+06 3.59754e+06 1.98862e+06 363388 0.0364407 0.107117 0.0128203 0.107314 0.0169435
883 22 0 0.964677 2.22005 0.00860179 0.197306 1.35232e+06 5.64242e+06 2.55188e+06 466316 0 4.61652e+06 0 5.64242e+06 4.61652e+06 2.55188e+06 466316 0.0490972 -0.0419532 -0.00125834 0.0985331 0.0137518
859 22 1 0.777844 2.43093 0.0024489 0.221459 2.60173e+06 1.08555e+07 4.90959e+06 897149 0 8.88178e+06 0 1.08555e+07 8.88178e+06 4.90959e+06 897149 0.00588697 -0.0139642 -0.0195149 0.0650943 0.0129889
884 22 2 0.681229 2.15356 0.00244936 0.195406 1.26274e+06 5.26869e+06 2.38285e+06 435429 0 4.31075e+06 0 5.26869e+06 4.31075e+06 2.38285e+06 435429 0.0340381 0.0555474 0.00560434 0.108287 0.0149594
909 23 0 0.975386 1.93852 0.00843919 0.17367 1.20634e+06 5.03335e+06 2.27642e+06 415979 0 4.11819e+06 0 5.03335e+06 4.11819e+06 2.27642e+06 415979 0.0112593 0.00263977 0.00155131 0.0929699 0.015717
883 23 1 0.964677 2.22005 0.00860179 0.197306 1.35232e+06 5.64242e+06 2.55188e+06 466316 0 4.61652e+06 0 5.64242e+06 4.61652e+06 2.55188e+06 466316 0.0490972 -0.0419532 -0.00125834 0.0985331 0.0137518
884 23 2 0.681229 2.15356 0.00244936 0.195406 1.26274e+06 5.26869e+06 2.38285e+06 435429 0 4.31075e+06 0 5.26869e+06 4.31075e+06 2.38285e+06 435429 0.0340381 0.0555474 0.00560434 0.108287 0.0149594
929 24 0 0.572399 1.63958 0.00541266 0.143213 2.06217e+06 8.60422e+06 3.8914e+06 711092 0 7.03982e+06 0 8.60422e+06 7.03982e+06 3.8914e+06 711092 0.0323602 0.042337 -0.0562062 0.0490291 0.0199511
932 24 1 0.842627 1.58901 0.0156876 0.144493 1.64829e+06 6.87734e+06 3.11039e+06 568375 0 5.62692e+06 0 6.87734e+06 5.62692e+06 3.11039e+06 568375 0.0253515 -0.00896296 -0.0569353 0.0763951 0.0193422
908 24 2 0.658152 1.88922 -0.000114801 0.167258 1.05383e+06 4.39699e+06 1.98862e+06 363388 0 3.59754e+06 0 4.39699e+06 3.59754e+06 1.98862e+06 363388 0.0364407 0.107117 0.0128203 0.107314 0.0169435
935 25 0 1.15878 1.4335 0.0407429 0.122162 1.04328e+06 4.35299e+06 1.96872e+06 359752 0 3.56154e+06 0 4.35299e+06 3.56154e+06 1.96872e+06 359752 0.0739191 -0.0111057 -0.0500957 0.0612865 0.0193499
914 25 1 1.46682 1.53346 0.0543189 0.143193 1.89424e+06 7.90356e+06 3.57452e+06 653187 0 6.46655e+06 0 7.90356e+06 6.46655e+06 3.57452e+06 653187 0.0434562 0.061949 -0.0405354 0.0248405 0.0165047
913 25 2 1.3151 1.80642 0.0349199 0.162129 278688 1.1628e+06 525897 96099.3 0 951383 0 1.1628e+06 951383 525897 96099.3 0.0678631 0.0782213 -0.0562934 0.23417 0.0152489
863 26 0 1.34078 2.56708 0.022325 0.230862 4.59849e+06 1.91868e+07 8.67756e+06 1.58569e+06 0 1.56983e+07 0 1.91868e+07 1.56983e+07 8.67756e+06 1.58569e+06 0.00164391 0.017548 -0.0626334 0.00854508 0.0108978
838 26 1 1.61759 2.68234 0.0223451 0.24334 2.6104e+06 1.08917e+07 4.92595e+06 900140 0 8.91138e+06 0 1.08917e+07 8.91138e+06 4.92595e+06 900140 0.0179757 0.0622358 -0.0255438 0.0499356 0.00969013
836 26 2 1.42218 2.92894 0.0085046 0.25218 594080 2.47875e+06 1.12106e+06 204855 0 2.02807e+06 0 2.47875e+06 2.02807e+06 1.12106e+06 204855 0.0415576 0.0134172 -0.0395294 0.0817061 0.00923219
888 27 0 1.25887 2.20018 0.0329539 0.213847 645307 2.69249e+06 1.21772e+06 222520 0 2.20294e+06 0 2.69249e+06 2.20294e+06 1.21772e+06 222520 0.119699 0.0652486 0.0116659 0.101491 0.0130627
863 27 1 1.34078 2.56708 0.022325 0.230862 4.59849e+06 1.91868e+07 8.67756e+06 1.58569e+06 0 1.56983e+07 0 1.91868e+07 1.56983e+07 8.67756e+06 1.58569e+06 0.00164391 0.017548 -0.0626334 0.00854508 0.0108978
862 27 2 1.04573 2.50736 0.0115161 0.227334 375367 1.56619e+06 708335 129437 0 1.28143e+06 0 1.56619e+06 1.28143e+06 708335 129437 0.0844591 0.0356844 -0.00368366 0.106357 0.0119352
888 28 0 1.25887 2.20018 0.0329539 0.213847 645307 2.69249e+06 1.21772e+06 222520 0 2.20294e+06 0 2.69249e+06 2.20294e+06 1.21772e+06 222520 0.119699 0.0652486 0.0116659 0.101491 0.0130627
889 28 1 1.50582 2.02616 0.0498552 0.212182 1.15738e+06 4.82907e+06 2.18403e+06 399096 0 3.95105e+06 0 4.82907e+06 3.95105e+06 2.18403e+06 399096 0.0434339 0.0868258 -0.0191435 0.0729861 0.0131761
864 28 2 1.61106 2.35075 0.037788 0.230998 4.10025e+06 1.71079e+07 7.73735e+06 1.41388e+06 0 1.39974e+07 0 1.71079e+07 1.39974e+07 7.73735e+06 1.41388e+06 0.00800506 0.00352974 -0.0614239 0.0346556 0.011106
845 29 0 0.348879 2.72593 -0.0160736 0.23167 319147 1.33161e+06 602245 110051 0 1.0895e+06 0 1.33161e+06 1.0895e+06 602245 110051 0.126515 0.101918 0.0150366 0.153648 0.011894
844 29 1 0.0999138 2.83996 -0.0374029 0.233412 1.30699e+06 5.45329e+06 2.46634e+06 450685 0 4.46178e+06 0 5.45329e+06 4.46178e+06 2.46634e+06 450685 0.0348116 -0.0324439 -0.00385454 0.0679196 0.0115524
853 29 2 -0.0392828 2.61893 -0.0355631 0.223674 1.58314e+06 6.6055e+06 2.98745e+06 545909 0 5.4045e+06 0 6.6055e+06 5.4045e+06 2.98745e+06 545909 0.00226498 -0.0606228 -0.0375118 0.0877397 0.0129232
834 30 0 0.73147 2.72411 -0.00665197 0.234856 4.25084e+06 1.77363e+07 8.02153e+06 1.46581e+06 0 1.45115e+07 0 1.77363e+07 1.45115e+07 8.02153e+06 1.46581e+06 -0.00916912 0.0127034 -0.0547935 0.0332038 0.011446
845 30 1 0.348879 2.72593 -0.0160736 0.23167 319147 1.33161e+06 602245 110051 0 1.0895e+06 0 1.33161e+06 1.0895e+06 602245 110051 0.126515 0.101918 0.0150366 0.153648 0.011894
858 30 2 0.504502 2.42763 -0.0049583 0.208212 699702 2.91945e+06 1.32037e+06 241277 0 2.38864e+06 0 2.91945e+06 2.38864e+06 1.32037e+06 241277 0.0486223 0.109009 -0.00635939 0.0912759 0.013446
834 31 0 0.73147 2.72411 -0.00665197 0.234856 4.25084e+06 1.77363e+07 8.02153e+06 1.46581e+06 0 1.45115e+07 0 1.77363e+07 1.45115e+07 8.02153e+06 1.46581e+06 -0.00916912 0.0127034 -0.0547935 0.0332038 0.011446
817 31 1 0.542478 3.04471 -0.0203834 0.242384 6.049e+06 2.52389e+07 1.14147e+07 2.08586e+06 0 2.065e+07 0 2.52389e+07 2.065e+07 1.14147e+07 2.08586e+06 0.0140945 -0.00261271 -0.00906198 0.0120531 0.0101301
845 31 2 0.348879 2.72593 -0.0160736 0.23167 319147 1.33161e+06 602245 110051 0 1.0895e+06 0 1.33161e+06 1.0895e+06 602245 110051 0.126515 0.101918 0.0150366 0.153648 0.011894
807 32 0 1.52988 3.26783 -0.000596627 0.266017 4.63005e+06 1.93185e+07 8.73712e+06 1.59657e+06 0 1.5806e+07 0 1.93185e+07 1.5806e+07 8.73712e+06 1.59657e+06 0.0157611 -0.0124808 -0.0314915 0.017288 0.00786997
778 32 1 1.65829 3.61424 -0.0106997 0.274936 4.27095e+06 1.78202e+07 8.05947e+06 1.47274e+06 0 1.45801e+07 0 1.78202e+07 1.45801e+07 8.05947e+06 1.47274e+06 0.0148402 0.0124337 -0.0315601 0.0232024 0.00670135
780 32 2 1.27976 3.5714 -0.0168107 0.272677 5.19482e+06 2.16749e+07 9.80286e+06 1.79132e+06 0 1.7734e+07 0 2.16749e+07 1.7734e+07 9.80286e+06 1.79132e+06 0.00996127 0.00137539 -0.0541399 0.0174366 0.007376
815 33 0 -0.302212 3.24539 -0.0474529 0.252946 1.08494e+07 4.52683e+07 2.04734e+07 3.74118e+06 0 3.70377e+07 0 4.52683e+07 3.70377e+07 2.04734e+07 3.74118e+06 0.00457725 -0.0122325 0.00274638 0.00940947 0.00986638
797 33 1 -0.602149 3.3847 -0.050177 0.252572 3.72142e+06 1.55273e+07 7.02249e+06 1.28325e+06 0 1.27042e+07 0 1.55273e+07 1.27042e+07 7.02249e+06 1.28325e+06 0.0210518 0.0198711 0.00816036 0.0217333 0.00922621
826 33 2 -0.514572 3.0268 -0.0498759 0.247941 4.88547e+06 2.03842e+07 9.21911e+06 1.68465e+06 0 1.6678e+07 0 2.03842e+07 1.6678e+07 9.21911e+06 1.68465e+06 0.0191335 0.0245471 -1.01063e-05 0.0150149 0.0108578
815 34 0 -0.302212 3.24539 -0.0474529 0.252946 1.08494e+07 4.52683e+07 2.04734e+07 3.74118e+06 0 3.70377e+07 0 4.52683e+07 3.70377e+07 2.04734e+07 3.74118e+06 0.00457725 -0.0122325 0.00274638 0.00940947 0.00986638
788 34 1 -0.325558 3.5197 -0.0448152 0.256114 9.05603e+06 3.77855e+07 1.70891e+07 3.12277e+06 0 3.09154e+07 0 3.77855e+07 3.09154e+07 1.70891e+07 3.12277e+06 0.00860491 0.00315968 0.0176076 0.0129177 0.00878894
797 34 2 -0.602149 3.3847 -0.050177 0.252572 3.72142e+06 1.55273e+07 7.02249e+06 1.28325e+06 0 1.27042e+07 0 1.55273e+07 1.27042e+07 7.02249e+06 1.28325e+06 0.0210518 0.0198711 0.00816036 0.0217333 0.00922621
827 35 0 -0.13523 2.99591 -0.0437986 0.246171 5.00757e+06 2.08937e+07 9.44951e+06 1.72675e+06 0 1.70948e+07 0 2.08937e+07 1.70948e+07 9.44951e+06 1.72675e+06 -0.00274729 -0.0303287 -0.0063032 0.00846899 0.0109206
815 35 1 -0.302212 3.24539 -0.0474529 0.252946 1.08494e+07 4.52683e+07 2.04734e+07 3.74118e+06 0 3.70377e+07 0 4.52683e+07 3.70377e+07 2.04734e+07 3.74118e+06 0.00457725 -0.0122325 0.00274638 0.00940947 0.00986638
826 35 2 -0.514572 3.0268 -0.0498759 0.247941 4.88547e+06 2.03842e+07 9.21911e+06 1.68465e+06 0 1.6678e+07 0 2.03842e+07 1.6678e+07 9.21911e+06 1.68465e+06 0.0191335 0.0245471 -1.01063e-05 0.0150149 0.0108578
827 36 0 -0.13523 2.99591 -0.0437986 0.246171 5.00757e+06 2.08937e+07 9.44951e+06 1.72675e+06 0 1.70948e+07 0 2.08937e+07 1.70948e+07 9.44951e+06 1.72675e+06 -0.00274729 -0.0303287 -0.0063032 0.00846899 0.0109206
844 36 1 0.0999138 2.83996 -0.0374029 0.233412 1.30699e+06 5.45329e+06 2.46634e+06 450685 0 4.46178e+06 0 5.45329e+06 4.46178e+06 2.46634e+06 450685 0.0348116 -0.0324439 -0.00385454 0.0679196 0.0115524
